fpr,tpr,threshold,questions
0.0,0.0,1.8999351929483124,71
0.0,0.02702702702702703,0.8999351929483124,71
0.0,0.8648648648648649,0.7690176780903806,71
0.034482758620689655,0.8648648648648649,0.6654680844892396,71
0.034482758620689655,0.9459459459459459,0.6425927349235435,71
0.06896551724137931,0.9459459459459459,0.5971626896942285,71
0.06896551724137931,1.0,0.5115607548965132,71
1.0,1.0,0.05009844188757762,71
0.0,0.0,1.9368191986032541,76
0.0,0.02857142857142857,0.936819198603254,76
0.0,0.8571428571428571,0.7292215286888387,76
0.03225806451612903,0.8571428571428571,0.7211510987360106,76
0.03225806451612903,0.9428571428571428,0.6702830515717513,76
0.06451612903225806,0.9428571428571428,0.5893382440960296,76
0.06451612903225806,0.9714285714285714,0.5076384047129325,76
0.16129032258064516,0.9714285714285714,0.36692711338723,76
0.16129032258064516,1.0,0.35849052979470936,76
1.0,1.0,0.0223661686896981,76
0.0,0.0,1.8818587536696114,81
0.0,0.02857142857142857,0.8818587536696115,81
0.0,0.9714285714285714,0.5784303470975769,81
0.03225806451612903,0.9714285714285714,0.5536681999157406,81
0.03225806451612903,1.0,0.48079814039370306,81
1.0,1.0,0.04763961309798692,81
0.0,0.0,1.9244123884371565,86
0.0,0.037037037037037035,0.9244123884371563,86
0.0,0.9259259259259259,0.6074605936884158,86
0.02564102564102564,0.9259259259259259,0.5911015047044459,86
0.02564102564102564,1.0,0.47810164946809147,86
1.0,1.0,0.046299288946347765,86
0.0,0.0,1.8732969165335065,91
0.0,0.030303030303030304,0.8732969165335065,91
0.0,0.9696969696969697,0.5989254367543987,91
0.030303030303030304,0.9696969696969697,0.5835405479868225,91
0.030303030303030304,1.0,0.4075435780161198,91
1.0,1.0,0.07375363753729655,91
0.0,0.0,1.8947848880035445,96
0.0,0.03333333333333333,0.8947848880035445,96
0.0,0.9666666666666667,0.5866701472477103,96
0.027777777777777776,0.9666666666666667,0.5227046657722924,96
0.027777777777777776,1.0,0.5127297835193444,96
1.0,1.0,0.05678749428577115,96
0.0,0.0,1.9070935941222587,101
0.0,0.034482758620689655,0.9070935941222588,101
0.0,1.0,0.6282790881820929,101
1.0,1.0,0.07294051721017858,101
