fpr,tpr,threshold,questions
0.0,0.0,1.845828819966751,1
0.0,0.10526315789473684,0.8458288199667509,1
0.35714285714285715,0.42105263157894735,0.4664580077104775,1
0.35714285714285715,0.7368421052631579,0.39206769209304687,1
0.7142857142857143,0.8947368421052632,0.36264320257594507,1
1.0,1.0,0.35533975002878304,1
0.0,0.0,1.8293299830558847,6
0.0,0.05555555555555555,0.8293299830558848,6
0.13333333333333333,0.05555555555555555,0.7557843561118394,6
0.13333333333333333,0.2222222222222222,0.6751788038676322,6
0.26666666666666666,0.2222222222222222,0.6440770988225264,6
0.26666666666666666,0.3333333333333333,0.6333503790930879,6
0.3333333333333333,0.3333333333333333,0.609765534487482,6
0.3333333333333333,0.3888888888888889,0.5994429617452354,6
0.4,0.3888888888888889,0.5990436528375231,6
0.4,0.4444444444444444,0.5929065490175229,6
0.4666666666666667,0.4444444444444444,0.5919661728670627,6
0.4666666666666667,0.8333333333333334,0.47022365713047887,6
0.7333333333333333,0.8333333333333334,0.4111186377745944,6
0.7333333333333333,0.8888888888888888,0.35028180612708554,6
0.9333333333333333,0.8888888888888888,0.255657154538766,6
0.9333333333333333,1.0,0.15769040716519708,6
1.0,1.0,0.07689563347620687,6
0.0,0.0,1.773369967880897,11
0.0,0.06666666666666667,0.7733699678808968,11
0.0,0.26666666666666666,0.7117092487085672,11
0.05555555555555555,0.26666666666666666,0.6977833441313053,11
0.05555555555555555,0.3333333333333333,0.6957384888173305,11
0.16666666666666666,0.3333333333333333,0.6654295125185875,11
0.16666666666666666,0.4666666666666667,0.6487783473436918,11
0.2222222222222222,0.4666666666666667,0.6246524478905947,11
0.2222222222222222,0.7333333333333333,0.5980785945742959,11
0.3333333333333333,0.7333333333333333,0.574536769416554,11
0.3333333333333333,0.8,0.5438984171772124,11
0.4444444444444444,0.8,0.492111561846644,11
0.4444444444444444,0.8666666666666667,0.48928091377027805,11
0.8333333333333334,0.8666666666666667,0.39249210170708243,11
0.8333333333333334,1.0,0.35760742684862906,11
1.0,1.0,0.3457868329587278,11
0.0,0.0,1.858876627215654,16
0.0,0.05263157894736842,0.858876627215654,16
0.0,1.0,0.661174779559432,16
1.0,1.0,0.07325550931212302,16
0.0,0.0,1.7654531017123898,21
0.0,0.05555555555555555,0.7654531017123898,21
0.0,0.3888888888888889,0.7170727604902934,21
0.06666666666666667,0.3888888888888889,0.7161531193174078,21
0.06666666666666667,1.0,0.6082868824050601,21
1.0,1.0,0.17038382745663175,21
0.0,0.0,1.9118850602054933,26
0.0,0.058823529411764705,0.9118850602054934,26
0.0,0.35294117647058826,0.8609477100963169,26
0.0625,0.35294117647058826,0.845609740114384,26
0.0625,0.47058823529411764,0.8234533018975744,26
0.125,0.47058823529411764,0.8048539885227188,26
0.125,1.0,0.6871290518736338,26
1.0,1.0,0.07887494926968609,26
0.0,0.0,1.804281521786688,31
0.0,0.07692307692307693,0.8042815217866881,31
0.0,0.38461538461538464,0.7494519777404308,31
0.05,0.38461538461538464,0.7407467946513293,31
0.05,1.0,0.6543430139507299,31
1.0,1.0,0.21148527217280097,31
0.0,0.0,1.7499654182722468,36
0.0,0.0625,0.7499654182722468,36
0.0,0.6875,0.7004271852147722,36
0.058823529411764705,0.6875,0.6968393228512118,36
0.058823529411764705,1.0,0.61393148127708,36
1.0,1.0,0.21144502861147862,36
0.0,0.0,1.8094847030606762,41
0.0,0.07692307692307693,0.8094847030606761,41
0.0,0.9230769230769231,0.6728668611834536,41
0.05,0.9230769230769231,0.6702238911432327,41
0.05,1.0,0.6642613142978899,41
1.0,1.0,0.21634705009326657,41
0.0,0.0,1.8665853092149056,46
0.0,0.07692307692307693,0.8665853092149056,46
0.0,0.46153846153846156,0.8086097440241501,46
0.05,0.46153846153846156,0.7911994867306934,46
0.05,0.5384615384615384,0.7820637900661033,46
0.1,0.5384615384615384,0.7744129289775551,46
0.1,0.7692307692307693,0.7545307313804672,46
0.15,0.7692307692307693,0.7529035792225469,46
0.15,1.0,0.6672232579238986,46
1.0,1.0,0.2222940889930129,46
0.0,0.0,1.8226320338848845,51
0.0,0.05263157894736842,0.8226320338848845,51
0.0,0.7894736842105263,0.7431561775648121,51
0.07142857142857142,0.7894736842105263,0.7338906097350363,51
0.07142857142857142,1.0,0.680512092386482,51
1.0,1.0,0.14370023602885365,51
0.0,0.0,1.8534070526327162,56
0.0,0.05263157894736842,0.8534070526327162,56
0.0,1.0,0.6677641615228945,56
1.0,1.0,0.08721892659945758,56
0.0,0.0,1.7333131225316605,61
0.0,0.058823529411764705,0.7333131225316605,61
0.0,1.0,0.5556339639552994,61
1.0,1.0,0.19894333823146532,61
0.0,0.0,1.7697410310834463,66
0.0,0.06666666666666667,0.7697410310834463,66
0.0,1.0,0.6798551541571343,66
1.0,1.0,0.20417654300719493,66
0.0,0.0,1.8501485134267044,71
0.0,0.0625,0.8501485134267044,71
0.0,1.0,0.6666803587279638,71
