fpr,tpr,threshold,questions
0.0,0.0,1.7995616149870997,25
0.07142857142857142,0.0,0.7995616149870998,25
0.07142857142857142,0.2631578947368421,0.6841313979388892,25
0.07142857142857142,0.3684210526315789,0.682402100807566,25
0.07142857142857142,0.47368421052631576,0.5897605846274065,25
0.14285714285714285,0.47368421052631576,0.588430201949934,25
0.14285714285714285,0.5789473684210527,0.5006082307205899,25
0.21428571428571427,0.5789473684210527,0.48963218727284696,25
0.21428571428571427,0.631578947368421,0.478806588998116,25
0.2857142857142857,0.631578947368421,0.47427608446229674,25
0.2857142857142857,0.6842105263157895,0.4225132120220112,25
0.6428571428571429,0.8947368421052632,0.37799329155720807,25
0.7857142857142857,0.8947368421052632,0.30234491333365165,25
0.9285714285714286,0.8947368421052632,0.2538295333339905,25
0.9285714285714286,1.0,0.22752895214876925,25
1.0,1.0,0.025817784012688996,25
0.0,0.0,1.8528989114567227,26
0.0,0.06666666666666667,0.8528989114567227,26
0.0,0.2,0.816887278346939,26
0.05555555555555555,0.2,0.8097094813156093,26
0.05555555555555555,0.4,0.7789076436887732,26
0.1111111111111111,0.4,0.7290825228132124,26
0.1111111111111111,0.7333333333333333,0.57080071674213,26
0.16666666666666666,0.8,0.5706309432581324,26
0.4444444444444444,0.8,0.5393278338116364,26
0.4444444444444444,0.8666666666666667,0.5339280355646839,26
0.6111111111111112,0.8666666666666667,0.5068404290904311,26
0.7222222222222222,0.9333333333333333,0.4878792063805762,26
0.7222222222222222,1.0,0.46336655456642806,26
1.0,1.0,0.1096552836310567,26
0.0,0.0,1.8931488368008522,27
0.0,0.058823529411764705,0.8931488368008522,27
0.0,0.5294117647058824,0.7990836993347785,27
0.0625,0.5294117647058824,0.7912323892995606,27
0.0625,0.7058823529411765,0.7888055019874104,27
0.0625,1.0,0.7613545055131163,27
0.5625,1.0,0.06801798213901615,27
0.75,1.0,0.06431383830415337,27
1.0,1.0,0.019323296981514738,27
0.0,0.0,1.8566706676756741,28
0.0,0.06666666666666667,0.856670667675674,28
0.0,0.13333333333333333,0.8461720987062376,28
0.05555555555555555,0.13333333333333333,0.8435816257804705,28
0.05555555555555555,0.4,0.7636283110923563,28
0.05555555555555555,0.5333333333333333,0.7491412905947143,28
0.05555555555555555,1.0,0.6822064310415363,28
0.3888888888888889,1.0,0.1554404405875925,28
0.5,1.0,0.1544404405875925,28
0.7777777777777778,1.0,0.15158329773044962,28
0.8333333333333334,1.0,0.13574287219853473,28
0.9444444444444444,1.0,0.11669854389810885,28
1.0,1.0,0.11531604537496194,28
0.0,0.0,1.9032173229766958,29
0.0,0.0625,0.9032173229766957,29
0.0,0.25,0.8494225588710012,29
0.0,0.625,0.7286910587312927,29
0.058823529411764705,0.625,0.7203554124234892,29
0.058823529411764705,0.6875,0.7133932499170178,29
0.11764705882352941,0.6875,0.7082973316154084,29
0.11764705882352941,0.875,0.6799808557392208,29
0.17647058823529413,0.875,0.6713858207428083,29
0.17647058823529413,1.0,0.6386360410123203,29
0.5294117647058824,1.0,0.1464984443401225,29
0.8823529411764706,1.0,0.13974671493214308,29
1.0,1.0,0.08668689428627484,29
0.0,0.0,1.944038999337645,30
0.0,0.0625,0.9440389993376449,30
0.0,0.625,0.7458972805138037,30
0.058823529411764705,0.6875,0.7196541389870825,30
0.058823529411764705,0.75,0.7181614242978914,30
0.11764705882352941,0.8125,0.7172115049655011,30
0.11764705882352941,0.9375,0.711781033530345,30
0.23529411764705882,0.9375,0.692874656767991,30
0.23529411764705882,1.0,0.6914769028609128,30
0.6470588235294118,1.0,0.06039278685650816,30
0.8823529411764706,1.0,0.05921092707520265,30
1.0,1.0,0.047261484300483256,30
0.0,0.0,1.937064978322251,31
0.0,0.05,0.9370649783222512,31
0.0,0.7,0.7882447204383732,31
0.07692307692307693,0.7,0.7667755605847056,31
0.07692307692307693,0.8,0.7235478889360343,31
0.15384615384615385,0.8,0.7157622544483847,31
0.15384615384615385,0.85,0.7129506345932041,31
0.23076923076923078,0.85,0.708425324555508,31
0.23076923076923078,0.95,0.6879815785480544,31
0.3076923076923077,0.95,0.6694174104879186,31
0.3076923076923077,1.0,0.6628297952046512,31
1.0,1.0,0.01368238491642219,31
