fpr,tpr,threshold,questions
0.0,0.0,1.5115938166311298,1
1.0,1.0,0.5115938166311299,1
0.0,0.0,1.510696517412935,6
1.0,1.0,0.5106965174129351,6
0.0,0.0,1.9826943740046103,11
0.0,0.06666666666666667,0.9826943740046105,11
0.05555555555555555,0.06666666666666667,0.9776346245096018,11
0.05555555555555555,0.13333333333333333,0.6583901918976547,11
0.9444444444444444,1.0,0.5017786912060727,11
1.0,1.0,0.13644320116708689,11
0.0,0.0,1.945200385504354,16
0.0,0.05555555555555555,0.9452003855043541,16
0.0,0.1111111111111111,0.9250489017299063,16
0.0,0.2222222222222222,0.9141610017510972,16
0.06666666666666667,0.2222222222222222,0.7547447858072653,16
0.06666666666666667,0.3888888888888889,0.4518398922098268,16
0.06666666666666667,0.6111111111111112,0.44242387253021465,16
0.7333333333333333,0.9444444444444444,0.4225634323293395,16
0.8,1.0,0.33888329115351806,16
0.9333333333333333,1.0,0.26815729060196175,16
1.0,1.0,0.14488493647080986,16
0.0,0.0,1.950958489221367,21
0.0,0.07692307692307693,0.950958489221367,21
0.05,0.07692307692307693,0.8910951784621997,21
0.05,0.23076923076923078,0.8453370265730288,21
0.05,0.46153846153846156,0.7764484050758029,21
0.1,0.6153846153846154,0.7330060472482558,21
0.1,0.6923076923076923,0.6671841054782762,21
0.15,0.8461538461538461,0.6487409755109406,21
0.3,0.8461538461538461,0.5484208973310498,21
0.3,0.9230769230769231,0.5299323219075621,21
0.4,0.9230769230769231,0.39636480841798055,21
0.8,1.0,0.38725734944774587,21
1.0,1.0,0.24927011125054124,21
0.0,0.0,1.8611787058142255,26
0.0,0.06666666666666667,0.8611787058142254,26
0.05555555555555555,0.06666666666666667,0.8528680847972974,26
0.05555555555555555,0.4,0.750057830370921,26
0.1111111111111111,0.4,0.7219649270733015,26
0.1111111111111111,0.4666666666666667,0.667325089840862,26
0.16666666666666666,0.4666666666666667,0.6319861847275385,26
0.16666666666666666,0.5333333333333333,0.6097954154506,26
0.2777777777777778,0.5333333333333333,0.4928542485798415,26
0.2777777777777778,0.6,0.41942550725364297,26
0.3888888888888889,0.6,0.40744659315605253,26
0.5,0.7333333333333333,0.3997235453882991,26
0.6666666666666666,0.9333333333333333,0.3967563487868888,26
0.7222222222222222,0.9333333333333333,0.39357838268519396,26
0.7777777777777778,1.0,0.39122779243322164,26
1.0,1.0,0.25985487323011397,26
0.0,0.0,1.9543623354233024,31
0.0,0.058823529411764705,0.9543623354233024,31
0.0,0.5882352941176471,0.8518439445515331,31
0.0625,0.5882352941176471,0.8414689154488618,31
0.0625,0.8235294117647058,0.7590874853360395,31
0.125,0.8235294117647058,0.752754931325378,31
0.125,0.9411764705882353,0.7320604127791711,31
0.1875,0.9411764705882353,0.7138689438975578,31
0.1875,1.0,0.659980867393377,31
0.875,1.0,0.05145986167632553,31
1.0,1.0,0.014549010716388705,31
0.0,0.0,1.8971177866461597,36
0.0,0.07142857142857142,0.8971177866461597,36
0.0,0.42857142857142855,0.7743178673935219,36
0.05263157894736842,0.42857142857142855,0.7670610651093861,36
0.05263157894736842,0.9285714285714286,0.6879811378446786,36
0.10526315789473684,0.9285714285714286,0.6499562554466087,36
0.10526315789473684,1.0,0.6465157856504752,36
1.0,1.0,0.10701502734891356,36
0.0,0.0,1.8490995730774236,41
0.0,0.05263157894736842,0.8490995730774237,41
