fpr,tpr,threshold,questions
0.0,0.08333333333333333,0.8251602490367976,56
0.0,1.0,0.6019381921971749,56
1.0,1.0,0.0943099632731724,56
0.0,0.0,1.7524163950766174,61
0.0,0.05263157894736842,0.7524163950766175,61
0.0,0.7894736842105263,0.6574954873842098,61
0.07142857142857142,0.7894736842105263,0.6534515086278676,61
0.07142857142857142,1.0,0.4884903706009621,61
1.0,1.0,0.13397468908359905,61
0.0,0.0,1.8808223274357412,66
0.0,0.05,0.8808223274357412,66
0.0,0.95,0.44647934101763687,66
0.15384615384615385,0.95,0.39885403242132916,66
0.15384615384615385,1.0,0.37224258971163,66
1.0,1.0,0.126616244877451,66
0.0,0.0,1.8771095475737156,71
0.0,0.05263157894736842,0.8771095475737157,71
0.0,0.8947368421052632,0.6531084696211314,71
0.07142857142857142,0.8947368421052632,0.6475589690324577,71
0.07142857142857142,0.9473684210526315,0.5158302415616606,71
0.14285714285714285,0.9473684210526315,0.4919825564283246,71
0.14285714285714285,1.0,0.45561251745851794,71
1.0,1.0,0.13275292401932215,71
0.0,0.0,1.866897477172448,76
0.0,0.0625,0.8668974771724481,76
0.0,1.0,0.5418168645435912,76
1.0,1.0,0.09473735699314859,76
0.0,0.0,1.7910903845194193,81
0.0,0.0625,0.7910903845194193,81
0.0,0.6875,0.6764984089829367,81
0.058823529411764705,0.6875,0.6758304124139142,81
0.058823529411764705,1.0,0.5373409599262078,81
1.0,1.0,0.1417122265599623,81
0.0,0.0,1.7965785212275676,86
0.0,0.06666666666666667,0.7965785212275677,86
0.0,0.9333333333333333,0.6479888203073818,86
0.05555555555555555,0.9333333333333333,0.5543395275891727,86
0.05555555555555555,1.0,0.5518689203903073,86
1.0,1.0,0.14824063706380533,86
0.0,0.0,1.8500918530692294,91
0.0,0.05555555555555555,0.8500918530692293,91
0.0,1.0,0.48672031090555035,91
1.0,1.0,0.0967008003436934,91
0.0,0.0,1.76350707862239,96
0.0,0.058823529411764705,0.7635070786223902,96
0.0,0.9411764705882353,0.5931851296043814,96
0.0625,0.9411764705882353,0.5348534225894686,96
0.0625,1.0,0.5095922509749612,96
1.0,1.0,0.2626586240106824,96
0.0,0.0,1.7133775563757125,101
0.0,0.05263157894736842,0.7133775563757127,101
0.0,1.0,0.5014782357441754,101
1.0,1.0,0.1993041625924846,101
