fpr,tpr,threshold,questions
0.0,0.05,0.7731468636437789,61
0.0,0.85,0.557908377951508,61
0.07692307692307693,0.85,0.5143569959658537,61
0.07692307692307693,1.0,0.4766631441291355,61
1.0,1.0,0.14336443068906396,61
0.0,0.0,1.8325478725388198,66
0.0,0.07142857142857142,0.8325478725388199,66
0.0,1.0,0.6958586049772458,66
1.0,1.0,0.1300370795320681,66
0.0,0.0,1.7660759892365967,71
0.0,0.045454545454545456,0.7660759892365967,71
0.0,1.0,0.5261075976788403,71
1.0,1.0,0.18439656920312786,71
0.0,0.0,1.8540940763509912,76
0.0,0.05555555555555555,0.8540940763509912,76
0.0,1.0,0.5789591674434338,76
1.0,1.0,0.104688668556506,76
0.0,0.0,1.8691189739237926,81
0.0,0.05555555555555555,0.8691189739237927,81
0.0,1.0,0.5134468585499494,81
1.0,1.0,0.11032335111282479,81
0.0,0.0,1.7998322360481707,86
0.0,0.05555555555555555,0.7998322360481708,86
0.0,1.0,0.6249580165757517,86
1.0,1.0,0.1137694805736098,86
0.0,0.0,1.7314220997202856,91
0.0,0.0625,0.7314220997202857,91
0.0,1.0,0.6022365244774467,91
1.0,1.0,0.1552778962975903,91
0.0,0.0,1.8227306777695715,96
0.0,0.05555555555555555,0.8227306777695716,96
0.0,1.0,0.5587108210977901,96
1.0,1.0,0.17513987357584576,96
0.0,0.0,1.7333369815461834,101
0.0,0.05263157894736842,0.7333369815461833,101
0.0,1.0,0.5869913279292566,101
1.0,1.0,0.19265428857276776,101
