fpr,tpr,threshold,questions
0.0,0.0,1.876134865914312,1
0.0,0.23529411764705882,0.876134865914312,1
0.03125,0.35294117647058826,0.8347095649053979,1
0.125,0.6176470588235294,0.7982626095379068,1
1.0,1.0,0.2290097168160655,1
0.0,0.0,1.9833968323269564,6
0.0,0.02702702702702703,0.9833968323269564,6
0.0,0.4594594594594595,0.8283251828933313,6
0.034482758620689655,0.4594594594594595,0.7944838420179124,6
0.034482758620689655,0.5135135135135135,0.7847570774586259,6
0.034482758620689655,0.7297297297297297,0.6154349039610717,6
0.06896551724137931,0.7297297297297297,0.6145377799734864,6
0.06896551724137931,0.7567567567567568,0.5963016876326105,6
0.20689655172413793,0.7567567567567568,0.502620347994925,6
0.20689655172413793,0.8108108108108109,0.4817590513268867,6
0.3103448275862069,0.8108108108108109,0.3971836303597197,6
0.3103448275862069,0.9459459459459459,0.29569600187491074,6
0.3793103448275862,0.9459459459459459,0.2770002278186628,6
0.3793103448275862,0.972972972972973,0.2718360150921803,6
0.6896551724137931,0.972972972972973,0.09229285210058122,6
0.6896551724137931,1.0,0.06832441023018368,6
0.7586206896551724,1.0,0.06096531007852932,6
1.0,1.0,0.021709019459154082,6
0.0,0.0,1.9612213184327283,11
0.0,0.027777777777777776,0.9612213184327283,11
0.0,0.6388888888888888,0.6619012148375613,11
0.03333333333333333,0.6388888888888888,0.6569018122115666,11
0.03333333333333333,0.7222222222222222,0.6415499219543568,11
0.06666666666666667,0.7222222222222222,0.6133821810708403,11
0.06666666666666667,0.8055555555555556,0.5902491048268899,11
0.1,0.8055555555555556,0.5725815159408131,11
0.1,0.8333333333333334,0.5650460134854963,11
0.13333333333333333,0.8333333333333334,0.5495136091893466,11
0.13333333333333333,0.8611111111111112,0.5454873002411357,11
0.2,0.8611111111111112,0.5283645258157423,11
0.2,0.8888888888888888,0.46034068331746647,11
0.23333333333333334,0.8888888888888888,0.44270348990313274,11
0.23333333333333334,0.9166666666666666,0.4138559174595771,11
0.3,0.9166666666666666,0.35487668428866714,11
0.3,0.9444444444444444,0.3531936471497419,11
0.6333333333333333,0.9444444444444444,0.1835173627749309,11
0.6333333333333333,0.9722222222222222,0.1735218568654169,11
0.7333333333333333,0.9722222222222222,0.12775915489466025,11
0.7333333333333333,1.0,0.11915700881286408,11
1.0,1.0,0.0453042237800815,11
0.0,0.0,1.9335318092004865,16
0.0,0.029411764705882353,0.9335318092004866,16
0.0,0.8529411764705882,0.6575443721596058,16
0.03125,0.8529411764705882,0.6510878193211651,16
0.03125,0.9705882352941176,0.570766568055275,16
0.15625,0.9705882352941176,0.4380355496835244,16
0.15625,1.0,0.4163763869851416,16
1.0,1.0,0.08828252978765282,16
0.0,0.0,1.8980172771507595,21
0.0,0.029411764705882353,0.8980172771507594,21
0.0,0.8823529411764706,0.5630156090384782,21
0.03125,0.8823529411764706,0.5393828581696499,21
0.03125,0.9705882352941176,0.4953480292784541,21
0.375,0.9705882352941176,0.31752032698810634,21
0.375,1.0,0.304411343266725,21
1.0,1.0,0.08489624265550004,21
0.0,0.0,1.9447078783285678,26
0.0,0.027777777777777776,0.9447078783285678,26
0.0,0.9444444444444444,0.4729705920628844,26
0.03333333333333333,0.9444444444444444,0.4295817828779291,26
0.03333333333333333,0.9722222222222222,0.38065277151773835,26
0.13333333333333333,0.9722222222222222,0.2956720849936393,26
0.13333333333333333,1.0,0.28148624090742336,26
1.0,1.0,0.04028533906677542,26
0.0,0.0,1.9475508253329705,31
0.0,0.03225806451612903,0.9475508253329706,31
0.0,0.8709677419354839,0.5502210694263954,31
0.02857142857142857,0.8709677419354839,0.4829670241967068,31
0.02857142857142857,1.0,0.41593283227135774,31
1.0,1.0,0.02702095349396046,31
0.0,0.0,1.9198627119738423,36
0.0,0.03333333333333333,0.9198627119738424,36
0.0,0.9333333333333333,0.6617175013569212,36
0.05555555555555555,0.9333333333333333,0.5838186308695418,36
0.05555555555555555,0.9666666666666667,0.536885840578947,36
0.3611111111111111,0.9666666666666667,0.393676735938778,36
0.3611111111111111,1.0,0.37542546460175236,36
1.0,1.0,0.04561508214936309,36
0.0,0.0,1.951762386410398,41
0.0,0.03571428571428571,0.9517623864103979,41
0.0,0.42857142857142855,0.8419144439898442,41
0.02631578947368421,0.42857142857142855,0.8343794078366129,41
0.02631578947368421,0.8571428571428571,0.7404321085549753,41
0.05263157894736842,0.8571428571428571,0.7178230630720663,41
0.05263157894736842,0.9285714285714286,0.7003932580780186,41
0.07894736842105263,0.9285714285714286,0.6157312675794071,41
0.07894736842105263,1.0,0.5979730611559309,41
1.0,1.0,0.05791439466494353,41
0.0,0.0,1.9200542958780318,46
0.0,0.03571428571428571,0.9200542958780318,46
0.0,0.75,0.7061874447316405,46
0.02631578947368421,0.75,0.6919979364348726,46
0.02631578947368421,0.8571428571428571,0.6529000025686028,46
0.05263157894736842,0.8571428571428571,0.6487782957899169,46
0.05263157894736842,0.9642857142857143,0.5527813236528405,46
0.13157894736842105,0.9642857142857143,0.4485229721927348,46
0.13157894736842105,1.0,0.41228353834254133,46
1.0,1.0,0.036864441185413044,46
0.0,0.0,1.9316937590315204,51
0.0,0.02857142857142857,0.9316937590315205,51
0.0,0.9428571428571428,0.5949658403170158,51
0.03225806451612903,0.9428571428571428,0.5670391937769798,51
0.03225806451612903,0.9714285714285714,0.5564901762622464,51
0.06451612903225806,0.9714285714285714,0.5504593033755512,51
0.06451612903225806,1.0,0.5170321697399459,51
1.0,1.0,0.010983184830272209,51
0.0,0.0,1.9701893795934668,56
0.0,0.03225806451612903,0.9701893795934667,56
0.0,0.9032258064516129,0.6335322699826995,56
0.02857142857142857,0.9032258064516129,0.5494682001876294,56
0.02857142857142857,0.967741935483871,0.49876910539571556,56
0.05714285714285714,0.967741935483871,0.4841475820618794,56
0.05714285714285714,1.0,0.4749739515994938,56
1.0,1.0,0.02305036959738777,56
0.0,0.0,1.9531354008908188,61
0.0,0.030303030303030304,0.9531354008908188,61
0.0,0.9393939393939394,0.6764861016769309,61
0.06060606060606061,0.9393939393939394,0.5669704129475589,61
0.06060606060606061,0.9696969696969697,0.5240569729888173,61
0.15151515151515152,0.9696969696969697,0.45726643996065147,61
0.15151515151515152,1.0,0.4509475122993325,61
1.0,1.0,0.024167188805346698,61
0.0,0.0,1.9412574784886427,66
0.0,0.027777777777777776,0.9412574784886426,66
0.0,1.0,0.4801296089203313,66
1.0,1.0,0.03750190503594758,66
0.0,0.0,1.9225455470966955,71
0.0,0.03125,0.9225455470966955,71
0.0,0.90625,0.6013669250519709,71
0.029411764705882353,0.90625,0.4808818357006835,71
0.029411764705882353,1.0,0.4231088686104464,71
1.0,1.0,0.04513122493399038,71
0.0,0.0,1.925187712199909,76
0.0,0.030303030303030304,0.9251877121999089,76
0.0,0.9090909090909091,0.6733623593262682,76
0.030303030303030304,0.9090909090909091,0.6262557267935484,76
0.030303030303030304,0.9393939393939394,0.6217267227907842,76
0.06060606060606061,0.9393939393939394,0.6171800911177691,76
0.06060606060606061,1.0,0.5608406206421609,76
1.0,1.0,0.029812831655562633,76
0.0,0.0,1.888729542179935,81
0.0,0.02857142857142857,0.888729542179935,81
0.0,0.9714285714285714,0.5330065949959826,81
0.03225806451612903,0.9714285714285714,0.5227895718693881,81
0.03225806451612903,1.0,0.4901031612095329,81
1.0,1.0,0.03844785351310856,81
0.0,0.0,1.9281664750965568,86
0.0,0.027777777777777776,0.9281664750965569,86
0.0,1.0,0.48795161798529874,86
1.0,1.0,0.05616878644848028,86
0.0,0.0,1.9391514475828355,91
0.0,0.03125,0.9391514475828355,91
0.0,1.0,0.47300445242033323,91
1.0,1.0,0.049666522027363894,91
0.0,0.0,1.899833351025688,96
0.0,0.02857142857142857,0.899833351025688,96
0.0,0.9714285714285714,0.6453879132505378,96
0.06451612903225806,0.9714285714285714,0.470230330898398,96
0.06451612903225806,1.0,0.45521440731092144,96
1.0,1.0,0.06684408990298821,96
0.0,0.0,1.9255197473147871,101
0.0,0.03571428571428571,0.9255197473147871,101
0.0,0.9642857142857143,0.6891523395733676,101
0.02631578947368421,0.9642857142857143,0.5711231764843082,101
0.02631578947368421,1.0,0.5557707500208875,101
1.0,1.0,0.011199243794180502,101
