fpr,tpr,threshold,questions
0.0,0.0,1.5204565408252853,1
1.0,1.0,0.5204565408252853,1
0.0,0.0,1.39173243728999,6
1.0,1.0,0.3917324372899899,6
0.0,0.0,1.8218348734968177,11
0.058823529411764705,0.0,0.8218348734968177,11
0.11764705882352941,0.0,0.643246950246717,11
0.11764705882352941,0.0625,0.6323000898472595,11
0.8235294117647058,1.0,0.49313718093812825,11
1.0,1.0,0.18811612551131543,11
0.0,0.0,1.9218031378603355,16
0.07142857142857142,0.0,0.9218031378603355,16
0.07142857142857142,0.10526315789473684,0.8047791478077047,16
0.21428571428571427,0.3157894736842105,0.7431694016788966,16
0.2857142857142857,0.3157894736842105,0.6658533872347603,16
0.2857142857142857,0.47368421052631576,0.4646365431482319,16
0.9285714285714286,0.9473684210526315,0.4325864342216484,16
1.0,0.9473684210526315,0.37716779543369156,16
1.0,1.0,0.11568440689588412,16
0.0,0.0,1.8867055328550344,21
0.0,0.09090909090909091,0.8867055328550345,21
0.0,0.18181818181818182,0.8593119713562568,21
0.09090909090909091,0.18181818181818182,0.7813034268938144,21
0.09090909090909091,0.2727272727272727,0.7055238070193396,21
0.13636363636363635,0.2727272727272727,0.7055109784655039,21
0.13636363636363635,0.36363636363636365,0.7027194705164559,21
0.18181818181818182,0.36363636363636365,0.564035930248651,21
0.18181818181818182,0.45454545454545453,0.5617244686255111,21
0.22727272727272727,0.45454545454545453,0.5359449908747269,21
0.6363636363636364,0.8181818181818182,0.5333742617693306,21
0.6818181818181818,0.8181818181818182,0.5147594065257239,21
0.7272727272727273,0.9090909090909091,0.488419325638481,21
0.8181818181818182,0.9090909090909091,0.4757833752232458,21
0.9090909090909091,0.9090909090909091,0.42918760002281087,21
0.9545454545454546,1.0,0.41549898277652214,21
1.0,1.0,0.24885495805164354,21
0.0,0.0,1.9026138393928798,26
0.0,0.07142857142857142,0.9026138393928799,26
0.0,0.14285714285714285,0.8870047779014847,26
0.3684210526315789,0.14285714285714285,0.6205595211134214,26
0.3684210526315789,0.21428571428571427,0.6165575366171606,26
0.42105263157894735,0.21428571428571427,0.5468372864415574,26
0.5263157894736842,0.21428571428571427,0.5277963562822006,26
0.5789473684210527,0.21428571428571427,0.5116871760393522,26
0.5789473684210527,0.5714285714285714,0.38177510523664365,26
0.631578947368421,0.5714285714285714,0.37627277882770793,26
0.631578947368421,0.6428571428571429,0.37046650491202615,26
0.7894736842105263,0.7857142857142857,0.3638918264467556,26
0.8421052631578947,0.7857142857142857,0.31894659725901614,26
0.8421052631578947,0.8571428571428571,0.2977092614193274,26
0.8947368421052632,0.9285714285714286,0.2137233617260335,26
1.0,0.9285714285714286,0.10403885790076997,26
1.0,1.0,0.0946743094057867,26
0.0,0.0,1.8957150014680695,31
0.0,0.06666666666666667,0.8957150014680695,31
0.0,0.7333333333333333,0.7978727926638409,31
0.05555555555555555,0.7333333333333333,0.7970724045968993,31
0.05555555555555555,0.8,0.7413608867741616,31
0.05555555555555555,0.9333333333333333,0.7393938894173574,31
0.16666666666666666,0.9333333333333333,0.7096629341743464,31
0.16666666666666666,1.0,0.5976510678722685,31
0.5555555555555556,1.0,0.06721048137786638,31
0.7222222222222222,1.0,0.06377798671241555,31
0.8333333333333334,1.0,0.06277794967400671,31
1.0,1.0,0.02997921783121504,31
0.0,0.0,1.8951166725835331,36
0.0,0.07692307692307693,0.8951166725835331,36
0.0,0.5384615384615384,0.793457485556885,36
0.05,0.5384615384615384,0.7916410224205909,36
0.05,0.8461538461538461,0.7261453627282558,36
0.1,0.8461538461538461,0.6697582271999605,36
0.1,1.0,0.6515154062075056,36
1.0,1.0,0.14199806886350777,36
0.0,0.0,1.8905340469197225,41
0.0,0.07142857142857142,0.8905340469197224,41
0.05263157894736842,0.07142857142857142,0.8848524434139098,41
0.05263157894736842,0.21428571428571427,0.8745957160247977,41
0.10526315789473684,0.21428571428571427,0.8436406010058619,41
0.10526315789473684,0.6428571428571429,0.7919465863568821,41
0.15789473684210525,0.6428571428571429,0.7838294748381721,41
0.15789473684210525,1.0,0.7422410155921039,41
1.0,1.0,0.05483519755100283,41
0.0,0.0,1.8241013156900916,46
0.0,0.0625,0.8241013156900917,46
0.0,0.4375,0.6932747190238434,46
0.058823529411764705,0.4375,0.6847935818808989,46
0.058823529411764705,0.8125,0.6245541872108914,46
0.11764705882352941,0.8125,0.6159114993307493,46
0.11764705882352941,1.0,0.5935600588748363,46
1.0,1.0,0.17920145448681482,46
0.0,0.0,1.876755617989137,51
0.0,0.0625,0.8767556179891368,51
0.0,0.6875,0.7691091164038237,51
0.058823529411764705,0.6875,0.7577252230719338,51
0.058823529411764705,0.9375,0.6918001156552298,51
0.17647058823529413,0.9375,0.6584440122711154,51
0.17647058823529413,1.0,0.6370921951495027,51
1.0,1.0,0.043039437997421194,51
0.0,0.0,1.8052260259729684,56
0.0,0.05263157894736842,0.8052260259729683,56
0.0,0.9473684210526315,0.6247649710716754,56
0.07142857142857142,0.9473684210526315,0.603027583391123,56
0.07142857142857142,1.0,0.5918241839984695,56
1.0,1.0,0.1314679360057847,56
0.0,0.0,1.8638505765421867,61
0.0,0.05263157894736842,0.8638505765421868,61
0.0,1.0,0.7084306338614274,61
1.0,1.0,0.04616410297732505,61
0.0,0.0,1.8713137303103902,66
0.0,0.05263157894736842,0.8713137303103902,66
0.0,0.7894736842105263,0.7128178695516159,66
0.07142857142857142,0.7894736842105263,0.7127383710201047,66
0.07142857142857142,1.0,0.6523227832825356,66
1.0,1.0,0.07814254458991302,66
0.0,0.0,1.8302780354908044,71
0.0,0.06666666666666667,0.8302780354908044,71
0.0,0.8666666666666667,0.6928017335320095,71
0.05555555555555555,0.8666666666666667,0.6681258551544674,71
0.05555555555555555,1.0,0.5814198285353109,71
1.0,1.0,0.12338945317000373,71
0.0,0.0,1.8278585035904569,76
0.0,0.058823529411764705,0.8278585035904568,76
0.0,1.0,0.6745160003831593,76
1.0,1.0,0.09732341350657697,76
0.0,0.0,1.7923622083524746,81
0.0,0.05263157894736842,0.7923622083524745,81
0.0,1.0,0.6221231593535242,81
1.0,1.0,0.14937283878858165,81
0.0,0.0,1.8995439000151093,86
0.0,0.05,0.8995439000151093,86
0.0,1.0,0.7429978384806033,86
1.0,1.0,0.047192772016715685,86
0.0,0.0,1.8115754135250777,91
0.0,0.05263157894736842,0.8115754135250778,91
0.0,1.0,0.6860482863492264,91
1.0,1.0,0.06781872490477465,91
0.0,0.0,1.8576728635131656,96
0.0,0.05555555555555555,0.8576728635131656,96
0.0,1.0,0.7577337483296587,96
1.0,1.0,0.041293664467425543,96
0.0,0.0,1.860435040411105,101
0.0,0.07142857142857142,0.8604350404111051,101
0.0,1.0,0.762497532729686,101
1.0,1.0,0.11208348389672633,101
