fpr,tpr,threshold,questions
0.027777777777777776,0.8333333333333334,0.6796026684994155,56
0.027777777777777776,0.9333333333333333,0.6292528225735463,56
0.08333333333333333,0.9333333333333333,0.6067476719723314,56
0.08333333333333333,1.0,0.5514202373903249,56
1.0,1.0,0.14219466052068905,56
0.0,0.0,1.8757004282475762,61
0.0,0.030303030303030304,0.8757004282475762,61
0.0,0.9696969696969697,0.5695251096952979,61
0.06060606060606061,0.9696969696969697,0.4612129598949831,61
0.06060606060606061,1.0,0.440949858729189,61
1.0,1.0,0.07307913931217097,61
0.0,0.0,1.875114408009145,66
0.0,0.02857142857142857,0.875114408009145,66
0.0,0.7428571428571429,0.6549320075635864,66
0.03225806451612903,0.7428571428571429,0.6129297700199607,66
0.03225806451612903,0.9714285714285714,0.43171292845441456,66
0.06451612903225806,0.9714285714285714,0.40940377332792194,66
0.06451612903225806,1.0,0.39265988125508255,66
1.0,1.0,0.07298543130627214,66
0.0,0.0,1.8661982375519908,71
0.0,0.03125,0.8661982375519909,71
0.0,0.96875,0.610956475174626,71
0.029411764705882353,0.96875,0.5973991418229812,71
0.029411764705882353,1.0,0.5741857385750544,71
1.0,1.0,0.05021428064667749,71
0.0,0.0,1.906640395167313,76
0.0,0.043478260869565216,0.9066403951673131,76
0.0,0.8695652173913043,0.6308447314037068,76
0.023255813953488372,0.8695652173913043,0.6267169153379406,76
0.023255813953488372,1.0,0.5725105102517504,76
1.0,1.0,0.06310046773213349,76
0.0,0.0,1.8998802016947258,81
0.0,0.03571428571428571,0.8998802016947257,81
0.0,1.0,0.6257821551799542,81
1.0,1.0,0.07858578969975742,81
0.0,0.0,1.8831011421222403,86
0.0,0.029411764705882353,0.8831011421222403,86
0.0,0.8823529411764706,0.6233489899903072,86
0.03125,0.8823529411764706,0.6037190192366646,86
0.03125,0.9411764705882353,0.5874664644083212,86
0.125,0.9411764705882353,0.5081833516834379,86
0.125,1.0,0.48284310735104347,86
1.0,1.0,0.09985165246907393,86
0.0,0.0,1.855436730289489,91
0.0,0.02857142857142857,0.8554367302894891,91
0.0,1.0,0.57308932714241,91
1.0,1.0,0.07740814249291889,91
0.0,0.0,1.8626515583326981,96
0.0,0.029411764705882353,0.8626515583326981,96
0.0,1.0,0.5429808566923806,96
1.0,1.0,0.041028649990678026,96
0.0,0.0,1.9317056277056277,101
0.0,0.029411764705882353,0.9317056277056277,101
0.0,0.9411764705882353,0.5492545689604512,101
0.03125,0.9411764705882353,0.542349874239967,101
0.03125,1.0,0.4504830188731117,101
1.0,1.0,0.0542063492063492,101
