random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.771185130591597,0.2894647708525811,0.45443015210659854,0.8219760624413168,1,2,2,3,96
0.7775060487388771,0.31146446865218325,0.47032296488541586,0.828999951520638,3,3,4,2,96
0.7507088140180722,0.3352070731814183,0.4858565212938882,0.8208210012615849,3,1,3,4,96
0.75901852021747,0.3539429647430199,0.5029763144021664,0.8223491901084209,1,2,4,2,96
0.7361691625896798,0.3381390551412874,0.5377628371144922,0.8322871203036057,1,1,2,2,96
0.7543951668145464,0.3420163832419886,0.5488654833661959,0.8356441865967525,4,2,3,5,96
0.7609089866691017,0.36079762606844756,0.562974220802079,0.8495721020678265,2,3,5,5,96
0.7511552329872089,0.36266100162673703,0.560007961763297,0.8484260420248334,3,1,4,4,96
0.7285206805274951,0.3807246050154953,0.5582348406817433,0.8466586933258662,1,2,1,4,96
0.7326798339374357,0.39112815415685837,0.5700088252509862,0.8362906517405322,2,4,4,4,96
0.7138907388227453,0.4065433289917733,0.5816302083523109,0.8342606285384639,3,3,3,3,96
0.7215268275251714,0.4216834168253232,0.5918546468724222,0.8216121691923451,2,2,3,4,96
0.7443098035650839,0.41087880823592027,0.6006970626131163,0.8323864723363874,1,3,4,4,96
0.7474019402320382,0.42547863488768956,0.6095797781579477,0.8338948596821005,1,2,1,4,96
0.7528750219247792,0.4379427641955005,0.6051649403631547,0.8119545703079284,4,2,4,4,96
0.7375425426191681,0.43010867197868163,0.5864321593039568,0.7964013559315426,4,2,4,2,96
0.7259978715930839,0.4480707098627265,0.5582733035780838,0.792014262253398,4,4,2,5,96
0.7227863947990336,0.4403644584130687,0.5479841246412295,0.7875291179349467,2,4,4,5,96
0.6968658503107282,0.44088676945309363,0.535916273622072,0.7803103673165486,3,4,1,4,96
0.6796123308739878,0.4338932916920422,0.5279054950754536,0.7717127772282326,5,1,1,5,96
0.6670121099579492,0.4459177664185559,0.5279107954769534,0.7678623329623331,4,1,1,5,96
0.6740621157894621,0.43662048854663765,0.5168994622073241,0.7726034819542269,1,4,4,4,96
0.6602757363889205,0.4481180295967064,0.5094958552829842,0.7769094157425721,2,4,4,4,96
0.6462525602009569,0.4591163734163446,0.5164324891519567,0.7822679132240262,4,4,4,3,96
0.6482036501962959,0.4314783381037635,0.5214876480858885,0.7864285567105327,4,3,2,4,96
0.6521713132993546,0.4423940941979748,0.5114418327630779,0.789733594088651,2,3,3,4,96
0.6583122104566129,0.4317009691680937,0.5018081134160822,0.7842227813086173,2,4,3,4,96
0.6648063877380629,0.42335927107495086,0.5109546916305608,0.7890721189155445,4,1,2,3,96
0.6709019107983669,0.43209337999305036,0.5195509699645506,0.7926161425522155,2,1,4,5,96
0.6582828224458128,0.4130159160826339,0.4989556862428059,0.7742481353533359,3,1,2,4,96
0.6358335586887836,0.4057909560841914,0.4948533281155661,0.7559809211197505,5,3,2,5,96
0.6416394656204752,0.41724394889956407,0.5036221581587152,0.7549248624642954,3,5,5,3,96
0.6298377777687107,0.4252706022322548,0.4877440991237697,0.7514295832511848,1,2,4,5,96
0.639530768152559,0.41637010025197263,0.4946679581601258,0.7521700495857052,5,5,3,5,96
0.6441939669345399,0.41767832890686873,0.5034905769757008,0.7502684019090868,2,4,2,4,96
0.645695422825427,0.43250057323300933,0.4905674306090512,0.7508918836496834,4,2,1,2,96
0.6505531796749969,0.4412012160867301,0.49089161010790655,0.7609856908951882,4,1,1,3,96
0.6364757567844356,0.43439627413342663,0.5012549450562606,0.7419471270750766,1,1,2,4,96
0.6164232674808708,0.4365536645871386,0.4892372767462885,0.7436529450133987,4,3,2,3,96
0.6108057750689503,0.42948728584618207,0.5075398479152694,0.7314687887049545,4,1,3,4,96
0.6172344813349792,0.43675466306814525,0.5062720183439083,0.7215481074716591,2,1,1,4,96
0.6252486933319743,0.4298833382554395,0.5098948882044128,0.723328655336071,2,3,3,5,96
0.6211886203974716,0.42402666855579946,0.5068338551148469,0.7324132183885697,4,3,5,2,96
0.6108608137896552,0.41886455605115114,0.4950790693903076,0.726160686716017,2,4,5,4,96
0.6176975225064035,0.42305480446024685,0.49957091511458035,0.7327421573897497,3,4,4,3,96
0.6280864250467937,0.429884739903779,0.5059963489365986,0.7218727199230855,2,2,3,3,96
0.6283742092934017,0.4173999059959146,0.5033088810359425,0.7150986704396759,2,4,2,4,96
0.6272323000669783,0.425247507760633,0.5010279489853069,0.7154494503474742,3,2,1,3,96
0.6318671189695333,0.4269300527483468,0.4962366747076309,0.709494460569665,3,1,4,5,96
0.6191246841795585,0.43035076094603997,0.49307334109275686,0.7168552845298134,1,3,2,5,96
0.5945014791244203,0.4134918573955634,0.4859430935978488,0.6998818491082607,2,3,1,3,96
0.6014031675827538,0.41125721544907223,0.4784833560354018,0.7058402349019084,5,3,3,5,96
0.6131670509314168,0.4280722251276605,0.4853493837685781,0.6954456155605264,2,2,5,4,96
0.5975592387311985,0.4083123173976304,0.47295079075176333,0.6782145068077421,4,5,5,2,96
0.6010042143371023,0.4036112685082499,0.46824272390262334,0.6813011682193054,4,2,3,3,96
0.6004968413411782,0.40412741319860684,0.45961896283875286,0.6834485075668769,5,4,2,4,96
0.5971657439850749,0.39943083653817807,0.4610331673329572,0.6829605751958799,5,1,1,5,96
0.5888875545227078,0.3944655253337763,0.4450345635612585,0.6631381308958937,5,1,3,3,96
0.586835977692111,0.4002488307020823,0.4396592255559998,0.6649907248502899,4,1,3,5,96
0.5917895651021191,0.40299991930477896,0.4329515420965075,0.6660376116940753,4,5,3,3,96
0.5874590853921356,0.385703052603165,0.437173101052764,0.6666904892761845,5,1,5,2,96
0.5902782180940083,0.3884262053445435,0.44061165030063376,0.6650095367116687,2,1,2,5,96
0.5904920946914721,0.3791389271771582,0.4454315816233482,0.6663804951721528,5,3,4,5,96
0.5875374840729418,0.37392979959429323,0.43886521023507863,0.6646827412836603,2,1,4,1,96
0.5833793979919933,0.3782483893018744,0.4408068590702622,0.657163238434056,3,1,4,3,96
0.578441445572159,0.37610271236662957,0.42356893595259393,0.6497018190920868,1,1,4,4,96
0.5714623699485718,0.37977502758874915,0.41778044044893625,0.6408849102570177,4,3,4,3,96
0.5572531420262559,0.37653347303028667,0.42787044036869987,0.6344009281363445,4,2,3,2,96
0.5422572355454779,0.37540824610933066,0.42424269553055577,0.6261934380082538,1,1,4,3,96
0.5349080926529667,0.37921999179314286,0.4155717338054101,0.6239087265042444,5,4,2,5,96
0.5331081745273263,0.3778687790703323,0.41381434149215945,0.6156169229872099,1,5,3,5,96
0.5208483713228549,0.3761843415391944,0.40708471031697846,0.6076106826378763,3,1,1,4,96
0.5323312036083068,0.3805785167800349,0.3882530284953419,0.6098883388979054,4,1,4,3,96
0.5354550354548427,0.3846778544080059,0.39180241070587,0.6092548105132035,3,2,5,4,96
0.5345212627319691,0.3814635999935638,0.37986288508636795,0.6024636881362523,2,1,4,5,96
0.5296171198495886,0.38416448566535555,0.37569096779089434,0.5995769435658181,5,4,1,5,96
0.5166784383658545,0.387177871722293,0.37010493616835594,0.5811511922137761,5,3,2,3,96
0.5125764503837227,0.38454656723593794,0.37314115704460576,0.5856094327665308,4,1,4,3,96
0.5078019502209595,0.3812306113793157,0.3669844808813865,0.5826187088318135,3,2,3,4,96
0.5080183007454516,0.3842791927703951,0.37048995971375775,0.5792068819912061,2,4,2,1,96
0.5001119542046105,0.3915945537861032,0.3730463568512463,0.5769851155053449,1,2,3,2,96
0.48760133409406686,0.3855646464025591,0.36536184687707496,0.5736583699407821,4,2,3,2,96
0.4843012768043769,0.38080375282606804,0.35994694673976035,0.573196026470788,3,3,4,4,96
0.4872784217903409,0.377556654499542,0.3650717763116809,0.5701073798552875,2,3,5,3,96
0.48266450532774124,0.37430168885297377,0.359160861290459,0.5618115604433563,1,1,4,5,96
0.48327039860780835,0.37571296782105573,0.3548894488054798,0.5517422997814537,2,2,3,5,96
0.4842605481436421,0.37239254835401336,0.3587357267751414,0.5521179393792387,2,5,5,5,96
0.48877635459405494,0.37761953157786776,0.3620557078348852,0.555835518711616,4,1,4,4,96
0.4892219745984133,0.3742469219995274,0.3635915964556397,0.5570416301995612,5,1,1,4,96
0.49291863377175155,0.37732473230778996,0.3604732823825929,0.5555520690764004,5,4,2,3,96
0.4885348932901439,0.37479798252244895,0.36233760914500746,0.5536275818231485,2,1,1,3,96
0.4940259778432959,0.3693480043199299,0.36178561258823044,0.5566954052687607,2,3,3,3,96
0.4955680420753897,0.3727065332124073,0.36178028343341345,0.5541382838272945,4,1,3,4,96
0.49931444982193035,0.3712395455611001,0.36213578910988353,0.5565977501785379,3,2,4,4,96
0.502758454419412,0.3626670288970386,0.3569811097624817,0.5589072685650728,2,2,3,4,96
0.5002607823723159,0.361845199413443,0.3547948905164091,0.5573347268481912,3,2,2,4,96
0.4887615693026069,0.3646473400278435,0.36335171815962314,0.5514062522713702,3,1,4,4,96
0.48586026949170813,0.3573927247174655,0.3665252101751494,0.5583183164580426,3,4,3,3,96
0.48389611803944355,0.35508134925680035,0.36885330769714647,0.5594175543357389,2,3,4,4,96
0.48026243692485976,0.35899319941868285,0.3601315846804859,0.5578866042649244,2,3,3,3,96
0.4767103161566964,0.35937850006657945,0.3572988565714354,0.553495106133796,1,2,1,3,96
0.48423123214574537,0.3503520769515728,0.355666106960863,0.5559531519040148,2,4,4,4,96
0.48183143551829416,0.3517364943263001,0.35328244246971,0.5565513023968475,3,3,3,3,96
0.4826303804070327,0.3540020246916333,0.34824074515237174,0.5474336556913845,4,2,4,2,96
0.47949311860823696,0.348218980696131,0.34057619632706837,0.5433447733233852,1,1,4,3,96
0.4815018025768466,0.34525738964435476,0.34171344482756755,0.5423853198773324,2,4,4,5,96
0.47796091077778863,0.34345545636913377,0.34341768594893746,0.5405186843799455,1,5,3,4,96
0.47785176880014685,0.33654848825044337,0.3426125230018175,0.5313014608699945,5,3,3,5,96
0.4808928222654393,0.33492944770057664,0.3394135068805804,0.531400629298138,3,3,2,3,96
0.4822129259023188,0.3348702595513673,0.34055052707380246,0.5321064862856653,5,2,4,4,96
0.4806281817686555,0.335260471772346,0.33897746212310176,0.5334708976081279,1,1,2,5,96
0.48446814007654865,0.34041858207768894,0.3448569006274964,0.5376799821386591,1,2,3,4,96
0.48682011059320635,0.3374249956421783,0.3426382485839484,0.5399956251103069,1,4,1,4,96
0.4863663942253122,0.3373073456529726,0.34171345524283064,0.5336485679103632,3,4,4,5,96
0.48318855707646857,0.33425571232733253,0.3445375365161668,0.5316236050095469,4,1,1,4,96
0.485019666194159,0.3428630406223253,0.35285037214406956,0.5296102893626152,3,2,3,5,96
0.4869024343084448,0.34462713634209347,0.3441102059753348,0.5300335479266285,3,1,5,3,96
0.4795716767064502,0.3406414430208936,0.34414406755814775,0.5293244547730706,2,2,3,4,96
0.48002262826551856,0.3428427154920884,0.3433957994607465,0.5252612320681178,2,4,3,4,96
0.4771962565570366,0.34100057435917763,0.34281063562217845,0.5275776574829453,1,1,3,4,96
0.47409974935241395,0.3434736115874631,0.34678729324725416,0.5295319666853608,1,2,4,3,96
0.47778029328870525,0.34403451100181776,0.3472015136475129,0.5270970459037088,4,4,5,3,96
0.4813121798520971,0.34681859212481014,0.34131978756833453,0.5189375216225529,5,2,5,5,96
0.47806710593943613,0.34328959660345293,0.3426357389376508,0.5146828619353055,5,4,2,3,96
0.47614989258337953,0.34578824056044827,0.3414677293346221,0.5137585595507699,1,1,1,4,96
0.4756749367402382,0.3390576539747537,0.3401649896252247,0.5138852867618335,4,4,3,4,96
0.4784440397080886,0.3370565828584709,0.3380696106025786,0.5130126994795373,1,3,5,4,96
0.4810345282724483,0.3353382328557269,0.33608891266442603,0.5140328147170262,5,1,4,2,96
0.4791656310909287,0.3336285618650824,0.3348852301727155,0.5158348072902637,2,3,4,2,96
0.47793810975471074,0.33602155774881726,0.3354763137565036,0.5161180589906014,4,4,3,3,96
0.47765048037261015,0.336271664844214,0.3364173398898716,0.5155622008144815,3,1,1,5,96
0.4705157361256362,0.33363678397536856,0.3349451705763316,0.517119482960772,4,1,4,2,96
0.47499949473381087,0.3362626341235182,0.32926412099641705,0.511097189269148,5,3,3,3,96
0.4719380259811244,0.33746128804341347,0.3322838572925533,0.5105551697626132,5,1,4,5,96
0.47154016846377694,0.33952660440745935,0.33661841761118744,0.508492344216361,5,1,5,5,96
0.4694538588472837,0.3350542356257622,0.3427376476768162,0.5049027761998093,4,1,1,5,96
0.4774980793998563,0.33684829197907323,0.3447509852359219,0.5088929813057853,3,2,1,4,96
0.47417228785790366,0.3361191593835446,0.3471658964661737,0.5071731179234872,4,3,3,2,96
0.4702931657975567,0.33476866133030725,0.3451515113050835,0.5078618798782021,3,1,2,3,96
0.47046591799663334,0.3325116084947101,0.3427985334845598,0.5039461874264434,3,1,3,3,96
0.4668734860830408,0.32965045494139045,0.3431464286431767,0.5016575524538964,2,2,3,4,96
0.46523566307611924,0.33451550827031906,0.34151494439935204,0.5018446644630391,4,1,3,5,96
0.46321966415502214,0.33920037473410486,0.34030016901975724,0.5006956906419197,4,1,3,5,96
0.46376917384394517,0.3370349581317961,0.3425171382176203,0.4991828673772169,4,1,3,5,96
0.46400936012188715,0.3377119567828052,0.34344142363213187,0.49685149434743736,1,2,3,2,96
0.4605364022825355,0.34014928004161626,0.33995574795312905,0.4955135538920579,4,3,3,4,96
0.4619372845053336,0.3392717238946568,0.3398330814861291,0.49380207420278366,5,2,1,4,96
0.4640772475146407,0.3367227189019361,0.34321147554276665,0.49448125201243964,3,3,5,4,96
0.45947235214613574,0.3388052831169334,0.3398898622015337,0.49116115297299384,2,2,4,4,96
0.45864250597407,0.335377599437429,0.33896229336961264,0.4869047613701515,1,1,5,4,96
0.4565211065523613,0.33791651128666556,0.3403259402369132,0.4862602335925049,1,1,4,3,96
0.4573724634659065,0.33905751969093095,0.34174861893225456,0.4893425006763522,1,3,2,2,96
0.45868693291812707,0.33909228337461833,0.34469255800703424,0.4903088583652321,3,4,2,4,96
0.4579126755174672,0.33712011453085516,0.3450145502570278,0.48631429933778175,4,1,4,1,96
0.45850092269859943,0.333234742663804,0.34009529501329255,0.4841032419594413,1,2,3,2,96
0.45899512972194256,0.3319748900411704,0.3385968486716896,0.48235177261451295,4,1,2,5,96
0.4605109351032499,0.33260008853213774,0.34226061477644526,0.4834958736902539,3,1,5,2,96
0.46020480619272697,0.32983229387324303,0.3402036868912326,0.4831211173915193,2,1,2,5,96
0.4597910522298823,0.3281158898284367,0.34081184483992527,0.4839167974108711,2,4,4,4,96
0.45612607432480906,0.32904549579634845,0.3365465618638674,0.48024966978175826,1,4,3,4,96
0.4543647160501827,0.32780115005749594,0.3319775888323824,0.47761842863969645,3,4,3,3,96
0.4556752832998069,0.3278091056770836,0.33094401192010436,0.4744577160717241,2,4,4,4,96
0.4581465280336158,0.3308705220049721,0.3306186615915066,0.4754168672766573,2,2,4,2,96
0.4576949991805106,0.3294479566924876,0.3305727083927422,0.47635318825000783,3,1,1,4,96
0.4604944330567367,0.33230031889444367,0.3294302167156602,0.47772936194439464,3,2,1,2,96
0.4570907019257535,0.33445777114220326,0.3280572853186435,0.47576365378028945,1,1,2,4,96
0.4551173691654663,0.33283830266647274,0.3293756728475754,0.47356204847597044,5,3,5,5,96
0.4531859275739591,0.3264735716789175,0.3332737899088197,0.47300733829422853,3,4,1,4,96
0.45369680402220186,0.32771150538704297,0.33045431352046256,0.47276332551622113,5,3,3,5,96
0.45239305722896506,0.32573311695037793,0.32929602426350685,0.46938393131745565,5,2,3,5,96
0.4496194131387209,0.32743021614816054,0.32714214877665787,0.46670390589946914,3,4,4,5,96
0.44881110907684807,0.3234778846332338,0.324478564480328,0.46685473316313425,2,3,3,5,96
0.4472060295530099,0.32399370415232825,0.32671221668797884,0.46752061247814247,4,2,3,5,96
0.4426228961595079,0.32241807806662787,0.3262115227709865,0.46656737674674426,5,2,4,4,96
0.44058399514436625,0.32138728971603264,0.3257471142107122,0.4642208000096011,5,1,3,5,96
0.4364191536366468,0.3203127539374674,0.3251287457928798,0.4633233979683909,5,3,3,5,96
0.4323211550045628,0.32362519204631834,0.3209957776053357,0.460400056299118,4,1,2,5,96
0.4323271336086025,0.32537790641944,0.3196865820315315,0.4577277146119446,5,3,3,3,96
0.42976717342054305,0.3255026555818557,0.319507972723331,0.46028383648821153,4,3,3,5,96
0.4301032614079842,0.32265954975151523,0.32074648881362006,0.45931625107935636,1,1,2,4,96
0.430143051304828,0.3231409787403452,0.3209166894367716,0.4567539485290961,3,1,3,4,96
0.4292097111841994,0.3245358365264768,0.31924443393288787,0.4580691968467762,4,1,5,5,96
0.4260090762370846,0.32150296607398,0.31716367301154685,0.4555989710609141,1,2,4,4,96
0.42849016949922075,0.3213730325067012,0.31471570432784707,0.4526284217644986,1,3,5,4,96
0.42490737649646454,0.31853815923157147,0.31281168117044994,0.45235766407059264,5,5,4,5,96
0.8854961832061069,0.0,0.0,0.9847328244274809,5,4,5,5,97
0.8921644340155048,0.0,0.4494163424124514,0.9690201087117949,4,2,2,4,97
0.8590934699604099,0.0,0.6094493677757018,0.9705361664539719,1,5,4,2,97
0.6622081712062257,0.0,0.47470817120622566,0.9376012716747852,4,2,4,3,97
0.7278317873443432,0.0,0.57874399455271,0.9072238744826853,2,1,4,2,97
0.6218444987729257,0.15277706767557986,0.4976046714465647,0.8610459735964792,4,1,4,5,97
0.6758667132339362,0.1334339247414396,0.42651828981134116,0.8809812351265419,1,2,3,5,97
0.6018000407463608,0.11675468414875967,0.4732772452027828,0.8530920847888264,2,2,3,4,97
0.6032400090114467,0.10378194146556415,0.5095797735135847,0.8590762788092321,3,4,3,2,97
0.6375826747769687,0.09340374731900773,0.4586217961622262,0.873168650928309,1,1,3,4,97
0.5520682071211194,0.08491249756273431,0.4692822211207302,0.7546210173332849,1,3,2,4,97
0.5772816367411338,0.07783645609917311,0.5013944829074438,0.7629550461022857,1,3,3,3,97
0.6045706519880816,0.07184903639923672,0.5392881362259407,0.7796956213460979,5,1,5,4,97
0.5947675148941663,0.0667169623707198,0.5656700388441718,0.7825522735646621,3,2,5,3,97
0.605284618297966,0.11284387752301665,0.5275522613409597,0.7954067525355565,5,5,4,3,97
0.6204057185432319,0.16395085740005033,0.4945802450071496,0.8081938305020842,1,1,2,5,97
0.6514152265172181,0.15430668931769442,0.5064082836558813,0.8385287384423551,5,2,3,4,97
0.6653014701960994,0.19278404075926664,0.5284182013575227,0.8374121914846,2,5,4,5,97
0.6302856033436731,0.23474277545614736,0.5006067170755478,0.8426034714921424,3,2,4,5,97
0.6521693814289167,0.23546598211865896,0.4881763414045852,0.8478727431325146,1,5,4,4,97
0.6321092576456889,0.22401901037952363,0.464783870916574,0.8462490579881787,5,1,1,4,97
0.63271101891771,0.20673394592649197,0.44435061987876384,0.8447448658819947,1,1,1,4,97
0.6352003700304857,0.19774551349490535,0.46652680420772435,0.8383923230532409,1,1,2,4,97
0.657910515037222,0.18955518835533217,0.459672386044969,0.8464601580477152,3,4,3,3,97
0.6745253690849877,0.1819729808211189,0.457837474936452,0.8663350504394975,2,3,3,4,97
