random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4947851764311959,0.4266367330397446,0.45294295972338994,0.5763554604803526,2,3,4,4,1
0.4908985496290968,0.42111245602778996,0.44556057374097463,0.5735226795890005,2,2,4,5,1
0.48606275939438137,0.4169624363347193,0.4506972924903012,0.5738050371636987,3,1,2,4,1
0.49049742768386584,0.4224370549150185,0.4560760656627692,0.5775043970036434,1,4,3,3,1
0.4579064622157017,0.4149268276079618,0.4354203704869978,0.5632760798511501,1,1,2,2,1
0.46057708959430554,0.4106561570398697,0.43838620319162536,0.5641686526941153,1,5,5,3,1
0.4516185053678162,0.4124718683835345,0.4324339406245351,0.55744913309475,1,2,3,5,1
0.44598493577553966,0.41659002449379656,0.4344295627092428,0.5605763950484107,1,2,5,5,1
0.43642039342680855,0.42130799429498866,0.42659669471537454,0.5408613632258474,4,2,4,3,1
0.4439119487569601,0.4246425782359967,0.4200479483224602,0.5439647051139958,3,2,4,5,1
0.4409847610693271,0.42560662867215276,0.4177213344361856,0.541642969441083,4,2,3,3,1
0.44535157346550097,0.4233288073950749,0.42288721407836594,0.5383951045945596,4,4,4,3,1
0.4478465802296993,0.42256042284543793,0.42551562959192973,0.5334362002232229,4,2,4,3,1
0.4487309371500181,0.41435313384187594,0.4247844288514152,0.5251207031677311,3,4,4,4,1
0.45133201681566487,0.41815952157663544,0.42114674793412654,0.5286669428961004,1,4,4,4,1
0.45283332305657986,0.41566082944478294,0.41922258024538855,0.5238386833361666,5,2,5,4,1
0.44270148346518234,0.4118306904372019,0.4245301788700281,0.5131882321148674,3,1,3,2,1
0.43522595897267913,0.4194154050599481,0.41147510516179253,0.5020945349114756,2,2,2,2,1
0.4312584577997568,0.41556667663607527,0.40783806050707927,0.5033225912764351,2,2,3,4,1
0.4340416901354249,0.41288713022765383,0.4075709006122552,0.5062528816845212,5,5,2,4,1
0.43206627401534414,0.41388154663274,0.40831367487033304,0.5089836851401582,5,3,1,4,1
0.43568896442438126,0.41035203742200915,0.40476610115533984,0.5118136924050531,5,1,3,4,1
0.43529922415258177,0.39688975144574673,0.4005067911335317,0.5046309884902535,1,1,4,2,1
0.4377788375396017,0.39478014328346284,0.4028602250652766,0.49991134899108214,4,2,2,5,1
0.4400732958852207,0.39009875040665226,0.4055949016059264,0.49859493315791464,4,3,2,4,1
0.4402393719125935,0.38645078416830475,0.3985135552031713,0.49578620827163356,3,3,3,3,1
0.444936417339035,0.3884831230830603,0.4001018066769356,0.49825372950070485,3,3,4,3,1
0.4411136568598913,0.3820113830809884,0.3968401135013245,0.4996143018835407,3,3,2,3,1
0.4370411305763754,0.39060719337349925,0.3992939002308863,0.5013390046062831,3,3,2,3,1
0.44003509798718315,0.38525767132216704,0.40583055721079125,0.5076014063112781,1,3,3,3,1
0.44390770509774147,0.3881316534361495,0.4074092503448481,0.5072811096329852,4,1,4,1,1
0.44385222953675263,0.3927650530734568,0.41283502169404257,0.5088850887462676,3,1,4,3,1
0.4479117304304925,0.3966118353694948,0.41091144436835075,0.5118508598817988,4,2,2,4,1
0.4504831488414316,0.39460047099735795,0.4057156329102358,0.5140281904285204,3,2,4,3,1
0.448175536140294,0.39720156014781305,0.40128289445167536,0.5159330246716617,2,4,1,2,1
0.45338909839392333,0.4005685289553594,0.40468576782941634,0.5211592588315634,5,4,4,5,1
0.44593124490646124,0.3987125971693528,0.39818969413893807,0.5181396132326124,2,4,4,5,1
0.4466975994049572,0.40166163544809697,0.3972176719793273,0.5183917873534283,4,2,3,3,1
0.44448685739301586,0.4023313475844477,0.4003667582743752,0.5213487051946365,5,4,2,4,1
0.4420337305497456,0.39550270583726715,0.39654591240584625,0.5257650005324537,3,2,3,5,1
0.44400168778691157,0.3883939945880727,0.390797906595963,0.5188496652518965,2,1,2,4,1
0.44184811271931923,0.3809772762507343,0.38643885681680756,0.5141673816527709,5,2,4,5,1
0.44183454267692357,0.3781759666605783,0.3863408383655685,0.5111489255434913,1,3,2,4,1
0.4456156542657381,0.3745164067862215,0.3907626902797774,0.5144205515573331,3,1,4,4,1
0.44739443237144677,0.37101181040473324,0.3914976531720109,0.5104607371481586,2,3,4,3,1
0.445210601408982,0.36515382402218366,0.394565156385909,0.5121769693631937,1,1,2,3,1
0.449917302751962,0.3647180663123829,0.39428745808037446,0.5084159122325571,2,1,4,4,1
0.446624392360472,0.3644650108807651,0.39341273707503593,0.5053640893411038,3,3,2,3,1
0.4398914407207891,0.36816168796705,0.38723080239841834,0.498698443899049,1,4,4,4,1
0.4372665337729932,0.3659264102947811,0.3872034273496726,0.5005718670567154,2,4,4,4,1
0.43845863172050115,0.3646894653388525,0.387463741480489,0.5018035986762173,2,2,4,4,1
0.432380798404064,0.3672310212553287,0.3874863983111951,0.5024852489370398,5,5,3,2,1
0.43777544085354264,0.36720429057699744,0.3830662997288693,0.4977998919041968,4,1,5,4,1
0.43724603050873523,0.3672974463318317,0.37976079300504767,0.4975829591418988,4,5,5,3,1
0.43263261285311494,0.37129508042974146,0.3758380088069304,0.4985766659436907,1,1,1,5,1
0.434157464168116,0.3693733246181696,0.3762562204984911,0.4962484334325463,5,2,2,5,1
0.4325031165401122,0.36891778453824325,0.37574756835196077,0.49540820421760556,2,1,3,4,1
0.4333416978991801,0.36669080005567956,0.3744092937561688,0.4967308389317453,5,1,1,5,1
0.4361460468320935,0.36772041105351605,0.3752782572147567,0.49854315151303547,3,1,4,2,1
0.4377424395356291,0.3667398903917236,0.37411335458963263,0.4961362704368362,5,2,3,5,1
0.43288722599315566,0.3637082563238512,0.37074491290121436,0.4967485166209248,4,1,3,5,1
0.43554303108916453,0.36630884870040437,0.3688529441085758,0.5015546746769629,2,5,5,2,1
0.43159907089255983,0.3684338803542197,0.3674752918631454,0.49983043882631323,1,1,5,5,1
0.42858561953574714,0.3644325633493505,0.3658878862282951,0.4978537572390854,2,2,5,5,1
0.4321320732863579,0.3646793912184415,0.36775780410104514,0.49778244327734295,3,1,3,5,1
0.43253994780485117,0.3626529172956559,0.3711639173880782,0.5007214146453224,5,1,1,4,1
0.43533468325965335,0.3600827059655999,0.3715757854659272,0.5035036272144109,3,2,1,5,1
0.4325646317682329,0.3527556646939268,0.36999547960890233,0.5039544858480974,4,1,4,5,1
0.43508576266579013,0.3554029357237283,0.3721676559539346,0.5029675946194745,3,3,3,5,1
0.43267173977363016,0.3565643472698599,0.37008128129735635,0.49946465896958797,2,4,3,3,1
0.4288682765264662,0.35258043295833064,0.36709354704640307,0.4931981476423101,4,3,4,4,1
0.4275476861964587,0.35441764769932405,0.36441835504591424,0.4895946656858884,4,4,3,3,1
0.42617934794857015,0.35128701201842993,0.36348910775073456,0.4883944475057288,1,2,2,1,1
0.42385488292989004,0.3540172532571041,0.36196343594393776,0.4854280041700723,5,2,1,2,1
0.42805627077188935,0.35678013311596507,0.3588867807701478,0.4846704662082952,2,1,2,4,1
0.43025588366928774,0.3574792255685344,0.3607172138968723,0.4871402815696415,4,3,3,4,1
0.4306896156415633,0.3593567554791673,0.36148000977513156,0.48718458676840704,1,2,3,3,1
0.4310371746135241,0.35760001964548616,0.3623474925668276,0.48478904572642706,5,1,4,5,1
0.43252256998389654,0.3582727463009297,0.3586328125793935,0.4797156342476993,4,1,5,4,1
0.4331257902688528,0.35499139691498655,0.3581497054526394,0.48157099568766587,3,4,2,5,1
0.4326146077119477,0.35677059820910406,0.3579218010485453,0.48343211821373044,2,1,5,5,1
0.4293707116871472,0.35625351687836776,0.3598757159102888,0.48250371011758975,2,2,2,5,1
0.43107546276916126,0.35811160327470853,0.35941440405872654,0.48340579106675996,2,1,4,3,1
0.4297032501082583,0.3595377054130034,0.36217237492554566,0.4831176653493979,2,3,3,3,1
0.4283323730093262,0.3626127425767122,0.36463383399702,0.48239312289321906,3,1,3,3,1
0.4225394358012691,0.35935063849240473,0.3588492648693023,0.47766426868379,3,1,2,2,1
0.42127238089169033,0.35698021836964927,0.35648019090105526,0.4759607561838065,2,1,4,4,1
0.42148500148182927,0.35748087302187964,0.3529811619400009,0.4743959560100487,5,2,5,5,1
0.41718843320273613,0.3566513711694019,0.35259283966420396,0.4730417216162992,1,3,2,4,1
0.41528050864024396,0.35619590205098006,0.35363990313152505,0.4726402189995777,1,2,2,5,1
0.41589717387750086,0.3576689748763124,0.35214308391019167,0.4743561510377868,1,2,3,3,1
0.41348412166899634,0.35677423941455305,0.350044884227555,0.4730465037360021,2,1,2,3,1
0.4127762225594502,0.35722922362155923,0.34851165478227053,0.4713572001145268,3,1,3,2,1
0.41025472485817277,0.35903622251931777,0.34653511027105915,0.47007457406077713,2,4,3,2,1
0.41062552224537296,0.3609009127314107,0.34418631692928947,0.4698489686929411,3,1,3,4,1
0.41327114179234364,0.3589665857555856,0.34257421193707804,0.4702588611395915,3,1,2,3,1
0.4152031482652936,0.3568041254401939,0.34137563379632696,0.4694060979688267,3,2,1,4,1
0.41611920881241143,0.3532943882006358,0.3420462564043653,0.46541247263048685,5,1,4,4,1
0.41397829709953715,0.35174912155533167,0.3412633202800845,0.46232010556242814,1,5,1,5,1
0.41530841564687515,0.3491084639633736,0.33957600253365217,0.4602633803397258,2,1,2,4,1
0.41455023368204796,0.3464682813363655,0.3360650642474675,0.4599547918112977,4,3,4,4,1
0.41232397843377844,0.34987089398526855,0.3375375824617746,0.45487898975844254,2,2,4,5,1
0.40628489380316096,0.3481481183533012,0.33628290904023844,0.4462195151673275,4,1,4,3,1
0.4046751620502812,0.348646474840591,0.33718372749135167,0.44729329615936125,2,2,4,5,1
0.4058046809369917,0.34760888022945136,0.33509122445424633,0.44918428684287826,2,2,4,4,1
0.4033471228739286,0.34337350117419363,0.33435650838552783,0.44711946491803345,3,1,5,4,1
0.40256522350436663,0.3425725873697937,0.3350528857087824,0.44826879220255994,4,3,5,5,1
0.3998455049674732,0.34272491965132,0.3345540898575365,0.4473999278729169,3,5,5,5,1
0.39920148052390125,0.3404691119094844,0.33330485149332434,0.44464431910290203,5,2,4,2,1
0.39873359717654955,0.337145617537306,0.3314448445436112,0.44439099114256514,3,2,5,4,1
0.393125754278918,0.3367319736996248,0.3317271965576707,0.4425840448160958,3,2,5,4,1
0.39127695892823317,0.33486192191778175,0.3309591205916487,0.44063279924903004,1,3,5,4,1
0.389080599737529,0.33532337750144686,0.3271903578851697,0.43755042940993316,3,1,1,4,1
0.38730222898323896,0.3336905915553935,0.3273442753307405,0.4368943732930401,3,1,3,4,1
0.3898587941806437,0.3347156485172582,0.32498553443580225,0.4355103314223664,3,2,5,5,1
0.3900525937361792,0.33399514775669875,0.32499357898918235,0.43420448438340836,5,5,4,4,1
0.38940381314830846,0.33230846450997953,0.325742582289799,0.4324374149950181,3,2,4,5,1
0.9847328244274809,0.0,0.0,0.9694656488549618,3,5,5,5,2
0.9417827546261919,0.0,0.0,0.9613865209255354,2,1,1,4,2
0.6278551697507946,0.0,0.0,0.9625102503673907,5,2,2,5,2
0.700198367284657,0.0,0.0,0.7767255410594848,3,4,3,3,2
0.7601586938277256,0.0,0.0,0.8213804328475878,1,1,4,4,2
0.7148457604121813,0.0,0.0,0.7765128303378734,5,3,4,3,2
0.7567064081976757,0.0,0.0,0.8164306013199882,5,3,5,5,2
0.8301008677884931,0.125,0.11007462686567164,0.7942765065223643,3,5,3,3,2
0.811647144243807,0.18575498575498575,0.0978441127694859,0.7811800363119704,2,3,2,2,2
0.7304824298194262,0.18051282051282053,0.10139303482587066,0.79772869934744,3,2,3,1,2
0.6454122056882869,0.1641025641025641,0.09217548620533696,0.7701156087914154,1,1,3,4,2
0.6028290360401269,0.15042735042735042,0.15493690402155888,0.7939124845618012,3,1,3,4,2
0.6281528667256138,0.2157790927021696,0.1430186806352851,0.8097653703647396,3,1,4,5,2
0.6122445401717255,0.19084249084249086,0.18811558054533103,0.8027919445395997,2,2,4,5,2
0.5714282374936104,0.23394888636267946,0.17557454184230897,0.8142971121121649,3,1,4,5,2
0.5356489094815775,0.21932708096501202,0.21714492025048504,0.8259260408052986,2,3,3,5,2
0.5147779160845242,0.25976822727681614,0.26123588610329973,0.8183492206626843,1,1,4,4,2
0.5369420990723229,0.24533665909477081,0.29323417938828544,0.774873948427212,2,4,2,5,2
0.5579475944699852,0.23242420335294076,0.3293797488941652,0.7867226879836745,2,1,2,4,2
0.5334497009028113,0.22610927907921613,0.36128032666684823,0.7957561188018821,3,1,2,5,2
0.552765180657452,0.2153421705516344,0.3912757434623846,0.7455061597382652,5,3,2,5,2
0.5730940360821132,0.20555389007201466,0.3869645235223251,0.7485811902798042,4,1,1,5,2
0.5625116924504896,0.24009502528627488,0.41455340189919454,0.7304816916826778,5,5,1,5,2
0.575441948564302,0.2433182509007253,0.43181268423148794,0.769435495447757,4,2,3,2,2
0.6026547304543,0.2335855208646963,0.44120684352889505,0.7816619217709763,4,1,3,3,2
0.617810919251305,0.22460146236990028,0.46263551204533127,0.7878298857608329,2,2,3,4,2
0.6303751393955422,0.2162828896895336,0.4659625225495864,0.7693111305911846,3,4,4,1,2
0.6578441127197169,0.20855850077205026,0.4850352896013869,0.7747116823031287,3,2,4,4,2
0.6669052149269136,0.23311221028778717,0.4987784483888896,0.7674188101824898,1,2,1,4,2
0.6778546001945304,0.22534180327819425,0.4821525001092599,0.774867069142601,3,2,5,5,2
0.6907141959861641,0.2180727128498654,0.4968749522337483,0.7529945779632924,4,1,3,4,2
0.6986658108050666,0.24871016453303485,0.45201944198809607,0.7857260319469767,1,2,4,3,2
0.7047608804111289,0.268035238759951,0.4677664802261644,0.7926546033915232,2,4,3,4,2
0.7082898733354631,0.2864342023258348,0.483185113160689,0.7988364673298954,2,3,4,5,2
0.7069693723737688,0.27725002443202634,0.4907610239764585,0.8027287092651824,3,1,3,5,2
0.7089315972950351,0.2772600090183412,0.4901251657874448,0.7943226937056266,1,1,4,3,2
0.7167983108816559,0.26976649526108876,0.5039055667121084,0.7998815398216909,2,4,2,3,2
0.7169986039852676,0.28898316643842853,0.5169606833775792,0.805147815089541,2,2,3,4,2
0.7242550500369274,0.30721436729898166,0.5293236053039732,0.81014402495904,4,3,3,4,2
0.7347187622706134,0.32402933805911516,0.5403368932792605,0.8186274693560609,3,3,2,4,2
0.7358133755646072,0.3269078052452447,0.5378915073390489,0.8158663362814148,5,4,4,4,2
0.7420954513248167,0.3518624210208409,0.5427780107408349,0.8121859111812564,2,2,4,4,2
0.7293595305098062,0.3392457529270946,0.5521909959051736,0.7842097684426288,3,3,2,5,2
0.728315680004579,0.33153562217875154,0.5269084513651602,0.7861691752273429,5,4,4,3,2
0.7201534838710949,0.3157708720988222,0.5254909823569864,0.7752289630561787,2,1,2,3,2
0.7102669511662828,0.31662514288224075,0.5210040562057052,0.7645693660744091,1,1,1,4,2
0.7013000224500534,0.31598281098236364,0.5303141197923706,0.7650096997625278,4,1,1,5,2
0.6964428872580073,0.29737485917791134,0.504117760455295,0.7620428535128746,2,4,3,4,2
0.702406380014475,0.2913059845008111,0.5105443833453045,0.763287250095505,4,3,3,2,2
0.7083548992745254,0.28548870052031083,0.5201087490565905,0.7680101865619772,2,4,3,4,2
0.7144858543484142,0.2952409610307996,0.5136364274553262,0.7729315142419395,1,1,2,4,2
0.7010267608278915,0.30889860880251074,0.5229024529509722,0.7718308813431227,4,2,4,4,2
0.7036872106069365,0.3037230641599144,0.5211992393275022,0.7658261614239131,4,2,3,4,2
0.7089798627316157,0.31007963994451876,0.5300238537842135,0.7712409970649442,2,1,1,3,2
0.6960893197728591,0.3120195716667237,0.538387961010751,0.7753106860569566,3,3,1,3,2
0.6787098660922339,0.3023924127695961,0.5309408378312176,0.779830534283912,4,3,4,4,2
0.679614957994283,0.2969413615441996,0.5316449719769356,0.7651710584811838,5,3,5,5,2
0.6653638838182778,0.29166406227880765,0.5352933372350626,0.7547993159725523,4,1,4,4,2
0.668093087644888,0.29534751812807175,0.5326649457373642,0.7520427794888496,1,3,5,5,2
0.6657972505022266,0.2737864978339475,0.5312900890313451,0.7471927633604166,4,1,4,5,2
0.6718550013647655,0.2834793769682545,0.522536363727441,0.7319000555829235,1,3,5,3,2
0.6660025047304999,0.30061605466752117,0.5165349624417833,0.7130265407095039,4,1,1,2,2
0.673417600106251,0.2958443712601001,0.5234406898990718,0.7167458991883264,2,1,1,3,2
0.6711602288331961,0.290691402968241,0.5119108235620593,0.7119462682094363,2,2,1,2,2
0.6679174647595931,0.29305949534643866,0.4947956536141292,0.709765508460446,3,3,3,3,2
0.6711850303689652,0.30334647167600537,0.4978373936188839,0.7121192967076062,4,1,3,3,2
0.6582247028718544,0.3164631685064899,0.5281722883880942,0.7250988847630317,1,1,4,3,2
0.6539412844943423,0.3201402276148886,0.5192872002875011,0.7290141196898344,3,1,2,5,2
0.6420492549489301,0.3124011803208029,0.4979692180434053,0.7056072513087192,3,2,3,4,2
0.6440438128941329,0.29607558294426684,0.4768886091630937,0.6922762895073941,3,3,4,5,2
0.6359740590117541,0.29741089779242313,0.4729975491015664,0.6816373874452252,3,3,5,5,2
0.6325526389591211,0.306281819500809,0.4663512449312985,0.6853159440274524,3,3,3,2,2
0.6323066205693434,0.29020268847715497,0.4591284152016478,0.6760351968574284,3,2,2,1,2
0.6370240074533343,0.29778509167162337,0.4625188009161205,0.6739516865488,1,5,3,4,2
0.6417533084242837,0.3063605541696609,0.4705540746232284,0.6779545524058913,5,1,5,3,2
0.6385251919212869,0.29456748303666397,0.47432252670871927,0.676749515307932,4,1,5,4,2
0.6274315441080301,0.29413212621816276,0.45807499781864697,0.6649707436171947,1,1,4,4,2
0.6318461906957007,0.30327223771172657,0.4646262205997335,0.6563180751347213,1,1,1,5,2
0.6373734356395078,0.2960104042203104,0.4715265217588838,0.6532004382153799,2,3,4,5,2
0.614103016795452,0.30364799589142366,0.4514261072925142,0.6262252888254036,2,3,5,4,2
0.6114371656766264,0.301287925651447,0.46098675309451365,0.629467953153915,2,2,3,5,2
0.6135777896869367,0.2922865115412724,0.4538365877298392,0.6270657431039331,5,3,4,2,2
0.6056906338044268,0.29429187587354366,0.44877275162943103,0.6235550519588182,5,1,2,1,2
0.6000177174775221,0.29836981688572706,0.4433203150235845,0.6336945598847279,4,2,2,4,2
0.6014529798147381,0.3025577273726868,0.4461963098517937,0.6354021917522621,4,1,5,4,2
0.5888774901268977,0.288691196640858,0.44483734501719446,0.6245472109973847,3,1,2,1,2
0.5932742849277399,0.2918112483329599,0.4377320364935332,0.6225831292469367,1,3,3,4,2
0.5930995204007672,0.2959630523217467,0.44283055862272,0.6234358954865056,1,1,5,3,2
0.5832014358252269,0.2981571392243283,0.4408643064753076,0.6162984468177689,5,1,2,5,2
0.5781787859547657,0.3061227739421801,0.43477610697759655,0.616487850774791,3,4,1,2,2
0.5783146850514117,0.31202600651789975,0.4276952657486562,0.6133765154002764,3,4,3,3,2
0.5769466136319574,0.30256646787664904,0.42176171224567743,0.606885048651564,1,4,2,4,2
0.5702197574056028,0.30901278490692574,0.4184092078365466,0.599559535186695,1,4,3,2,2
0.5605374881701367,0.29566728047994484,0.4029687982207636,0.5809163674613594,4,4,4,4,2
0.5603733996423208,0.30267966902162025,0.3993854756597692,0.562308012176026,4,2,2,4,2
0.5484817372070205,0.3097772847086246,0.39682881488888516,0.5551290000874831,2,5,5,5,2
0.5489777713074354,0.3059237631557262,0.39734285611583964,0.5494652422249353,4,1,5,3,2
0.5431109257724518,0.3130119548892961,0.3996866628323531,0.5537724799856072,5,1,2,4,2
0.5277934379927157,0.3105593463437228,0.3765051135305175,0.5424523318126127,3,2,4,4,2
0.5276292398242102,0.3074605733309509,0.3759937438220188,0.5405928585862239,1,1,4,5,2
0.5228015747582627,0.30616431882777173,0.37385005175238745,0.5337168426842315,3,2,5,3,2
