random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5048706083077613,0.35453560139586116,0.4328915301506527,0.5959448008308482,3,1,3,4,1
0.5073246284852013,0.35252430024314757,0.42958638328758214,0.5945345830018639,1,1,2,4,1
0.5080380534018933,0.35655816578671784,0.4282228238331537,0.5893522002581184,1,1,4,5,1
0.5111645608758867,0.3473958221460362,0.43057053817341373,0.5903637138796876,5,1,4,5,1
0.4965663197959287,0.3466089867975928,0.41630497521556203,0.5741616868217259,1,4,1,2,1
0.4973706324123328,0.3517611103096453,0.41790009642506576,0.5684950532862719,3,3,5,5,1
0.49221771215220916,0.34831352599013915,0.41631289424036605,0.5639823430789986,2,1,4,4,1
0.4958078730973428,0.3540528997593512,0.42224139128558136,0.5663459387337982,5,4,2,3,1
0.4863253128697017,0.3480680028306477,0.4106040652117205,0.5487973114607995,5,2,3,4,1
0.48433375374186005,0.35493556044017927,0.410382691939619,0.5552616969838678,3,5,5,3,1
0.47660476726235207,0.3509098879139161,0.41173795135091723,0.5489997236147988,3,3,4,4,1
0.477549195053078,0.35766293267223315,0.40989361390461,0.5520946311059142,1,1,3,4,1
0.47639636532745566,0.35429231518032195,0.41566324806052735,0.5568078123575958,2,1,4,4,1
0.4647723757486902,0.34779353793669415,0.4042352757166591,0.5450872148003136,1,1,3,3,1
0.46401984812343544,0.34466263098502886,0.39110245657153503,0.5410011332968238,3,2,4,2,1
0.45908715860765187,0.3406369059514421,0.3843722153555937,0.536189330272345,3,4,5,5,1
0.45368341843476184,0.3457051588038859,0.38155867329645066,0.5280507706068125,5,1,2,5,1
0.46210508078486773,0.34265945885189436,0.3898660298822526,0.5188261537324391,2,1,2,5,1
0.46522610858018537,0.34716504999383735,0.39119125287418943,0.517871943815231,4,1,1,3,1
0.46780711082224014,0.3441008171228113,0.39353048901821,0.5216205109448566,2,1,2,3,1
0.4651069204905492,0.339547298807614,0.3979170152177743,0.5260196057417799,4,2,1,5,1
0.46860108567668796,0.3365478701917789,0.40110108588568694,0.5272480534313826,5,2,2,5,1
0.4676677506938746,0.33690859171913856,0.39339187608626647,0.5245118703808174,4,4,1,4,1
0.4655754291720052,0.3353564799864761,0.3962522749670151,0.5229017839259871,5,4,2,5,1
0.46494737930495683,0.33267021982679734,0.39345933811361306,0.5208754197508368,4,4,3,3,1
0.46944591218699727,0.3295748955251058,0.3950683305493605,0.5142960603213799,3,1,4,4,1
0.45944217090541867,0.32930512522217914,0.38892767687045826,0.5169169925448287,1,2,2,2,1
0.45833125423787435,0.32547513313073084,0.3887951058940302,0.5132902840672071,1,1,1,4,1
0.45518236630148706,0.3279870186080544,0.3916251415454895,0.5154168871983883,1,2,3,3,1
0.4538084236287766,0.3290043023941724,0.39520464699929764,0.5113332462135277,3,3,4,4,1
0.4627022445180514,0.3289900191433769,0.3986262310282091,0.5096349530324766,4,3,4,1,1
0.4625580617521672,0.32533554641040385,0.40083095171807553,0.5148194574269224,4,4,2,3,1
0.46674568353336515,0.3294182999147125,0.4017187654355952,0.516238492332433,4,4,4,4,1
0.46495930834520793,0.33254764997091557,0.39859085564014884,0.5174213086436324,3,3,3,2,1
0.4653753396473996,0.33272069292948925,0.39944417134927507,0.5193337419860985,1,1,4,3,1
0.4658497709475779,0.3305832733795458,0.3983715772946845,0.5258092947360147,5,2,2,3,1
0.4565116671125613,0.32795365537474286,0.39403358638208813,0.5225514664931478,5,4,4,5,1
0.45503667937305,0.3232828823821051,0.3914553937587151,0.5187834998042674,2,2,1,5,1
0.4531139437290861,0.33043676945360895,0.38383062035897614,0.517223595474693,4,3,4,5,1
0.4471119987903715,0.325776481184448,0.38054865086409356,0.511498585824389,3,1,4,5,1
0.44298718521406855,0.3226815587120753,0.37229001451223415,0.509769627452116,3,1,4,3,1
0.44050728538183415,0.31933638478345955,0.3785769885345068,0.5115886626922108,3,1,3,3,1
0.4407202440089765,0.320083268726168,0.37802113683105615,0.5098189682553592,4,4,4,5,1
0.4362990616416176,0.30992621878887355,0.38066687298422175,0.5133197909854766,3,2,3,2,1
0.4389389621522495,0.31130689639317555,0.37996373773328884,0.5166781366959452,3,3,3,4,1
0.4412638143634065,0.30396882315551954,0.3775488832655989,0.520042052248748,5,3,2,5,1
0.4415893073814837,0.2978926309546217,0.3765848257693998,0.5151776206257491,1,3,3,2,1
0.4509508174826247,0.2932251379029958,0.3767459249641758,0.5185825853707892,3,3,3,4,1
0.4544045652550415,0.2957245452129399,0.3685491393605545,0.5197164153296517,1,1,3,5,1
0.44440741213975915,0.29261836865673996,0.37161057581961215,0.5192665117054208,2,1,3,4,1
0.4417778731403333,0.2918070435936217,0.36927040690189605,0.5220572453209756,1,4,2,4,1
0.44406403368135233,0.29521112193441806,0.3691400251281014,0.524539973745411,3,4,1,5,1
0.44705777027744714,0.29464356597420865,0.36725664510686956,0.5270082368208174,4,3,4,5,1
0.44568553516919457,0.2951833821538597,0.3690241597420846,0.5263833544859056,2,5,4,5,1
0.4369045882006596,0.29618415300095713,0.37040680946380256,0.5261364978047168,4,2,2,4,1
0.43654359204384663,0.2929256723795964,0.3712550163935699,0.5260178898964697,1,2,3,5,1
0.43275467843313364,0.29746064893760865,0.370763863900663,0.5242335439896317,4,1,1,1,1
0.43649396527591616,0.29615056771681864,0.3690386074333625,0.5236443338560381,2,1,1,5,1
0.4350409201117923,0.2966812687426759,0.36840187335689284,0.5243834826875268,1,2,2,4,1
0.43790205464933035,0.2947797855346899,0.36527483706862346,0.5266943091434345,4,2,3,5,1
0.44080461410422134,0.29649537891289557,0.3652822494753794,0.5249910810409008,5,4,2,4,1
0.441176238398975,0.2991229086982123,0.36775644841497485,0.5262631072417957,2,1,5,5,1
0.4417527316068456,0.29945100479049336,0.36822753160492394,0.5243736714587762,2,3,3,5,1
0.4397784842895854,0.29516753624857844,0.3683384238046527,0.5245035524664546,1,1,1,5,1
0.44101047763358425,0.2913571236304456,0.3711831787599545,0.5209928211858685,1,4,4,2,1
0.443251385950599,0.28983314235962176,0.3730817109669326,0.5198502515341827,3,3,3,3,1
0.4399426666874548,0.2913033453470736,0.3704323174928858,0.5203637187478318,4,1,2,3,1
0.43472517402258515,0.2951459513207608,0.36528488917531304,0.5161389664381169,1,3,1,5,1
0.424827382451453,0.3013775304889312,0.3629320751411521,0.5154984355505964,4,1,4,4,1
0.4264639215213443,0.30298007924042475,0.3618011951154604,0.513019857506739,4,2,3,3,1
0.42727059712892784,0.30169585392149023,0.35973582005901483,0.506929204322566,2,3,4,2,1
0.4296146840848452,0.3033235247760193,0.3586757370440682,0.5035552533191411,4,2,3,4,1
0.42816624617587423,0.3025657933699589,0.35704619403954646,0.5021971411642274,4,1,4,3,1
0.4275774245423072,0.3013462871990732,0.3525407746676577,0.4990333677284823,4,1,5,4,1
0.42165789331679765,0.29928524998273726,0.3498425969217095,0.4959882931706451,1,1,3,2,1
0.42365007762815066,0.30174613865526345,0.34806227860067457,0.49658266313727945,5,3,2,5,1
0.42344509408219116,0.30001118364436336,0.34593284108032685,0.49340993704991193,1,1,2,4,1
0.4220790644636849,0.29652223529102595,0.3436887404308303,0.4888865029884117,2,3,2,2,1
0.4226136722980898,0.29510649022440866,0.343115147613289,0.48716182139535386,3,1,5,3,1
0.421989217003771,0.2996745472542119,0.3452294865211427,0.48827596242279453,2,1,4,3,1
0.4226739135343964,0.300663366750955,0.3470866968731856,0.48889593910695534,2,1,2,5,1
0.42332860251934146,0.30077122784566196,0.34883587154126966,0.48748026240884634,4,2,4,2,1
0.4210377039823607,0.302696844076109,0.35104326047106826,0.48982696801085984,1,4,1,4,1
0.4217408668202733,0.300165718510037,0.3521068634578167,0.49038325381721926,1,1,3,4,1
0.4188836919456418,0.2999735383353133,0.3511062531827362,0.49056724549495245,3,4,2,3,1
0.4142359861328885,0.3019479755960093,0.34616552313346044,0.48460325986452657,2,1,3,4,1
0.4111435477804325,0.2983924566422697,0.34190419835616487,0.48106093488134455,4,2,4,4,1
0.409104399106357,0.29742609692791033,0.342320167947141,0.47903389612894354,3,1,4,5,1
0.41199949153217796,0.29893102775654307,0.340361647311325,0.479288026582721,3,2,2,3,1
0.4098672422415781,0.299557692459741,0.34129942545331815,0.47780223757251256,4,2,3,4,1
0.41204785082802375,0.3020472262375078,0.3442863351192616,0.4793155776755454,4,3,4,3,1
0.4108657910469729,0.30180618513820134,0.3446516427540075,0.4778832013002457,4,2,3,4,1
0.4049801394799771,0.29614220153621695,0.3450747196368054,0.4761361798225407,4,1,3,4,1
0.40718082988447646,0.2984524201166564,0.34418165062638495,0.4747642710136966,4,1,4,4,1
0.40523403654904055,0.3004280782157198,0.3468551601710302,0.47226287282619667,1,2,2,2,1
0.40111381070257557,0.29917387317991634,0.34541143482435366,0.4716531409829884,4,1,2,4,1
0.4020346862882667,0.2970133635665279,0.3455497002662211,0.47040417814059254,4,4,2,3,1
0.3986249343638577,0.2950867594847936,0.3489492220589702,0.4698061215594733,2,3,4,4,1
0.39838450292147515,0.2960305728906696,0.34921552697486363,0.46751659559931286,5,1,2,3,1
0.3966735032164543,0.2967341795564458,0.3520241357379642,0.4664144350604204,3,1,2,4,1
0.3937250398834195,0.2935620526421416,0.34948024470115063,0.4629328913762568,5,2,4,5,1
0.3914261949853431,0.29497189463895584,0.3517399812434169,0.4610786728489304,5,1,5,2,1
0.388284866232937,0.29274186319351986,0.34774651338514473,0.4603710243736473,1,1,2,5,1
0.3850490265062911,0.29260371054246453,0.347399942640865,0.45942673286326247,1,1,1,5,1
0.3844819181464587,0.28670241215875103,0.34728073837071455,0.45871888799896365,3,1,2,5,1
0.38650912739182763,0.2875409094096042,0.34760297322258926,0.4569140462809837,2,4,5,3,1
0.38564436295504895,0.2884608009942189,0.3447342921158017,0.4571379727851771,3,4,3,5,1
0.38418964900466424,0.2881916267836955,0.34573438035440474,0.4580815285721011,3,2,4,5,1
0.3806828583582233,0.28947968553344255,0.345167396474414,0.4571078604105891,2,1,4,5,1
0.37957078080931644,0.2897750509395248,0.34188496972013677,0.4552495224309339,5,1,4,5,1
0.37719895543231,0.28959388539699893,0.34053102393127127,0.45154562807157944,3,1,4,3,1
0.37913671280118344,0.2896144187156346,0.3404734253864729,0.45059817978796085,5,2,5,5,1
0.37571064103703294,0.292350738473902,0.3374740932574855,0.4492261464899795,2,1,4,4,1
0.37544656840545687,0.2926900820275811,0.33673015087978686,0.4476553965557072,4,3,3,5,1
0.3736679799457438,0.29357996254406415,0.3363804057071339,0.44614959925057285,3,1,5,3,1
0.37442497548364734,0.2960326415139929,0.33607825058041885,0.45012982954701275,5,1,3,1,1
0.37345381844545655,0.2932352395691702,0.3291695657060636,0.4474740577204389,4,4,4,4,1
0.8854961832061069,0.0,0.8854961832061069,0.9694656488549618,5,2,5,5,2
0.44274809160305345,0.0,0.44274809160305345,0.9613865209255354,1,1,1,3,2
0.6196881550481442,0.0,0.29516539440203565,0.9625102503673907,3,1,2,2,2
0.5661764705882353,0.0,0.25,0.9076208507252013,1,3,4,2,2
0.6529411764705882,0.0,0.4,0.8835966805801612,3,1,1,1,2
0.6877173539286362,0.1435997068698127,0.48611040100891323,0.8413566453443755,1,2,4,5,2
0.701748531231738,0.12702151153043467,0.4191482104557253,0.869080266130476,5,1,4,5,2
0.5958297626033016,0.11114382258913034,0.4768293110144313,0.7960158308608953,5,4,5,5,2
0.5535228991178319,0.09879450896811587,0.4221363007984535,0.7827261023906646,4,3,2,5,2
0.511503942539382,0.10224839140463762,0.39325600405194144,0.7937868254849315,2,1,4,4,2
0.5099447809243439,0.09295308309512511,0.4157561658345285,0.7499207636402581,2,4,3,4,2
0.467449382513982,0.15564970117053134,0.3811098186816511,0.6874273666702365,1,3,3,4,2
0.5069211626492022,0.14367664723433662,0.4175144488640526,0.7114714153879107,2,1,1,5,2
0.5252374774024832,0.12389022005093163,0.37816817870709646,0.6776747102534895,2,1,3,4,2
0.5509513253786067,0.11563087204753618,0.4150259323105315,0.694538630193999,3,2,5,5,2
0.5958590643590678,0.16656366476678738,0.3886792099255547,0.7216436553633407,5,1,4,5,2
0.5714271310390364,0.21020249501484223,0.42805905599422295,0.7577908124909956,2,4,3,5,2
0.5855590211017447,0.1996675135432434,0.4049439137198132,0.7543511808116629,1,4,3,5,2
0.5810559147279687,0.18915869704096747,0.4362626551029809,0.7672800660321016,3,1,2,5,2
0.5935989927779779,0.22970076218891905,0.4667310757458901,0.7742964975131053,2,4,1,4,2
0.5772383683174273,0.25898061935658323,0.4926465144061004,0.736658559320088,2,1,2,3,2
0.5638680625748587,0.26065647162158323,0.5082360564038306,0.7325080796069091,1,2,2,3,2
0.5596061936886504,0.24932358155107961,0.4870739985684607,0.7422131968659258,4,1,4,5,2
0.5806388312440839,0.28060176565311795,0.4696537614666935,0.7556390926963689,3,1,3,4,2
0.5949121410551109,0.26937769502699327,0.45339647087423013,0.7668777144637019,2,3,3,4,2
0.6082627889186546,0.25901701444903197,0.4721900291293461,0.775843956215098,1,2,3,4,2
0.6210676083862519,0.270173457019639,0.47510669619700074,0.7820025134865958,1,1,4,3,2
0.6075747464715185,0.2605244049832233,0.49514289329531197,0.7823433306490897,1,1,1,4,2
0.6201388737093718,0.2515408048113881,0.5125517590437495,0.7898247385432384,4,4,5,3,2
0.599469184352218,0.2730946690943814,0.5254052581856642,0.7968305805917971,4,1,5,4,2
0.5910159354021388,0.26428516363972393,0.5384083435338637,0.8099380019615667,4,5,2,4,2
0.596961106154337,0.2560262522759826,0.49254246560336884,0.8139632741291837,4,4,3,3,2
0.6103347223688049,0.27532339248803633,0.47761735798336585,0.8193285868823695,5,5,5,4,2
0.5817346194322425,0.26722564565015294,0.4760475069909852,0.815292972224448,2,3,4,4,2
0.579687713777137,0.2840783173572649,0.46250787979459757,0.8204491991792415,5,1,1,4,2
0.5928962721996833,0.27618725298622976,0.4706396192072673,0.8108694554774248,1,2,4,3,2
0.603899075653746,0.29574019835497606,0.4579247281828458,0.8159810918158727,4,1,3,4,2
0.6143227841891737,0.3142733510298451,0.47217126125255804,0.8208320699278927,3,2,1,3,2
0.6242671459162092,0.33191036585460226,0.4857012941558562,0.8425022154857512,3,1,2,2,2
0.6334010687088921,0.3484045653883613,0.49829910210397765,0.8327044822329945,4,3,2,2,2
0.6414127203959628,0.3399068930618158,0.5173590648760167,0.8341862152864045,5,1,1,4,2
0.6250845311007585,0.34806338620631105,0.4812441529754117,0.8316806707127437,2,4,3,4,2
0.60383599739963,0.33997621306179004,0.48546101672896114,0.81517549147249,3,2,2,5,2
0.605649918431317,0.3412692756399554,0.4840703486139952,0.8024390333317786,2,2,1,5,2
0.6051193740128353,0.3421500254305068,0.49776806862427647,0.7924463447774119,5,3,3,4,2
0.59266677243807,0.3291040359219916,0.5068979772845081,0.7822833334867542,5,1,1,4,2
0.5862000146135705,0.32210182239173646,0.5165092955516057,0.7755003851435701,1,1,2,5,2
0.5870775683846469,0.30695852846354943,0.505552270878031,0.7724341902552968,1,4,1,3,2
0.593901502969298,0.3206576393734433,0.5058322920489025,0.7766669813216035,4,3,3,3,2
0.6015263612372322,0.314231720016152,0.49586915334714005,0.780754768962598,3,1,3,2,2
0.6093472387202619,0.3080645837870555,0.5056146128138954,0.785096177910465,3,3,1,2,2
0.5980116416620953,0.30214597022096457,0.5151079788941026,0.7892289437198793,3,1,1,4,2
0.5831006610316418,0.2963926043675965,0.5225321598875947,0.7879090143548575,3,1,3,2,2
0.5957966524552453,0.303157911993067,0.5310692616624262,0.7756790760689923,3,1,1,4,2
0.5849639860469681,0.29764594995682947,0.5214134569049275,0.7797576383222834,2,1,4,4,2
0.5769067014010629,0.28811536997609666,0.5205272307014055,0.7716882281877206,3,2,4,2,2
0.5768583157264043,0.29317920642030104,0.5219588481778653,0.7631717271963648,5,3,4,4,2
0.5663388343764761,0.2879257631672532,0.5299527819394673,0.7536131197718635,1,4,5,3,2
0.5602452991004737,0.2934135457648262,0.5313466233092379,0.7428922284402164,2,1,4,4,2
0.5570541021271471,0.30177760774223716,0.5238728474322933,0.7426491285562002,2,3,5,5,2
0.5487921730939181,0.30353690119278876,0.5298145607864719,0.7475218916491115,5,2,4,5,2
0.5560812754043384,0.29411015011003616,0.5363546859183722,0.751086694367672,2,2,3,3,2
0.5712227846885684,0.304829840643617,0.543257221757043,0.7579472408026428,1,1,1,3,2
0.5685255737095798,0.2998292891624974,0.5344475941573086,0.7512522561482935,2,1,1,2,2
0.5691864119491463,0.3012287746198478,0.5308756457496173,0.7396983139605626,2,1,2,4,2
0.5739534749374718,0.31112749898387415,0.5364484387281981,0.74363080544516,3,4,1,3,2
0.5878557888844449,0.32792406973264415,0.5504123425834444,0.7350982842332126,1,4,1,3,2
0.5903494017174571,0.322552581848831,0.5337878709843316,0.7246531237005452,5,2,5,4,2
0.5770581750751539,0.3170462540821797,0.5238243871585572,0.7286997796084848,3,1,4,5,2
0.5901136813505911,0.3214460603905935,0.5236463764329155,0.7255951880138186,3,1,2,5,2
0.5884793414378129,0.3153652128125984,0.5240081654733528,0.7225207891835294,2,1,5,5,2
0.574897218358319,0.3079318262898851,0.5158504263285147,0.7255004471102764,4,5,5,5,2
0.5544497930310045,0.30242628378071706,0.5237514325445638,0.7222434280164407,4,2,4,4,2
0.5637624683085384,0.30478611704021796,0.5166659966526245,0.7258141370834936,2,2,5,4,2
0.556710204412257,0.31365658972642085,0.5228901393332566,0.7161060078954321,1,2,5,1,2
0.5653577944288003,0.3121896432958454,0.5288415272491607,0.7199722040713887,3,1,5,4,2
0.5570750482754238,0.30693204282872605,0.522853235665476,0.6911721005888826,1,2,5,2,2
0.56886331281191,0.30620716607966814,0.5145154124934238,0.6907630017999357,3,1,2,5,2
0.5692621201547579,0.30263390808969404,0.5173569073491217,0.6927405792772425,1,1,4,5,2
0.5806129644833138,0.30318107543615475,0.5122615548743281,0.6885082424433782,3,2,3,2,2
0.5953049308332675,0.31519912377211917,0.521733230362175,0.689722139111776,4,1,4,5,2
0.5878667572401595,0.3169790659469281,0.5148945954197739,0.6831493866945457,5,1,3,4,2
0.5837463107786286,0.3137920127870648,0.5144457773709378,0.6802517397494211,5,2,2,3,2
0.5869865163426308,0.31485691602585997,0.5059605007034106,0.6734707778915853,3,1,5,5,2
0.5748407105676364,0.319373157256192,0.5078106197045543,0.6746820953767928,3,3,4,5,2
0.5727076981577355,0.332215039976051,0.4940691448689918,0.6587874400390762,1,4,5,3,2
0.5763528648420295,0.3298344104380414,0.48958446101317926,0.6538682847449542,5,1,3,3,2
0.5781765828930818,0.3340156996334461,0.4894072091559641,0.6493657450965313,5,2,5,5,2
0.5696314949760108,0.34100764837468384,0.47835093347031027,0.641514163082191,3,3,5,5,2
0.5618478690235649,0.3398076166034477,0.4671897124390693,0.6266727565083806,3,2,3,4,2
0.5527643371540419,0.3486413943558321,0.4622883227879138,0.6215558117793366,3,4,3,3,2
0.5502718719797945,0.3495340452831349,0.44743932476031206,0.598630723784941,4,3,4,4,2
0.5558977424113578,0.34602472123648303,0.442239006204269,0.5917626900913587,4,1,2,3,2
0.5457635032171634,0.3504347206254371,0.44117413507507014,0.5887366496838864,1,3,4,4,2
0.5284086491846584,0.3439819373431835,0.43612067709234953,0.5900984443509844,3,1,4,4,2
0.5305404627259896,0.3493775955544722,0.43850943439890067,0.5862356482328174,2,2,2,3,2
0.5342390377065591,0.35342224360262936,0.4314825659417214,0.5908512992167927,2,2,3,5,2
0.5343206604440198,0.3566929108805955,0.4333497592841517,0.5928128474010399,5,1,3,4,2
0.5338035248535912,0.3573863611969399,0.4385257816146366,0.5698941479553795,2,4,4,4,2
0.5342571962786296,0.36175797776294316,0.4341445333258783,0.5697314630228643,5,2,4,5,2
