fpr,tpr,threshold,questions
0.1,0.8888888888888888,0.5409397558557223,16
0.13333333333333333,0.8888888888888888,0.5228728670955561,16
0.13333333333333333,0.9444444444444444,0.4887434983397066,16
0.26666666666666666,0.9444444444444444,0.4716762065937197,16
0.26666666666666666,1.0,0.4132228264951944,16
1.0,1.0,0.1019003858227783,16
0.0,0.0,1.878861278261618,21
0.0,0.03125,0.8788612782616181,21
0.0,0.71875,0.6173983471648803,21
0.029411764705882353,0.71875,0.6100448951473691,21
0.029411764705882353,0.8125,0.5792219441319155,21
0.08823529411764706,0.8125,0.5164137829577937,21
0.08823529411764706,0.90625,0.4895270224921226,21
0.11764705882352941,0.90625,0.47508822988395005,21
0.11764705882352941,0.9375,0.458751469446329,21
0.17647058823529413,0.9375,0.452939169143818,21
0.17647058823529413,1.0,0.431959911092818,21
1.0,1.0,0.17577437020086978,21
0.0,0.0,1.853869781834298,26
0.0,0.030303030303030304,0.853869781834298,26
0.0,0.7272727272727273,0.5624422532969287,26
0.030303030303030304,0.7272727272727273,0.5527304732142477,26
0.030303030303030304,0.7878787878787878,0.542030909120261,26
0.09090909090909091,0.7878787878787878,0.5215999405072347,26
0.09090909090909091,0.8181818181818182,0.5120425536487637,26
0.12121212121212122,0.8181818181818182,0.5066216595032595,26
0.12121212121212122,0.8787878787878788,0.504935419509526,26
0.15151515151515152,0.8787878787878788,0.4904057641685596,26
0.15151515151515152,0.9393939393939394,0.46647703958314646,26
0.2727272727272727,0.9393939393939394,0.4486666876386036,26
0.2727272727272727,0.9696969696969697,0.4476963505247543,26
0.6363636363636364,0.9696969696969697,0.35082081645347957,26
0.6363636363636364,1.0,0.33989250351829065,26
1.0,1.0,0.22868216786032028,26
0.0,0.0,1.8615381918276652,31
0.0,0.02857142857142857,0.8615381918276652,31
0.0,0.9428571428571428,0.5211475196530386,31
0.06451612903225806,0.9428571428571428,0.45816418933265074,31
0.06451612903225806,0.9714285714285714,0.4541662991623508,31
0.2903225806451613,0.9714285714285714,0.40680841519730565,31
0.2903225806451613,1.0,0.39937543911479406,31
1.0,1.0,0.13163574108795537,31
0.0,0.0,1.8527170749838806,36
0.0,0.03125,0.8527170749838807,36
0.0,0.65625,0.6253790646906241,36
0.029411764705882353,0.65625,0.6241117965400752,36
0.029411764705882353,0.84375,0.5469153418384307,36
0.058823529411764705,0.84375,0.5174414221183755,36
0.058823529411764705,0.90625,0.48684355816325275,36
0.14705882352941177,0.90625,0.46166036878196226,36
0.14705882352941177,0.9375,0.45974649840786747,36
0.2647058823529412,0.9375,0.4326108104779741,36
0.2647058823529412,0.96875,0.4206832585083211,36
0.3235294117647059,0.96875,0.384433717723936,36
0.3235294117647059,1.0,0.3579304424071939,36
1.0,1.0,0.21219203091148356,36
0.0,0.0,1.7994935576203919,41
0.0,0.02857142857142857,0.7994935576203919,41
0.0,0.6857142857142857,0.5690088341514395,41
0.03225806451612903,0.6857142857142857,0.5621437368109077,41
0.03225806451612903,1.0,0.47282580121951606,41
1.0,1.0,0.1934477359479815,41
0.0,0.0,1.8775697794684498,46
0.0,0.03225806451612903,0.8775697794684498,46
0.0,0.9032258064516129,0.5385126323775213,46
0.05714285714285714,0.9032258064516129,0.5064767436573158,46
0.05714285714285714,0.967741935483871,0.43015762121324475,46
0.08571428571428572,0.967741935483871,0.42407285910775333,46
0.08571428571428572,1.0,0.40726000134492996,46
1.0,1.0,0.2004374219056545,46
0.0,0.0,1.8976765068265067,51
0.0,0.03333333333333333,0.8976765068265066,51
0.0,0.9666666666666667,0.5342240047534165,51
0.08333333333333333,0.9666666666666667,0.43165868934986573,51
0.08333333333333333,1.0,0.42787219088101425,51
1.0,1.0,0.12019563932799222,51
0.0,0.0,1.9125265895832018,56
0.0,0.034482758620689655,0.9125265895832018,56
0.0,0.8620689655172413,0.6195660781795236,56
0.05405405405405406,0.8620689655172413,0.5399068787704737,56
0.05405405405405406,0.9310344827586207,0.5307689506121356,56
0.24324324324324326,0.9310344827586207,0.4570684847293323,56
0.24324324324324326,0.9655172413793104,0.45039936554557874,56
0.32432432432432434,0.9655172413793104,0.43479350316122184,56
0.32432432432432434,1.0,0.42943887016655435,56
1.0,1.0,0.14357814416189157,56
0.0,0.0,1.7953758635260182,61
0.0,0.03125,0.7953758635260183,61
0.0,1.0,0.4743622317476634,61
1.0,1.0,0.21950395085376528,61
0.0,0.0,1.8083573150585628,66
0.0,0.029411764705882353,0.8083573150585628,66
0.0,0.9705882352941176,0.4706168284943605,66
0.3125,0.9705882352941176,0.38024401418645914,66
0.3125,1.0,0.37150649091529964,66
1.0,1.0,0.19705011973312742,66
0.0,0.0,1.8015167488741595,71
0.0,0.029411764705882353,0.8015167488741594,71
0.0,0.9705882352941176,0.45151571464349455,71
0.1875,0.9705882352941176,0.37937614772089173,71
0.1875,1.0,0.3733370478398445,71
1.0,1.0,0.19329505910295425,71
0.0,0.0,1.8152110339930037,76
0.0,0.03225806451612903,0.8152110339930035,76
0.0,0.967741935483871,0.574308352746057,76
0.02857142857142857,0.967741935483871,0.5537786507824428,76
0.02857142857142857,1.0,0.5479168191038344,76
1.0,1.0,0.1916819504820781,76
0.0,0.0,1.817500390091121,81
0.0,0.03125,0.8175003900911211,81
0.0,0.90625,0.5358387751160953,81
0.029411764705882353,0.90625,0.5176415485348056,81
0.029411764705882353,0.96875,0.4984915878434486,81
0.058823529411764705,0.96875,0.4867929847742194,81
0.058823529411764705,1.0,0.4777515494941953,81
1.0,1.0,0.19717731723542603,81
0.0,0.0,1.7587058045994524,86
0.0,0.027777777777777776,0.7587058045994524,86
0.0,1.0,0.493971074690853,86
1.0,1.0,0.20937911946146054,86
0.0,0.0,1.8154627943552564,91
0.0,0.03333333333333333,0.8154627943552563,91
0.0,1.0,0.4864565730490874,91
1.0,1.0,0.1969953886392238,91
0.0,0.0,1.847783976644271,96
0.0,0.034482758620689655,0.847783976644271,96
0.0,0.9655172413793104,0.5397123445566352,96
0.32432432432432434,0.9655172413793104,0.41781946607314246,96
0.32432432432432434,1.0,0.41278576407252876,96
1.0,1.0,0.22830640023461232,96
0.0,0.0,1.857914770591432,101
0.0,0.03333333333333333,0.8579147705914322,101
0.0,0.9,0.5217901416765054,101
0.027777777777777776,0.9,0.5130310378018551,101
0.027777777777777776,0.9666666666666667,0.48702060025111965,101
0.1111111111111111,0.9666666666666667,0.4564926791865294,101
0.1111111111111111,1.0,0.4448087176171591,101
1.0,1.0,0.21514992611626246,101
