fpr,tpr,threshold,questions
0.4838709677419355,1.0,0.3721148854394593,16
1.0,1.0,0.1294546807925891,16
0.0,0.0,1.7682855008245277,21
0.0,0.02857142857142857,0.7682855008245277,21
0.0,0.5714285714285714,0.6251567295116156,21
0.03225806451612903,0.5714285714285714,0.6230984934131837,21
0.03225806451612903,0.6857142857142857,0.6016875483514166,21
0.0967741935483871,0.6857142857142857,0.5948293219097878,21
0.0967741935483871,0.7142857142857143,0.5932569419463408,21
0.12903225806451613,0.7142857142857143,0.5744070282794225,21
0.12903225806451613,0.8285714285714286,0.5290468775490399,21
0.16129032258064516,0.8285714285714286,0.5268672012409412,21
0.16129032258064516,0.9428571428571428,0.4929179166564006,21
0.1935483870967742,0.9428571428571428,0.48237680151041157,21
0.1935483870967742,0.9714285714285714,0.4784114540262661,21
0.2903225806451613,0.9714285714285714,0.4517872158229432,21
0.2903225806451613,1.0,0.4471661323015286,21
1.0,1.0,0.1725361330852733,21
0.0,0.0,1.857437908930309,26
0.0,0.03571428571428571,0.857437908930309,26
0.0,0.42857142857142855,0.7021602151174974,26
0.02631578947368421,0.42857142857142855,0.7008421399711272,26
0.02631578947368421,0.6785714285714286,0.6294367853407645,26
0.05263157894736842,0.6785714285714286,0.6150863339894624,26
0.05263157894736842,0.7142857142857143,0.6062932967521156,26
0.10526315789473684,0.7142857142857143,0.5995024658035846,26
0.10526315789473684,0.75,0.5939395856721168,26
0.13157894736842105,0.75,0.5698969286388026,26
0.13157894736842105,0.8571428571428571,0.5451528764223996,26
0.18421052631578946,0.8571428571428571,0.516366356571351,26
0.18421052631578946,0.8928571428571429,0.5163345897557586,26
0.2631578947368421,0.8928571428571429,0.4835160545812066,26
0.2631578947368421,0.9642857142857143,0.47745348339717664,26
0.3157894736842105,0.9642857142857143,0.4605828493642073,26
0.3157894736842105,1.0,0.45645858418150576,26
1.0,1.0,0.15058668779220885,26
0.0,0.0,1.8313359502208422,31
0.0,0.029411764705882353,0.8313359502208423,31
0.0,0.9117647058823529,0.5358046104259659,31
0.0625,0.9117647058823529,0.49789255567397783,31
0.0625,0.9411764705882353,0.49466599547534784,31
0.125,0.9411764705882353,0.4768443686609153,31
0.125,0.9705882352941176,0.4724660431494965,31
0.3125,0.9705882352941176,0.3744349412420221,31
0.3125,1.0,0.37169724759652817,31
1.0,1.0,0.1078875361249462,31
0.0,0.0,1.7682758411285087,36
0.0,0.034482758620689655,0.7682758411285087,36
0.0,0.8620689655172413,0.600734534537119,36
0.13513513513513514,0.8620689655172413,0.5325844102835173,36
0.13513513513513514,0.9310344827586207,0.527436398175376,36
0.16216216216216217,0.9310344827586207,0.5234595490115346,36
0.16216216216216217,1.0,0.49376047525094063,36
1.0,1.0,0.2236441033845216,36
0.0,0.0,1.7800845682906574,41
0.0,0.027777777777777776,0.7800845682906574,41
0.0,0.4166666666666667,0.6458075960525202,41
0.03333333333333333,0.4166666666666667,0.6371323439240348,41
0.03333333333333333,0.5833333333333334,0.5996716844248887,41
0.06666666666666667,0.5833333333333334,0.5950779791325377,41
0.06666666666666667,0.6944444444444444,0.5689699695516198,41
0.1,0.6944444444444444,0.5353167144107862,41
0.1,0.8333333333333334,0.49544018409907403,41
0.13333333333333333,0.8333333333333334,0.49244674402907235,41
0.13333333333333333,0.9166666666666666,0.47726892920059033,41
0.16666666666666666,0.9166666666666666,0.46301792264318764,41
0.16666666666666666,0.9444444444444444,0.4610085093221884,41
0.2,0.9444444444444444,0.45830261896514257,41
0.2,0.9722222222222222,0.4519463397128357,41
0.26666666666666666,0.9722222222222222,0.43655848181494106,41
0.26666666666666666,1.0,0.43167138173900393,41
1.0,1.0,0.17629499984356972,41
0.0,0.0,1.829177989953852,46
0.0,0.029411764705882353,0.8291779899538521,46
0.0,0.6176470588235294,0.6461406205761389,46
0.03125,0.6176470588235294,0.6381961170647517,46
0.03125,0.8823529411764706,0.5594315414468611,46
0.0625,0.8823529411764706,0.5370737947390023,46
0.0625,0.9117647058823529,0.52130053014808,46
0.09375,0.9117647058823529,0.5149168523314462,46
0.09375,0.9705882352941176,0.5053261966040871,46
0.1875,0.9705882352941176,0.4863310071954782,46
0.1875,1.0,0.47939376861390315,46
1.0,1.0,0.1172030236685409,46
0.0,0.0,1.8317599717144553,51
0.0,0.02702702702702703,0.8317599717144553,51
0.0,0.8918918918918919,0.516455633775932,51
0.20689655172413793,0.8918918918918919,0.48641790869333634,51
0.20689655172413793,1.0,0.4676894830184837,51
1.0,1.0,0.21215849093788314,51
0.0,0.0,1.8091559715828895,56
0.0,0.03333333333333333,0.8091559715828895,56
0.0,0.9666666666666667,0.5307967455714945,56
0.027777777777777776,0.9666666666666667,0.5198321742697173,56
0.027777777777777776,1.0,0.5117792160799185,56
1.0,1.0,0.24381587410487005,56
0.0,0.0,1.8357954376130468,61
0.0,0.03333333333333333,0.8357954376130466,61
0.0,0.8,0.5782057642888847,61
0.027777777777777776,0.8,0.5677220905940554,61
0.027777777777777776,0.9666666666666667,0.5272277618095321,61
0.08333333333333333,0.9666666666666667,0.5074392511093284,61
0.08333333333333333,1.0,0.4906838854398147,61
1.0,1.0,0.16831844248406602,61
0.0,0.0,1.8493438198528023,66
0.0,0.027777777777777776,0.8493438198528022,66
0.0,0.75,0.6115562747299274,66
0.03333333333333333,0.75,0.6076076701076701,66
0.03333333333333333,0.8611111111111112,0.5787237893217111,66
0.06666666666666667,0.8611111111111112,0.5714275411880201,66
0.06666666666666667,0.9722222222222222,0.5214239415452314,66
0.1,0.9722222222222222,0.5120639673034881,66
0.1,1.0,0.5105516821834188,66
1.0,1.0,0.13442184894280707,66
0.0,0.0,1.8307695082700473,71
0.0,0.037037037037037035,0.8307695082700473,71
0.0,0.8148148148148148,0.5884443705365338,71
0.02564102564102564,0.8148148148148148,0.5809463625667607,71
0.02564102564102564,0.9629629629629629,0.5525182692268604,71
0.05128205128205128,0.9629629629629629,0.5099914380694267,71
0.05128205128205128,1.0,0.5032981389999381,71
1.0,1.0,0.23306284818413694,71
0.0,0.0,1.819047875044375,76
0.0,0.030303030303030304,0.819047875044375,76
0.0,0.9696969696969697,0.5257029868899781,76
0.18181818181818182,0.9696969696969697,0.41975948351059894,76
0.18181818181818182,1.0,0.41292141449744896,76
1.0,1.0,0.23888128767506503,76
0.0,0.0,1.7829274555990073,81
0.0,0.02857142857142857,0.7829274555990074,81
0.0,1.0,0.5225705052933891,81
1.0,1.0,0.191067825510041,81
0.0,0.0,1.8309600156137846,86
0.0,0.03571428571428571,0.8309600156137845,86
0.0,1.0,0.5399848114685509,86
1.0,1.0,0.2657670067116072,86
0.0,0.0,1.789345239888033,91
0.0,0.030303030303030304,0.789345239888033,91
0.0,0.9696969696969697,0.5347352219992223,91
0.030303030303030304,0.9696969696969697,0.5221647634895414,91
0.030303030303030304,1.0,0.5220498116942682,91
1.0,1.0,0.23106170272908405,91
0.0,0.0,1.8324995199611207,96
0.0,0.03333333333333333,0.8324995199611207,96
0.0,1.0,0.5579651502616634,96
1.0,1.0,0.21849962904513096,96
0.0,0.0,1.764871820298433,101
0.0,0.029411764705882353,0.7648718202984331,101
0.0,1.0,0.5250274798928333,101
1.0,1.0,0.2436958944160057,101
