fpr,tpr,threshold,questions
0.06060606060606061,0.9696969696969697,0.4849133267393741,46
0.09090909090909091,0.9696969696969697,0.45601232075321707,46
0.09090909090909091,1.0,0.4554477038978734,46
1.0,1.0,0.1650420694593627,46
0.0,0.0,1.7934915181595037,51
0.0,0.030303030303030304,0.7934915181595038,51
0.0,0.696969696969697,0.6125111478055236,51
0.030303030303030304,0.696969696969697,0.591805192667553,51
0.030303030303030304,0.7575757575757576,0.5639239570092316,51
0.06060606060606061,0.7575757575757576,0.558120375766276,51
0.06060606060606061,0.9393939393939394,0.5390813603278586,51
0.09090909090909091,0.9393939393939394,0.5347465726314912,51
0.09090909090909091,1.0,0.5005836209369204,51
1.0,1.0,0.22360100979113257,51
0.0,0.0,1.7607338887741772,56
0.0,0.023809523809523808,0.7607338887741772,56
0.0,0.8571428571428571,0.49125492678363464,56
0.041666666666666664,0.8571428571428571,0.4870063485071926,56
0.041666666666666664,1.0,0.3833046886689334,56
1.0,1.0,0.23149139664638532,56
0.0,0.0,1.7769235636806977,61
0.0,0.03571428571428571,0.7769235636806978,61
0.0,0.8214285714285714,0.6123747818881191,61
0.02631578947368421,0.8214285714285714,0.6066210457228763,61
0.02631578947368421,0.8928571428571429,0.5950651748092523,61
0.07894736842105263,0.8928571428571429,0.5806447543962688,61
0.07894736842105263,0.9642857142857143,0.5066174629002735,61
0.3157894736842105,0.9642857142857143,0.44255777733365553,61
0.3157894736842105,1.0,0.43997208009524597,61
1.0,1.0,0.265209901173131,61
0.0,0.0,1.8181182012108885,66
0.0,0.03125,0.8181182012108886,66
0.0,0.9375,0.5235084888109627,66
0.029411764705882353,0.9375,0.517093439345419,66
0.029411764705882353,0.96875,0.49654598003285627,66
0.058823529411764705,0.96875,0.4964375840482034,66
0.058823529411764705,1.0,0.4943204627809001,66
1.0,1.0,0.24833010788584908,66
0.0,0.0,1.7884527772464138,71
0.0,0.037037037037037035,0.7884527772464139,71
0.0,0.5185185185185185,0.6167907651489429,71
0.02564102564102564,0.5185185185185185,0.6140905692658274,71
0.02564102564102564,0.9629629629629629,0.5002848126322547,71
0.1282051282051282,0.9629629629629629,0.46572927144713544,71
0.1282051282051282,1.0,0.44389008924678003,71
1.0,1.0,0.21943181707232398,71
0.0,0.0,1.795359083790232,76
0.0,0.034482758620689655,0.795359083790232,76
0.0,0.7931034482758621,0.5703281170154235,76
0.02702702702702703,0.7931034482758621,0.559417707335664,76
0.02702702702702703,0.8275862068965517,0.5421489800303749,76
0.08108108108108109,0.8275862068965517,0.5289005351907028,76
0.08108108108108109,0.9655172413793104,0.506530940426861,76
0.13513513513513514,0.9655172413793104,0.47636547387105616,76
0.13513513513513514,1.0,0.47499708172399846,76
1.0,1.0,0.2519104842909736,76
0.0,0.0,1.7449678183814048,81
0.0,0.03125,0.7449678183814048,81
0.0,0.875,0.5419601689009615,81
0.029411764705882353,0.875,0.5399654894994911,81
0.029411764705882353,0.96875,0.5166398564739847,81
0.058823529411764705,0.96875,0.48355820442575936,81
0.058823529411764705,1.0,0.48323141187627044,81
1.0,1.0,0.26524158138172566,81
0.0,0.0,1.767669947354353,86
0.0,0.038461538461538464,0.7676699473543529,86
0.0,0.9615384615384616,0.5579668547647421,86
0.025,0.9615384615384616,0.5300257135935792,86
0.025,1.0,0.5177391003291294,86
1.0,1.0,0.30081783587709543,86
0.0,0.0,1.814964268535697,91
0.0,0.03225806451612903,0.8149642685356971,91
0.0,0.6774193548387096,0.6205962561792394,91
0.02857142857142857,0.6774193548387096,0.6193355790257051,91
0.02857142857142857,0.9032258064516129,0.5612322075294764,91
0.05714285714285714,0.9032258064516129,0.5390945694517123,91
0.05714285714285714,0.9354838709677419,0.5303449469899605,91
0.11428571428571428,0.9354838709677419,0.47804618366178503,91
0.11428571428571428,0.967741935483871,0.4750610278667554,91
0.3142857142857143,0.967741935483871,0.4178681107252536,91
0.3142857142857143,1.0,0.4160307615664759,91
1.0,1.0,0.25018897142957297,91
0.0,0.0,1.7395416842369187,96
0.0,0.02857142857142857,0.7395416842369188,96
0.0,0.9142857142857143,0.5302207551661943,96
0.03225806451612903,0.9142857142857143,0.5273911926551355,96
0.03225806451612903,1.0,0.49793316416948946,96
1.0,1.0,0.2613047975340266,96
0.0,0.0,1.786149498095541,101
0.0,0.030303030303030304,0.786149498095541,101
0.0,1.0,0.4385227814844654,101
1.0,1.0,0.27656689798614537,101
