fpr,tpr,threshold,questions
1.0,1.0,0.23420717778648495,41
0.0,0.0,1.8662228003887957,46
0.0,0.027777777777777776,0.8662228003887956,46
0.0,0.8611111111111112,0.5334106208501859,46
0.06666666666666667,0.8611111111111112,0.4869661831391548,46
0.06666666666666667,0.9722222222222222,0.46416616816495954,46
0.13333333333333333,0.9722222222222222,0.4567024519784391,46
0.13333333333333333,1.0,0.45552834470303394,46
1.0,1.0,0.19101945671244633,46
0.0,0.0,1.729310539726589,51
0.0,0.027777777777777776,0.7293105397265891,51
0.0,0.8611111111111112,0.4913080111222445,51
0.03333333333333333,0.8611111111111112,0.4901276479277968,51
0.03333333333333333,0.8888888888888888,0.4682223453711151,51
0.06666666666666667,0.8888888888888888,0.46191802110504987,51
0.06666666666666667,0.9166666666666666,0.4617016232171738,51
0.1,0.9166666666666666,0.4582872717633222,51
0.1,0.9444444444444444,0.44335817763838226,51
0.23333333333333334,0.9444444444444444,0.3964899707894935,51
0.23333333333333334,0.9722222222222222,0.3905794848146743,51
0.6333333333333333,0.9722222222222222,0.31951553581919795,51
0.6333333333333333,1.0,0.3186631475296416,51
1.0,1.0,0.23869324179380094,51
0.0,0.0,1.8316264643693903,56
0.0,0.029411764705882353,0.8316264643693903,56
0.0,0.9117647058823529,0.548544482436235,56
0.03125,0.9117647058823529,0.5346861581604107,56
0.03125,0.9705882352941176,0.5040257852471574,56
0.09375,0.9705882352941176,0.4423727441617071,56
0.09375,1.0,0.4236184853507731,56
1.0,1.0,0.15009803383059903,56
0.0,0.0,1.80897665489464,61
0.0,0.030303030303030304,0.80897665489464,61
0.0,0.8181818181818182,0.5271798880737939,61
0.030303030303030304,0.8181818181818182,0.5242622670014365,61
0.030303030303030304,0.8484848484848485,0.511652334929176,61
0.06060606060606061,0.8484848484848485,0.509523636644425,61
0.06060606060606061,1.0,0.4483316319502677,61
1.0,1.0,0.21760986389397194,61
0.0,0.0,1.7354879514525579,66
0.0,0.029411764705882353,0.7354879514525579,66
0.0,0.8529411764705882,0.49691934713121155,66
0.03125,0.8529411764705882,0.466645924696772,66
0.03125,0.8823529411764706,0.46457969996105597,66
0.0625,0.8823529411764706,0.437208495365275,66
0.0625,0.9117647058823529,0.42629879536659204,66
0.125,0.9117647058823529,0.4248561114027214,66
0.125,0.9705882352941176,0.4121649301734047,66
0.3125,0.9705882352941176,0.3781611279492635,66
0.3125,1.0,0.3748666822819366,66
1.0,1.0,0.1731062722588146,66
0.0,0.0,1.834291499860662,71
0.0,0.02857142857142857,0.834291499860662,71
0.0,0.8285714285714286,0.5470102334977995,71
0.03225806451612903,0.8285714285714286,0.5449605449187515,71
0.03225806451612903,0.8857142857142857,0.5027552145174238,71
0.06451612903225806,0.8857142857142857,0.5014590808284007,71
0.06451612903225806,0.9428571428571428,0.45701652131950354,71
0.0967741935483871,0.9428571428571428,0.45225146707643377,71
0.0967741935483871,0.9714285714285714,0.43906439699691074,71
0.3548387096774194,0.9714285714285714,0.3868606069706053,71
0.3548387096774194,1.0,0.3733847363266619,71
1.0,1.0,0.2533795170049561,71
0.0,0.0,1.8139773274197748,76
0.0,0.030303030303030304,0.8139773274197748,76
0.0,0.9393939393939394,0.4871039690454064,76
0.030303030303030304,0.9393939393939394,0.4706542168964137,76
0.030303030303030304,0.9696969696969697,0.4649453301520357,76
0.06060606060606061,0.9696969696969697,0.46229181111510687,76
0.06060606060606061,1.0,0.45815804263107845,76
1.0,1.0,0.26195438499119533,76
0.0,0.0,1.8498727803377362,81
0.0,0.03333333333333333,0.8498727803377361,81
0.0,0.5,0.6324598877748918,81
0.027777777777777776,0.5,0.6202381572604333,81
0.027777777777777776,0.6666666666666666,0.5837045789591154,81
0.05555555555555555,0.6666666666666666,0.5686288788436736,81
0.05555555555555555,0.9,0.52174709225419,81
0.08333333333333333,0.9,0.5144764885178776,81
0.08333333333333333,0.9666666666666667,0.5036166481358427,81
0.1388888888888889,0.9666666666666667,0.46521799957672805,81
0.1388888888888889,1.0,0.4579715646001883,81
1.0,1.0,0.20798862399737048,81
0.0,0.0,1.7559213559483247,86
0.0,0.029411764705882353,0.7559213559483247,86
0.0,0.9411764705882353,0.4780962869817908,86
0.03125,0.9411764705882353,0.4762935212093711,86
0.03125,0.9705882352941176,0.4689509168536833,86
0.09375,0.9705882352941176,0.4517468394542929,86
0.09375,1.0,0.44169740890490167,86
1.0,1.0,0.27269148151633554,86
0.0,0.0,1.7532340633201695,91
0.0,0.027777777777777776,0.7532340633201694,91
0.0,0.8611111111111112,0.5038280077279058,91
0.03333333333333333,0.8611111111111112,0.4992055021675542,91
0.03333333333333333,0.9166666666666666,0.4744435860400936,91
0.16666666666666666,0.9166666666666666,0.4619153156091765,91
0.16666666666666666,0.9444444444444444,0.44958871049321547,91
0.2,0.9444444444444444,0.41274116417624596,91
0.2,0.9722222222222222,0.3944511505233205,91
0.23333333333333334,0.9722222222222222,0.3919339369555183,91
0.23333333333333334,1.0,0.391564289347121,91
1.0,1.0,0.18381174970926978,91
0.0,0.0,1.7511527287454056,96
0.0,0.023809523809523808,0.7511527287454057,96
0.0,0.9761904761904762,0.4158530141979128,96
0.2916666666666667,0.9761904761904762,0.3637742432707906,96
0.2916666666666667,1.0,0.36286069229081286,96
1.0,1.0,0.20140871066384997,96
0.0,0.0,1.771619330021847,101
0.0,0.029411764705882353,0.7716193300218471,101
0.0,1.0,0.4894378990608585,101
1.0,1.0,0.2304390768213297,101
