fpr,tpr,threshold,questions
0.029411764705882353,0.34375,0.7161788159038587,21
0.029411764705882353,0.65625,0.6137248087466212,21
0.058823529411764705,0.65625,0.6073560751831011,21
0.058823529411764705,0.78125,0.5501907642626728,21
0.08823529411764706,0.78125,0.5474119630745126,21
0.08823529411764706,0.8125,0.5438299845179732,21
0.11764705882352941,0.8125,0.5364112195294946,21
0.11764705882352941,0.84375,0.5337879298132279,21
0.20588235294117646,0.84375,0.4912695640639521,21
0.20588235294117646,0.875,0.4717101671617358,21
0.23529411764705882,0.875,0.443788270589024,21
0.23529411764705882,0.90625,0.4346865260161715,21
0.3235294117647059,0.90625,0.4233308445723741,21
0.3235294117647059,0.96875,0.3637521336532466,21
0.9117647058823529,0.96875,0.19954466610678046,21
0.9117647058823529,1.0,0.17499512291264654,21
1.0,1.0,0.14695969166351724,21
0.0,0.0,1.8089785518455437,26
0.0,0.02564102564102564,0.8089785518455436,26
0.0,0.5384615384615384,0.6093252919157379,26
0.037037037037037035,0.5384615384615384,0.6025886831256031,26
0.037037037037037035,0.6666666666666666,0.5608385131140301,26
0.07407407407407407,0.6666666666666666,0.5599111925162263,26
0.07407407407407407,0.6923076923076923,0.5462218709911473,26
0.1111111111111111,0.6923076923076923,0.5408744353831181,26
0.1111111111111111,0.8717948717948718,0.5078556414482375,26
0.14814814814814814,0.8717948717948718,0.5057535801279204,26
0.14814814814814814,0.9230769230769231,0.48841628187834135,26
0.18518518518518517,0.9230769230769231,0.47983714803097177,26
0.18518518518518517,0.9487179487179487,0.46631017523556345,26
0.2962962962962963,0.9487179487179487,0.4412842334958061,26
0.2962962962962963,1.0,0.4292268880668445,26
1.0,1.0,0.1759864082850951,26
0.0,0.0,1.8349580787486435,31
0.0,0.02702702702702703,0.8349580787486436,31
0.0,0.5945945945945946,0.6019377913263828,31
0.034482758620689655,0.5945945945945946,0.593531384118967,31
0.034482758620689655,0.6756756756756757,0.56219611180578,31
0.10344827586206896,0.6756756756756757,0.5306057272724252,31
0.10344827586206896,0.8378378378378378,0.47467116457777253,31
0.1724137931034483,0.8378378378378378,0.46859467177963177,31
0.1724137931034483,0.972972972972973,0.42985515498361004,31
0.2413793103448276,0.972972972972973,0.40632370981437527,31
0.2413793103448276,1.0,0.386487167513129,31
1.0,1.0,0.13759682419320973,31
0.0,0.0,1.8702146371019337,36
0.0,0.03125,0.8702146371019336,36
0.0,0.8125,0.6228019478912069,36
0.029411764705882353,0.8125,0.6062296242841535,36
0.029411764705882353,0.90625,0.5722242685777591,36
0.058823529411764705,0.90625,0.5586766503874265,36
0.058823529411764705,1.0,0.5338629752877481,36
1.0,1.0,0.1507991512142366,36
0.0,0.0,1.8377359207951216,41
0.0,0.03125,0.8377359207951216,41
0.0,0.59375,0.6363489741642679,41
0.029411764705882353,0.59375,0.6251363251755909,41
0.029411764705882353,0.9375,0.5469753947889879,41
0.058823529411764705,0.9375,0.529789325109662,41
0.058823529411764705,0.96875,0.5145064394500418,41
0.08823529411764706,0.96875,0.5100514449814388,41
0.08823529411764706,1.0,0.5058050921184685,41
1.0,1.0,0.16906564769955118,41
0.0,0.0,1.7424062934382665,46
0.0,0.02702702702702703,0.7424062934382664,46
0.0,0.918918918918919,0.4950425170057042,46
0.034482758620689655,0.918918918918919,0.4555376586957667,46
0.034482758620689655,0.972972972972973,0.4468066012188145,46
0.06896551724137931,0.972972972972973,0.418474548842418,46
0.06896551724137931,1.0,0.41559729590853994,46
1.0,1.0,0.1724100679832078,46
0.0,0.0,1.8453849248703,51
0.0,0.02857142857142857,0.8453849248703001,51
0.0,0.7142857142857143,0.5947273469890396,51
0.03225806451612903,0.7142857142857143,0.561236969360681,51
0.03225806451612903,0.9142857142857143,0.5138289945344262,51
0.06451612903225806,0.9142857142857143,0.4568156173385828,51
0.06451612903225806,0.9714285714285714,0.4336407348933463,51
0.22580645161290322,0.9714285714285714,0.3935385163525958,51
0.22580645161290322,1.0,0.39255124193867014,51
1.0,1.0,0.18833739194554236,51
0.0,0.0,1.7514679408787348,56
0.0,0.029411764705882353,0.7514679408787348,56
0.0,0.8529411764705882,0.5315167922677938,56
0.0625,0.8529411764705882,0.5170543604378204,56
0.0625,0.9117647058823529,0.49241092515991713,56
0.125,0.9117647058823529,0.4774886056572533,56
0.125,0.9411764705882353,0.467915698478835,56
0.15625,0.9411764705882353,0.46215737470907453,56
0.15625,1.0,0.4507339095740141,56
1.0,1.0,0.23604857334989834,56
0.0,0.0,1.8114677946755462,61
0.0,0.02857142857142857,0.8114677946755462,61
0.0,0.9714285714285714,0.4965098459149071,61
0.25806451612903225,0.9714285714285714,0.366374777835427,61
0.25806451612903225,1.0,0.34445002908456696,61
1.0,1.0,0.17021782616362693,61
0.0,0.0,1.811955589891138,66
0.0,0.03125,0.811955589891138,66
0.0,1.0,0.5007000412339543,66
1.0,1.0,0.2187451181220455,66
0.0,0.0,1.785766738396684,71
0.0,0.029411764705882353,0.7857667383966839,71
0.0,0.9411764705882353,0.49460630615011136,71
0.09375,0.9411764705882353,0.4838890000617654,71
0.09375,0.9705882352941176,0.4828972571166967,71
0.21875,0.9705882352941176,0.45569632521109404,71
0.21875,1.0,0.45401402714008243,71
1.0,1.0,0.20909010928322774,71
0.0,0.0,1.856821630383839,76
0.0,0.038461538461538464,0.856821630383839,76
0.0,0.9615384615384616,0.5469996770701685,76
0.025,0.9615384615384616,0.5457505892353588,76
0.025,1.0,0.5449866095377185,76
1.0,1.0,0.24209935121578902,76
0.0,0.0,1.8123382080104768,81
0.0,0.038461538461538464,0.8123382080104767,81
0.0,0.9230769230769231,0.6082386258392449,81
0.025,0.9230769230769231,0.6051306629878057,81
0.025,1.0,0.5356791877590196,81
1.0,1.0,0.18653443195460004,81
0.0,0.0,1.7746932744987185,86
0.0,0.034482758620689655,0.7746932744987186,86
0.0,0.9310344827586207,0.590384847643099,86
0.02702702702702703,0.9310344827586207,0.5230575911420509,86
0.02702702702702703,1.0,0.5108184649730763,86
1.0,1.0,0.26192866448727486,86
0.0,0.0,1.8125610878289202,91
0.0,0.030303030303030304,0.8125610878289202,91
0.0,0.9696969696969697,0.5501824582400403,91
0.06060606060606061,0.9696969696969697,0.4784316412410472,91
0.06060606060606061,1.0,0.47207970029388213,91
1.0,1.0,0.2494159720508845,91
0.0,0.0,1.7990952586048963,96
0.0,0.03333333333333333,0.7990952586048963,96
0.0,0.9333333333333333,0.5295854058882551,96
0.027777777777777776,0.9333333333333333,0.5142040286779247,96
0.027777777777777776,0.9666666666666667,0.5032471364978847,96
0.19444444444444445,0.9666666666666667,0.43311920202758153,96
0.19444444444444445,1.0,0.4315331178006592,96
1.0,1.0,0.19781078143114098,96
0.0,0.0,1.7215639906676694,101
0.0,0.029411764705882353,0.7215639906676695,101
0.0,1.0,0.47604226047980824,101
1.0,1.0,0.1881253940998631,101
