fpr,tpr,threshold,questions
0.22857142857142856,0.967741935483871,0.4429690715511657,11
0.2857142857142857,0.967741935483871,0.4221098611788997,11
0.2857142857142857,1.0,0.41020855125299743,11
1.0,1.0,0.14451036202600298,11
0.0,0.0,1.9770738126292724,16
0.0,0.03333333333333333,0.9770738126292724,16
0.0,0.3,0.7725828104644731,16
0.027777777777777776,0.3,0.7693947743593582,16
0.027777777777777776,0.5333333333333333,0.7079207724958398,16
0.05555555555555555,0.5333333333333333,0.7067906317126459,16
0.05555555555555555,0.5666666666666667,0.6964289450191641,16
0.08333333333333333,0.5666666666666667,0.647470096926995,16
0.08333333333333333,0.6666666666666666,0.6074100977873043,16
0.1111111111111111,0.6666666666666666,0.6020326510774154,16
0.1111111111111111,0.7666666666666667,0.5804797758480698,16
0.16666666666666666,0.7666666666666667,0.5631004701666252,16
0.16666666666666666,0.8,0.5623844070368136,16
0.2222222222222222,0.8,0.5229582687329661,16
0.2222222222222222,0.8333333333333334,0.5120116317916904,16
0.25,0.8333333333333334,0.5080590753918862,16
0.25,0.9,0.4947815849025526,16
0.2777777777777778,0.9,0.490099357712994,16
0.2777777777777778,0.9333333333333333,0.46527392950837926,16
0.4166666666666667,0.9333333333333333,0.38404524768161136,16
0.4166666666666667,0.9666666666666667,0.3734337632064905,16
0.4722222222222222,0.9666666666666667,0.3673092886802564,16
0.4722222222222222,1.0,0.3622533759565844,16
1.0,1.0,0.07591145732856963,16
0.0,0.0,1.9248806772304432,21
0.0,0.02702702702702703,0.9248806772304432,21
0.0,0.21621621621621623,0.7649342283441671,21
0.034482758620689655,0.21621621621621623,0.747405766432122,21
0.034482758620689655,0.8378378378378378,0.5085506808307871,21
0.06896551724137931,0.8378378378378378,0.5010244879283142,21
0.06896551724137931,0.8648648648648649,0.49321760533457737,21
0.13793103448275862,0.8648648648648649,0.48794060102864656,21
0.13793103448275862,0.972972972972973,0.43721481834217435,21
0.6206896551724138,0.972972972972973,0.32563639726722887,21
0.6206896551724138,1.0,0.31876764594242196,21
1.0,1.0,0.134232343164551,21
0.0,0.0,1.8652683045394263,26
0.0,0.034482758620689655,0.8652683045394263,26
0.0,0.4827586206896552,0.6648505444765166,26
0.02702702702702703,0.4827586206896552,0.661060496309747,26
0.02702702702702703,0.7241379310344828,0.6242634665258602,26
0.05405405405405406,0.7241379310344828,0.6175280919795643,26
0.05405405405405406,0.8275862068965517,0.5845484239903704,26
0.13513513513513514,0.8275862068965517,0.5009266166324143,26
0.13513513513513514,0.8620689655172413,0.49838625437811246,26
0.16216216216216217,0.8620689655172413,0.4963475642974327,26
0.16216216216216217,0.896551724137931,0.49207314284242054,26
0.1891891891891892,0.896551724137931,0.4827996468264419,26
0.1891891891891892,0.9655172413793104,0.4701027019145102,26
0.35135135135135137,0.9655172413793104,0.40893897246326716,26
0.35135135135135137,1.0,0.40882596266119314,26
1.0,1.0,0.24320956035510247,26
0.0,0.0,1.889683330602502,31
0.0,0.027777777777777776,0.8896833306025019,31
0.0,0.8055555555555556,0.525943029398763,31
0.03333333333333333,0.8055555555555556,0.5092375462907807,31
0.03333333333333333,0.8333333333333334,0.5078741253977478,31
0.13333333333333333,0.8333333333333334,0.46592250778042965,31
0.13333333333333333,0.8611111111111112,0.437570270281214,31
0.16666666666666666,0.8611111111111112,0.4359847793060664,31
0.16666666666666666,0.9722222222222222,0.41517946807906764,31
0.7,0.9722222222222222,0.28337018871515984,31
0.7,1.0,0.2750060165851395,31
1.0,1.0,0.16356960393198614,31
0.0,0.0,1.9340817227566727,36
0.0,0.02857142857142857,0.9340817227566728,36
0.0,0.8285714285714286,0.5016948809341426,36
0.03225806451612903,0.8285714285714286,0.49487365898580105,36
0.03225806451612903,0.8571428571428571,0.488678877504487,36
0.06451612903225806,0.8571428571428571,0.48665673499005146,36
0.06451612903225806,0.8857142857142857,0.47653327658675243,36
0.0967741935483871,0.8857142857142857,0.47344353943913553,36
0.0967741935483871,0.9142857142857143,0.4660215673196525,36
0.12903225806451613,0.9142857142857143,0.43800901243543977,36
0.12903225806451613,0.9428571428571428,0.4373980490044071,36
0.3870967741935484,0.9428571428571428,0.3266989364370722,36
0.3870967741935484,1.0,0.29642752741997785,36
1.0,1.0,0.1385939489725023,36
0.0,0.0,1.8377782981288937,41
0.0,0.02564102564102564,0.8377782981288936,41
0.0,0.5897435897435898,0.619193119649542,41
0.037037037037037035,0.5897435897435898,0.6164360834972605,41
0.037037037037037035,0.9230769230769231,0.4736276567519907,41
0.18518518518518517,0.9230769230769231,0.4010319764913146,41
0.18518518518518517,0.9743589743589743,0.38089958653804823,41
0.2962962962962963,0.9743589743589743,0.3496703828998955,41
0.2962962962962963,1.0,0.34891852318557076,41
1.0,1.0,0.19099360924041903,41
0.0,0.0,1.8186357270289246,46
0.0,0.03333333333333333,0.8186357270289245,46
0.0,0.8333333333333334,0.6033511906585607,46
0.05555555555555555,0.8333333333333334,0.5810656941624682,46
0.05555555555555555,0.9333333333333333,0.5498880682509736,46
0.1111111111111111,0.9333333333333333,0.5009370141642797,46
0.1111111111111111,0.9666666666666667,0.48517288447790746,46
0.3888888888888889,0.9666666666666667,0.3863765978079284,46
0.3888888888888889,1.0,0.3816140554158174,46
1.0,1.0,0.20890944918049464,46
0.0,0.0,1.8536711779648065,51
0.0,0.03125,0.8536711779648065,51
0.0,0.90625,0.5416776444892552,51
0.029411764705882353,0.90625,0.5163924447002562,51
0.029411764705882353,0.9375,0.5162517078965613,51
0.058823529411764705,0.9375,0.5117307213106728,51
0.058823529411764705,1.0,0.5080499146780928,51
1.0,1.0,0.20099444139224598,51
0.0,0.0,1.7876287895148697,56
0.0,0.030303030303030304,0.7876287895148696,56
0.0,0.8787878787878788,0.5355497438163318,56
0.030303030303030304,0.8787878787878788,0.49954031834381785,56
0.030303030303030304,0.9090909090909091,0.4890864382684356,56
0.09090909090909091,0.9090909090909091,0.4766451945223395,56
0.09090909090909091,0.9696969696969697,0.4716032387707562,56
0.21212121212121213,0.9696969696969697,0.417015592739233,56
0.21212121212121213,1.0,0.4125614781923584,56
1.0,1.0,0.17867907500411376,56
0.0,0.0,1.7957448711499304,61
0.0,0.03225806451612903,0.7957448711499305,61
0.0,0.967741935483871,0.507640193095743,61
0.08571428571428572,0.967741935483871,0.46106613967667714,61
0.08571428571428572,1.0,0.45968866971061184,61
1.0,1.0,0.25589414356735724,61
0.0,0.0,1.7489864295131232,66
0.0,0.029411764705882353,0.7489864295131231,66
0.0,0.8823529411764706,0.5238766547137836,66
0.0625,0.8823529411764706,0.48479803653650155,66
0.0625,0.9411764705882353,0.4783394684085604,66
0.1875,0.9411764705882353,0.44931782185458646,66
0.1875,0.9705882352941176,0.44917153012114625,66
0.21875,0.9705882352941176,0.44089125565186404,66
0.21875,1.0,0.44015883571455117,66
1.0,1.0,0.1565192921094711,66
0.0,0.0,1.8043426039385964,71
0.0,0.029411764705882353,0.8043426039385964,71
0.0,0.8823529411764706,0.5628613430382681,71
0.03125,0.8823529411764706,0.5372176774411452,71
0.03125,0.9411764705882353,0.5184147233756793,71
0.15625,0.9411764705882353,0.470961367410719,71
0.15625,1.0,0.43732119133123487,71
1.0,1.0,0.19939133417222327,71
0.0,0.0,1.7965916636569716,76
0.0,0.03125,0.7965916636569716,76
0.0,1.0,0.49816668362306893,76
1.0,1.0,0.2049713283448616,76
0.0,0.0,1.8026260574808668,81
0.0,0.02857142857142857,0.8026260574808668,81
0.0,0.9714285714285714,0.4747362094058362,81
0.03225806451612903,0.9714285714285714,0.46223413968063315,81
0.03225806451612903,1.0,0.4262690072361984,81
1.0,1.0,0.23908881720516073,81
0.0,0.0,1.7701154777178936,86
0.0,0.03125,0.7701154777178936,86
0.0,0.96875,0.5235276810316203,86
0.029411764705882353,0.96875,0.4857644679030058,86
0.029411764705882353,1.0,0.4848638410055165,86
1.0,1.0,0.23150826108415393,86
0.0,0.0,1.7563396405320524,91
0.0,0.02702702702702703,0.7563396405320523,91
0.0,1.0,0.4849937224237336,91
1.0,1.0,0.16195412736741568,91
0.0,0.0,1.7694175447205547,96
0.0,0.02702702702702703,0.7694175447205546,96
0.0,1.0,0.49468168757557124,96
1.0,1.0,0.19440380225683834,96
0.0,0.0,1.8024156176514972,101
0.0,0.027777777777777776,0.8024156176514972,101
0.0,1.0,0.5477826697652739,101
1.0,1.0,0.15214121921438992,101
