fpr,tpr,threshold,questions
0.3142857142857143,1.0,0.37269286580723704,21
1.0,1.0,0.13737099991395457,21
0.0,0.0,1.759878503479551,26
0.0,0.02702702702702703,0.7598785034795511,26
0.0,0.8648648648648649,0.4925681151980433,26
0.10344827586206896,0.8648648648648649,0.46014660658443557,26
0.10344827586206896,0.918918918918919,0.44911583098814817,26
0.1724137931034483,0.918918918918919,0.44273354998377923,26
0.1724137931034483,0.972972972972973,0.43300572177382834,26
0.20689655172413793,0.972972972972973,0.3939894346228055,26
0.20689655172413793,1.0,0.3892867904064302,26
1.0,1.0,0.1998309180626176,26
0.0,0.0,1.8543978859950796,31
0.0,0.037037037037037035,0.8543978859950796,31
0.0,0.5185185185185185,0.5987906444979886,31
0.02564102564102564,0.5185185185185185,0.5967682972088736,31
0.02564102564102564,0.8148148148148148,0.5683407216087714,31
0.05128205128205128,0.8148148148148148,0.5648547299772426,31
0.05128205128205128,0.9259259259259259,0.5380007264439196,31
0.07692307692307693,0.9259259259259259,0.5210936632863865,31
0.07692307692307693,0.9629629629629629,0.513574681911685,31
0.1794871794871795,0.9629629629629629,0.4867926551025632,31
0.1794871794871795,1.0,0.4817391716541126,31
1.0,1.0,0.2596382731440178,31
0.0,0.0,1.8466444474158328,36
0.0,0.029411764705882353,0.8466444474158329,36
0.0,0.7941176470588235,0.5648938607233706,36
0.03125,0.7941176470588235,0.5562260793311755,36
0.03125,0.8823529411764706,0.5405819375751056,36
0.09375,0.8823529411764706,0.49713357350943793,36
0.09375,1.0,0.4743811734315992,36
1.0,1.0,0.2522627734028789,36
0.0,0.0,1.8799082309749564,41
0.0,0.02702702702702703,0.8799082309749563,41
0.0,0.8648648648648649,0.525775385476878,41
0.034482758620689655,0.8648648648648649,0.5163520432096282,41
0.034482758620689655,0.8918918918918919,0.5018138089480101,41
0.10344827586206896,0.8918918918918919,0.48608070738517567,41
0.10344827586206896,0.918918918918919,0.46675908152965606,41
0.13793103448275862,0.918918918918919,0.4349115663126107,41
0.13793103448275862,0.972972972972973,0.4253485412012629,41
0.3448275862068966,0.972972972972973,0.3703524177612713,41
0.3448275862068966,1.0,0.3676235644903336,41
1.0,1.0,0.181533247338894,41
0.0,0.0,1.7870909516547393,46
0.0,0.02857142857142857,0.7870909516547393,46
0.0,0.8285714285714286,0.5418091729843764,46
0.06451612903225806,0.8285714285714286,0.5177910970130395,46
0.06451612903225806,0.9142857142857143,0.4971058428516636,46
0.1935483870967742,0.9142857142857143,0.4670464900369584,46
0.1935483870967742,1.0,0.45075174409330426,46
1.0,1.0,0.19863558405874784,46
0.0,0.0,1.853915354126877,51
0.0,0.03125,0.8539153541268769,51
0.0,0.90625,0.5284177110829004,51
0.029411764705882353,0.90625,0.5271759867851727,51
0.029411764705882353,0.9375,0.5228758050675857,51
0.058823529411764705,0.9375,0.5164816210142559,51
0.058823529411764705,0.96875,0.5065139198700841,51
0.14705882352941177,0.96875,0.48317164684748126,51
0.14705882352941177,1.0,0.4600366655161175,51
1.0,1.0,0.15771515394803068,51
0.0,0.0,1.829664237230795,56
0.0,0.03125,0.829664237230795,56
0.0,0.625,0.6229479079151008,56
0.029411764705882353,0.625,0.6066880168768175,56
0.029411764705882353,0.6875,0.5891876704374096,56
0.058823529411764705,0.6875,0.5878302801651222,56
0.058823529411764705,0.90625,0.5389642103130997,56
0.08823529411764706,0.90625,0.5346584543765093,56
0.08823529411764706,0.9375,0.530854405725676,56
0.11764705882352941,0.9375,0.5278377381508436,56
0.11764705882352941,0.96875,0.5129929343028534,56
0.17647058823529413,0.96875,0.4949496498711767,56
0.17647058823529413,1.0,0.49398016878403944,56
1.0,1.0,0.20438741403821337,56
0.0,0.0,1.843954455077807,61
0.0,0.030303030303030304,0.8439544550778071,61
0.0,0.8787878787878788,0.5397863676529536,61
0.09090909090909091,0.8787878787878788,0.5282076947910957,61
0.09090909090909091,0.9090909090909091,0.5232588673109883,61
0.15151515151515152,0.9090909090909091,0.48781664308161926,61
0.15151515151515152,0.9696969696969697,0.4761838868496952,61
0.21212121212121213,0.9696969696969697,0.46447977900402265,61
0.21212121212121213,1.0,0.4215231892838368,61
1.0,1.0,0.20578164255170833,61
0.0,0.0,1.7948090236556267,66
0.0,0.03125,0.7948090236556267,66
0.0,1.0,0.5360525551650173,66
1.0,1.0,0.23199085241602319,66
0.0,0.0,1.7944705383815474,71
0.0,0.02857142857142857,0.7944705383815472,71
0.0,0.8571428571428571,0.5238044169390291,71
0.03225806451612903,0.8571428571428571,0.5210881637422425,71
0.03225806451612903,0.9142857142857143,0.5114507218286171,71
0.06451612903225806,0.9142857142857143,0.4532451067547782,71
0.06451612903225806,0.9428571428571428,0.4454654761762904,71
0.12903225806451613,0.9428571428571428,0.42615405407261003,71
0.12903225806451613,0.9714285714285714,0.41767527799837534,71
0.5161290322580645,0.9714285714285714,0.3186690189236308,71
0.5161290322580645,1.0,0.3109350957759769,71
1.0,1.0,0.18831709726776522,71
0.0,0.0,1.8433869782749794,76
0.0,0.027777777777777776,0.8433869782749793,76
0.0,0.8888888888888888,0.5215978992626807,76
0.03333333333333333,0.8888888888888888,0.5133686448059247,76
0.03333333333333333,0.9722222222222222,0.4722837566616982,76
0.16666666666666666,0.9722222222222222,0.4206341295820944,76
0.16666666666666666,1.0,0.40786163707990986,76
1.0,1.0,0.15451393648408326,76
0.0,0.0,1.755330189489177,81
0.0,0.030303030303030304,0.7553301894891771,81
0.0,0.696969696969697,0.5965390041725408,81
0.030303030303030304,0.696969696969697,0.5922238034216291,81
0.030303030303030304,0.9393939393939394,0.4897353149770247,81
0.06060606060606061,0.9393939393939394,0.46121005464112375,81
0.06060606060606061,0.9696969696969697,0.44659581682349175,81
0.15151515151515152,0.9696969696969697,0.42267313691589803,81
0.15151515151515152,1.0,0.41644684059308207,81
1.0,1.0,0.2282847280201131,81
0.0,0.0,1.7486650456625816,86
0.0,0.03125,0.7486650456625817,86
0.0,0.96875,0.49210728501060524,86
0.38235294117647056,0.96875,0.36281378352283516,86
0.38235294117647056,1.0,0.35344472349403744,86
1.0,1.0,0.20337742186012056,86
0.0,0.0,1.826957702436473,91
0.0,0.034482758620689655,0.8269577024364729,91
0.0,0.9310344827586207,0.5317181274423646,91
0.02702702702702703,0.9310344827586207,0.5169059253447174,91
0.02702702702702703,1.0,0.49803354568217817,91
1.0,1.0,0.2313664574098267,91
0.0,0.0,1.8209896941959307,96
0.0,0.029411764705882353,0.8209896941959307,96
0.0,1.0,0.46909551966823165,96
1.0,1.0,0.2230963326418658,96
0.0,0.0,1.7860270425550515,101
0.0,0.02702702702702703,0.7860270425550515,101
0.0,0.8918918918918919,0.5194656399163937,101
0.034482758620689655,0.8918918918918919,0.5058527105467451,101
0.034482758620689655,0.972972972972973,0.45486711547026987,101
0.13793103448275862,0.972972972972973,0.41534862969567066,101
0.13793103448275862,1.0,0.4049316324346611,101
1.0,1.0,0.1992574531577089,101
