fpr,tpr,threshold,questions
0.0,0.030303030303030304,0.861894512155485,16
0.0,0.7272727272727273,0.5726790403280424,16
0.06060606060606061,0.7272727272727273,0.5492205813414162,16
0.06060606060606061,0.7575757575757576,0.5447858620318323,16
0.09090909090909091,0.7575757575757576,0.5311401874643665,16
0.09090909090909091,0.8484848484848485,0.5080068342992788,16
0.12121212121212122,0.8484848484848485,0.49973578150405595,16
0.12121212121212122,0.8787878787878788,0.46706084496137085,16
0.15151515151515152,0.8787878787878788,0.46524979315818893,16
0.15151515151515152,0.9393939393939394,0.4544004613570432,16
0.45454545454545453,0.9393939393939394,0.363747267868781,16
0.45454545454545453,0.9696969696969697,0.34838272562445927,16
0.696969696969697,0.9696969696969697,0.26152164259402444,16
0.696969696969697,1.0,0.2593584378679874,16
1.0,1.0,0.12293668140908579,16
0.0,0.0,1.892001403271895,21
0.0,0.03333333333333333,0.8920014032718951,21
0.0,0.6,0.674269694821768,21
0.027777777777777776,0.6,0.6727595424805242,21
0.027777777777777776,0.7333333333333333,0.6033891427334049,21
0.05555555555555555,0.7333333333333333,0.5868971756342969,21
0.05555555555555555,0.7666666666666667,0.5814051301032976,21
0.1111111111111111,0.7666666666666667,0.5702787937764844,21
0.1111111111111111,0.8,0.5671052509046722,21
0.2777777777777778,0.8,0.46774651961489,21
0.2777777777777778,0.9333333333333333,0.4174553781441057,21
0.6666666666666666,0.9333333333333333,0.3304077324454931,21
0.6666666666666666,0.9666666666666667,0.3301810863977793,21
0.8611111111111112,0.9666666666666667,0.24201266191762574,21
0.8611111111111112,1.0,0.23555011105447585,21
1.0,1.0,0.07568817425692012,21
0.0,0.0,1.9001230050012028,26
0.0,0.02857142857142857,0.9001230050012028,26
0.0,0.6571428571428571,0.5970284544995315,26
0.03225806451612903,0.6571428571428571,0.5893737303017079,26
0.03225806451612903,0.8857142857142857,0.5295674037455297,26
0.06451612903225806,0.8857142857142857,0.510376065313331,26
0.06451612903225806,0.9142857142857143,0.506924197831453,26
0.1935483870967742,0.9142857142857143,0.46579258606036084,26
0.1935483870967742,0.9428571428571428,0.46418615402103536,26
0.2903225806451613,0.9428571428571428,0.42215101569020413,26
0.2903225806451613,0.9714285714285714,0.4099983268842919,26
0.4838709677419355,0.9714285714285714,0.37236041929974906,26
0.4838709677419355,1.0,0.36693415891246,26
1.0,1.0,0.14030603899024954,26
0.0,0.0,1.771402425758678,31
0.0,0.03571428571428571,0.771402425758678,31
0.0,0.8214285714285714,0.5615499270227653,31
0.02631578947368421,0.8214285714285714,0.5553774175742324,31
0.02631578947368421,0.9285714285714286,0.5319148165681958,31
0.07894736842105263,0.9285714285714286,0.49721340911215595,31
0.07894736842105263,0.9642857142857143,0.4953678309475598,31
0.23684210526315788,0.9642857142857143,0.4449302513397533,31
0.23684210526315788,1.0,0.44449152410299464,31
1.0,1.0,0.23043293946059126,31
0.0,0.0,1.8351477539210297,36
0.0,0.037037037037037035,0.8351477539210296,36
0.0,0.8888888888888888,0.5961150493392299,36
0.05128205128205128,0.8888888888888888,0.5646068700345719,36
0.05128205128205128,1.0,0.5364888160420632,36
1.0,1.0,0.20208968381718467,36
0.0,0.0,1.8305361217895388,41
0.0,0.029411764705882353,0.830536121789539,41
0.0,0.7352941176470589,0.5845194019894348,41
0.0625,0.7352941176470589,0.5823487127673848,41
0.0625,0.9411764705882353,0.5423645599310791,41
0.09375,0.9411764705882353,0.5162273761849447,41
0.09375,0.9705882352941176,0.5090549137789948,41
0.125,0.9705882352941176,0.49395745491265836,41
0.125,1.0,0.4669650015143203,41
1.0,1.0,0.2805891692379135,41
0.0,0.0,1.811593757906723,46
0.0,0.029411764705882353,0.811593757906723,46
0.0,0.7647058823529411,0.5702692571967798,46
0.03125,0.7647058823529411,0.5554027716290459,46
0.03125,0.9117647058823529,0.5140329968486673,46
0.125,0.9117647058823529,0.48507266750874106,46
0.125,0.9705882352941176,0.46162689667987244,46
0.1875,0.9705882352941176,0.44100088472834637,46
0.1875,1.0,0.43779333125574654,46
1.0,1.0,0.12588473303656184,46
0.0,0.0,1.8669481243130432,51
0.0,0.03225806451612903,0.8669481243130434,51
0.0,0.7419354838709677,0.6113869958984778,51
0.02857142857142857,0.7419354838709677,0.6024107124620586,51
0.02857142857142857,0.8387096774193549,0.578525087024847,51
0.05714285714285714,0.8387096774193549,0.5621828570438413,51
0.05714285714285714,0.8709677419354839,0.5575464254108027,51
0.22857142857142856,0.8709677419354839,0.4728793598829818,51
0.22857142857142856,0.9032258064516129,0.4671038155250506,51
0.3142857142857143,0.9032258064516129,0.4561679544182421,51
0.3142857142857143,0.9354838709677419,0.4549471945356063,51
0.34285714285714286,0.9354838709677419,0.4529641668082924,51
0.34285714285714286,0.967741935483871,0.4528118534429029,51
0.6571428571428571,0.967741935483871,0.39400472717679974,51
0.6571428571428571,1.0,0.38941239627808943,51
1.0,1.0,0.1881250659100892,51
0.0,0.0,1.8514164559104276,56
0.0,0.03225806451612903,0.8514164559104275,56
0.0,0.967741935483871,0.5003110071433055,56
0.11428571428571428,0.967741935483871,0.4803100539901782,56
0.11428571428571428,1.0,0.4576997795165496,56
1.0,1.0,0.2202890794505701,56
0.0,0.0,1.848109943631334,61
0.0,0.030303030303030304,0.848109943631334,61
0.0,0.9393939393939394,0.5147745599617257,61
0.030303030303030304,0.9393939393939394,0.503922845482795,61
0.030303030303030304,0.9696969696969697,0.47724682750717096,61
0.21212121212121213,0.9696969696969697,0.4309797105251651,61
0.21212121212121213,1.0,0.4285482823302976,61
1.0,1.0,0.19900172516447495,61
0.0,0.0,1.8587205517912038,66
0.0,0.02564102564102564,0.8587205517912039,66
0.0,0.7692307692307693,0.5902985876371428,66
0.037037037037037035,0.7692307692307693,0.5811758365426846,66
0.037037037037037035,0.8974358974358975,0.5337011946386948,66
0.07407407407407407,0.8974358974358975,0.5116968025935418,66
0.07407407407407407,0.9487179487179487,0.501924536657088,66
0.14814814814814814,0.9487179487179487,0.4728214316409651,66
0.14814814814814814,0.9743589743589743,0.4658393959523822,66
0.7037037037037037,0.9743589743589743,0.32593683172916593,66
0.7037037037037037,1.0,0.3227928666966139,66
1.0,1.0,0.1714840639433031,66
0.0,0.0,1.8735180306258739,71
0.0,0.03333333333333333,0.8735180306258739,71
0.0,0.9333333333333333,0.5322920614421423,71
0.05555555555555555,0.9333333333333333,0.49922294728857725,71
0.05555555555555555,0.9666666666666667,0.4622655939696088,71
0.19444444444444445,0.9666666666666667,0.39947141799689834,71
0.19444444444444445,1.0,0.37898609163081615,71
1.0,1.0,0.17896836066925614,71
0.0,0.0,1.7959468860054826,76
0.0,0.03225806451612903,0.7959468860054826,76
0.0,0.8387096774193549,0.5809295862737773,76
0.02857142857142857,0.8387096774193549,0.5614110700021082,76
0.02857142857142857,0.9354838709677419,0.5277014595632967,76
0.05714285714285714,0.9354838709677419,0.5253183270893129,76
0.05714285714285714,0.967741935483871,0.5126871792854597,76
0.2857142857142857,0.967741935483871,0.4188745005941977,76
0.2857142857142857,1.0,0.4136297331595494,76
1.0,1.0,0.2491646550292857,76
0.0,0.0,1.7834789820754176,81
0.0,0.027777777777777776,0.7834789820754177,81
0.0,1.0,0.5000062330287484,81
1.0,1.0,0.2301022591452114,81
0.0,0.0,1.7608979660858148,86
0.0,0.027777777777777776,0.7608979660858147,86
0.0,0.8611111111111112,0.4877298907306717,86
0.03333333333333333,0.8611111111111112,0.48432499928000744,86
0.03333333333333333,0.9166666666666666,0.47158483461545897,86
0.1,0.9166666666666666,0.46443977237529643,86
0.1,0.9444444444444444,0.461192453326223,86
0.13333333333333333,0.9444444444444444,0.4414868723230782,86
0.13333333333333333,0.9722222222222222,0.43496482898914507,86
0.2,0.9722222222222222,0.4187105991591584,86
0.2,1.0,0.4170770771587235,86
1.0,1.0,0.21660460768339299,86
0.0,0.0,1.8262885423546602,91
0.0,0.03125,0.8262885423546603,91
0.0,0.96875,0.48842306187964796,91
0.029411764705882353,0.96875,0.4346592789000253,91
0.029411764705882353,1.0,0.42570294502929945,91
1.0,1.0,0.20118632498779596,91
0.0,0.0,1.8575924014685237,96
0.0,0.034482758620689655,0.8575924014685237,96
0.0,0.9310344827586207,0.5464467505865082,96
0.02702702702702703,0.9310344827586207,0.5106763253737873,96
0.02702702702702703,0.9655172413793104,0.5008462629747805,96
0.16216216216216217,0.9655172413793104,0.4665063002237843,96
0.16216216216216217,1.0,0.4645739348134583,96
1.0,1.0,0.24424994609853204,96
0.0,0.0,1.705234067068964,101
0.0,0.030303030303030304,0.705234067068964,101
0.0,0.9696969696969697,0.4886594296830959,101
0.09090909090909091,0.9696969696969697,0.4605576003906363,101
0.09090909090909091,1.0,0.4405873999934022,101
1.0,1.0,0.22638471607899902,101
