fpr,tpr,threshold,questions
0.5806451612903226,0.8857142857142857,0.3493639368070777,11
0.6451612903225806,0.8857142857142857,0.33938301010526395,11
0.6451612903225806,0.9142857142857143,0.33854595060950154,11
0.7096774193548387,0.9142857142857143,0.33311998159843587,11
0.7096774193548387,0.9428571428571428,0.3226168585515902,11
0.8387096774193549,0.9428571428571428,0.26394519872348593,11
0.8387096774193549,0.9714285714285714,0.2531729398777646,11
0.8709677419354839,0.9714285714285714,0.24959750707182268,11
0.8709677419354839,1.0,0.24151514618454084,11
1.0,1.0,0.08479297197526818,11
0.0,0.0,1.9248846112943476,16
0.0,0.02857142857142857,0.9248846112943477,16
0.0,0.34285714285714286,0.7395578337181835,16
0.03225806451612903,0.34285714285714286,0.7349064266960872,16
0.03225806451612903,0.6285714285714286,0.6218864787830307,16
0.1935483870967742,0.6285714285714286,0.5603293735433162,16
0.1935483870967742,0.6857142857142857,0.5576936539157633,16
0.22580645161290322,0.6857142857142857,0.5521134685688437,16
0.22580645161290322,0.7428571428571429,0.5362979458187371,16
0.25806451612903225,0.7428571428571429,0.5233413936000144,16
0.25806451612903225,0.7714285714285715,0.4997524065221832,16
0.2903225806451613,0.7714285714285715,0.49843713776269566,16
0.2903225806451613,0.8,0.48201390441502007,16
0.3548387096774194,0.8,0.4355334447499763,16
0.3548387096774194,0.8285714285714286,0.42230060133671216,16
0.3870967741935484,0.8285714285714286,0.4195317923005552,16
0.3870967741935484,0.8571428571428571,0.41919086894999674,16
0.41935483870967744,0.8571428571428571,0.40470898815686385,16
0.41935483870967744,0.8857142857142857,0.40151324744711125,16
0.45161290322580644,0.8857142857142857,0.3919237261222424,16
0.45161290322580644,0.9142857142857143,0.38922177899104876,16
0.5161290322580645,0.9142857142857143,0.3532502482679968,16
0.5161290322580645,0.9428571428571428,0.33331596798888896,16
0.5483870967741935,0.9428571428571428,0.32232555759899084,16
0.5483870967741935,0.9714285714285714,0.3105912422976318,16
0.6774193548387096,0.9714285714285714,0.21783576557917325,16
0.6774193548387096,1.0,0.20644218847018564,16
1.0,1.0,0.07619829882760917,16
0.0,0.0,1.7321190253631336,21
0.0,0.03125,0.7321190253631336,21
0.0,0.84375,0.5407744120535813,21
0.20588235294117646,0.84375,0.4778699943175192,21
0.20588235294117646,0.875,0.4761996552266401,21
0.2647058823529412,0.875,0.460108537091721,21
0.2647058823529412,0.90625,0.45742783131992215,21
0.29411764705882354,0.90625,0.4423678016723711,21
0.29411764705882354,0.9375,0.43126427313438415,21
0.6176470588235294,0.9375,0.3544105771633831,21
0.6176470588235294,0.96875,0.352511640044588,21
0.6764705882352942,0.96875,0.3431308347054261,21
0.6764705882352942,1.0,0.3423687571586415,21
1.0,1.0,0.17072461040511308,21
0.0,0.0,1.8962985973233986,26
0.0,0.03225806451612903,0.8962985973233986,26
0.0,0.25806451612903225,0.6889485541445727,26
0.02857142857142857,0.25806451612903225,0.6790978639715191,26
0.02857142857142857,0.5161290322580645,0.6121502522332534,26
0.05714285714285714,0.5161290322580645,0.6081312272995265,26
0.05714285714285714,0.5483870967741935,0.5876965689774164,26
0.08571428571428572,0.5483870967741935,0.5691678128193787,26
0.08571428571428572,0.8387096774193549,0.5092862852328974,26
0.2,0.8387096774193549,0.4848006761227535,26
0.2,0.8709677419354839,0.4847414362408705,26
0.2857142857142857,0.8709677419354839,0.46749137274493674,26
0.2857142857142857,0.967741935483871,0.44307941470793755,26
0.4857142857142857,0.967741935483871,0.38324430288664274,26
0.4857142857142857,1.0,0.379817241999728,26
1.0,1.0,0.236616953349342,26
0.0,0.0,1.8665461773115783,31
0.0,0.03225806451612903,0.8665461773115783,31
0.0,0.6451612903225806,0.6286415063104729,31
0.02857142857142857,0.6451612903225806,0.61030503631172,31
0.02857142857142857,0.7741935483870968,0.5773183651071372,31
0.05714285714285714,0.7741935483870968,0.5645324096406702,31
0.05714285714285714,0.8709677419354839,0.5463303994075166,31
0.14285714285714285,0.8709677419354839,0.5144903903621169,31
0.14285714285714285,0.9032258064516129,0.5081797524487545,31
0.17142857142857143,0.9032258064516129,0.5061205860993995,31
0.17142857142857143,0.967741935483871,0.4853690372067803,31
0.2571428571428571,0.967741935483871,0.4616077501301763,31
0.2571428571428571,1.0,0.45065719119347714,31
1.0,1.0,0.17350345650789714,31
0.0,0.0,1.8717607774817244,36
0.0,0.03333333333333333,0.8717607774817243,36
0.0,0.4,0.7148384763252051,36
0.027777777777777776,0.4,0.7073315911730546,36
0.027777777777777776,0.5333333333333333,0.6370185514247471,36
0.05555555555555555,0.5333333333333333,0.6308732789146969,36
0.05555555555555555,0.7333333333333333,0.5814191248732138,36
0.1111111111111111,0.7333333333333333,0.5655796608540511,36
0.1111111111111111,0.9333333333333333,0.4945664380653619,36
0.1388888888888889,0.9333333333333333,0.4912217067166852,36
0.1388888888888889,0.9666666666666667,0.4751693458382841,36
0.25,0.9666666666666667,0.4399525749762666,36
0.25,1.0,0.4169941627796721,36
1.0,1.0,0.18550627198403383,36
0.0,0.0,1.8037884962390365,41
0.0,0.029411764705882353,0.8037884962390365,41
0.0,0.9117647058823529,0.49939454707657627,41
0.03125,0.9117647058823529,0.48939528215676115,41
0.03125,0.9411764705882353,0.4882799838408337,41
0.125,0.9411764705882353,0.4699450495134179,41
0.125,0.9705882352941176,0.4684036139956015,41
0.1875,0.9705882352941176,0.46299242516662764,41
0.1875,1.0,0.45416673578185957,41
1.0,1.0,0.2271274017042652,41
0.0,0.0,1.779270091004236,46
0.0,0.030303030303030304,0.7792700910042359,46
0.0,0.6666666666666666,0.5790963065784865,46
0.030303030303030304,0.6666666666666666,0.5596386577777192,46
0.030303030303030304,0.7272727272727273,0.5568026764637694,46
0.06060606060606061,0.7272727272727273,0.5520112579686155,46
0.06060606060606061,0.7575757575757576,0.5391754161882482,46
0.09090909090909091,0.7575757575757576,0.539042704774396,46
0.09090909090909091,0.9696969696969697,0.4955496341915787,46
0.21212121212121213,0.9696969696969697,0.45549218202131375,46
0.21212121212121213,1.0,0.44519268635195947,46
1.0,1.0,0.15979468750915676,46
0.0,0.0,1.8096550539493466,51
0.0,0.034482758620689655,0.8096550539493466,51
0.0,0.896551724137931,0.5459938196081214,51
0.02702702702702703,0.896551724137931,0.5187519084080997,51
0.02702702702702703,0.9310344827586207,0.49740585642575547,51
0.05405405405405406,0.9310344827586207,0.4951811394123889,51
0.05405405405405406,0.9655172413793104,0.4892337381576372,51
0.10810810810810811,0.9655172413793104,0.45492975554245907,51
0.10810810810810811,1.0,0.448599512363494,51
1.0,1.0,0.17612984548842933,51
0.0,0.0,1.859303384934087,56
0.0,0.038461538461538464,0.8593033849340871,56
0.0,0.7692307692307693,0.6344120756049934,56
0.025,0.7692307692307693,0.6161755220360475,56
0.025,0.8461538461538461,0.5871897461943459,56
0.05,0.8461538461538461,0.5441552875860846,56
0.05,0.8846153846153846,0.5400187521451778,56
0.075,0.8846153846153846,0.527967841446994,56
0.075,0.9615384615384616,0.5210457094421884,56
0.35,0.9615384615384616,0.4538909847606799,56
0.35,1.0,0.45086444420027727,56
1.0,1.0,0.22235626683064702,56
0.0,0.0,1.8773809523809526,61
0.0,0.03125,0.8773809523809526,61
0.0,0.71875,0.543963126425813,61
0.029411764705882353,0.71875,0.539872702899481,61
0.029411764705882353,0.8125,0.521735281716625,61
0.058823529411764705,0.8125,0.5151044954216597,61
0.058823529411764705,0.84375,0.5129887525409913,61
0.08823529411764706,0.84375,0.49690284839538573,61
0.08823529411764706,0.9375,0.4944989742235132,61
0.11764705882352941,0.9375,0.4791538551196145,61
0.11764705882352941,0.96875,0.4711705034795466,61
0.20588235294117646,0.96875,0.4371801705756931,61
0.20588235294117646,1.0,0.41990923670028146,61
1.0,1.0,0.201017043966769,61
0.0,0.0,1.8290387266463823,66
0.0,0.02564102564102564,0.8290387266463822,66
0.0,0.9487179487179487,0.48196593675967253,66
0.07407407407407407,0.9487179487179487,0.4571394511043098,66
0.07407407407407407,0.9743589743589743,0.44841699419420455,66
0.1111111111111111,0.9743589743589743,0.44695437076160727,66
0.1111111111111111,1.0,0.4441917104707101,66
1.0,1.0,0.21802555786803643,66
0.0,0.0,1.7795962268379488,71
0.0,0.027777777777777776,0.7795962268379488,71
0.0,0.8055555555555556,0.5737869923776762,71
0.03333333333333333,0.8055555555555556,0.5705095725687164,71
0.03333333333333333,0.9166666666666666,0.5398998892232876,71
0.1,0.9166666666666666,0.49428550783999214,71
0.1,0.9722222222222222,0.44653976836436887,71
0.2,0.9722222222222222,0.43077614479458176,71
0.2,1.0,0.42575677635629317,71
1.0,1.0,0.26902072588304865,71
0.0,0.0,1.7287807020587729,76
0.0,0.02631578947368421,0.7287807020587729,76
0.0,0.8157894736842105,0.5344315659955572,76
0.03571428571428571,0.8157894736842105,0.5242610051403019,76
0.03571428571428571,0.868421052631579,0.5171064767733423,76
0.07142857142857142,0.868421052631579,0.5066919888997881,76
0.07142857142857142,0.9473684210526315,0.4905656300468738,76
0.10714285714285714,0.9473684210526315,0.4727197721912279,76
0.10714285714285714,1.0,0.4701212105320762,76
1.0,1.0,0.17850647086891744,76
0.0,0.0,1.8171087249624858,81
0.0,0.030303030303030304,0.8171087249624858,81
0.0,0.8181818181818182,0.542258027389151,81
0.030303030303030304,0.8181818181818182,0.5364835539316508,81
0.030303030303030304,0.8484848484848485,0.5274594657047764,81
0.06060606060606061,0.8484848484848485,0.5137420720379197,81
0.06060606060606061,0.9696969696969697,0.4952357037628392,81
0.18181818181818182,0.9696969696969697,0.39772872466370923,81
0.18181818181818182,1.0,0.3900816144134302,81
1.0,1.0,0.18552935626465036,81
0.0,0.0,1.7450699461316002,86
0.0,0.027777777777777776,0.7450699461316,86
0.0,1.0,0.5013424606283382,86
1.0,1.0,0.23165346576541343,86
0.0,0.0,1.7840652638042074,91
0.0,0.03125,0.7840652638042075,91
0.0,0.9375,0.542260451321158,91
0.11764705882352941,0.9375,0.443663844423872,91
0.11764705882352941,0.96875,0.43054623106642775,91
0.23529411764705882,0.96875,0.4182766907229399,91
0.23529411764705882,1.0,0.4091158303365359,91
1.0,1.0,0.26465913423594895,91
0.0,0.0,1.7023999265830576,96
0.0,0.02702702702702703,0.7023999265830576,96
0.0,0.972972972972973,0.4631172805401165,96
0.10344827586206896,0.972972972972973,0.400331199963041,96
0.10344827586206896,1.0,0.3701056264802789,96
1.0,1.0,0.20184006690274003,96
0.0,0.0,1.7516937164293558,101
0.0,0.03333333333333333,0.7516937164293557,101
0.0,0.9333333333333333,0.5724662014672711,101
0.027777777777777776,0.9333333333333333,0.5255651941306312,101
0.027777777777777776,1.0,0.4922551474927562,101
1.0,1.0,0.253603815622475,101
