fpr,tpr,threshold,questions
0.09375,0.7647058823529411,0.556571142485169,31
0.09375,0.8529411764705882,0.5120328883405201,31
0.125,0.8529411764705882,0.510755133379258,31
0.125,0.8823529411764706,0.5084669697175661,31
0.15625,0.8823529411764706,0.49061497042749347,31
0.15625,0.9411764705882353,0.47865600599499203,31
0.625,0.9411764705882353,0.35629519707416746,31
0.625,0.9705882352941176,0.3560209678968731,31
0.65625,0.9705882352941176,0.3460577278310149,31
0.65625,1.0,0.3389289576274092,31
1.0,1.0,0.20669605301677813,31
0.0,0.0,1.781204568623615,36
0.0,0.030303030303030304,0.781204568623615,36
0.0,0.696969696969697,0.5500088667077407,36
0.030303030303030304,0.696969696969697,0.5422510797933285,36
0.030303030303030304,0.7575757575757576,0.5345657739260536,36
0.09090909090909091,0.7575757575757576,0.5303099106547798,36
0.09090909090909091,0.7878787878787878,0.5271314257757457,36
0.12121212121212122,0.7878787878787878,0.5271036000667971,36
0.12121212121212122,0.9090909090909091,0.49373642438609555,36
0.15151515151515152,0.9090909090909091,0.48057385423281535,36
0.15151515151515152,0.9393939393939394,0.48057245884730176,36
0.18181818181818182,0.9393939393939394,0.47404864675210373,36
0.18181818181818182,0.9696969696969697,0.4729934176291406,36
0.21212121212121213,0.9696969696969697,0.45860674354649084,36
0.21212121212121213,1.0,0.43759641877506367,36
1.0,1.0,0.16978560899465206,36
0.0,0.0,1.8190526974398085,41
0.0,0.03225806451612903,0.8190526974398085,41
0.0,0.8064516129032258,0.5642649879878394,41
0.02857142857142857,0.8064516129032258,0.5594439624418059,41
0.02857142857142857,0.8387096774193549,0.5546155291481558,41
0.05714285714285714,0.8387096774193549,0.546357401670355,41
0.05714285714285714,0.967741935483871,0.5304363920795865,41
0.34285714285714286,0.967741935483871,0.44534996009448813,41
0.34285714285714286,1.0,0.43550263673507306,41
1.0,1.0,0.16388608311506384,41
0.0,0.0,1.8237917145872078,46
0.0,0.029411764705882353,0.8237917145872078,46
0.0,0.6764705882352942,0.5439500573809775,46
0.03125,0.6764705882352942,0.5435966108283743,46
0.03125,0.8235294117647058,0.494469472673922,46
0.0625,0.8235294117647058,0.49266460026423764,46
0.0625,0.8529411764705882,0.4896032388446192,46
0.09375,0.8529411764705882,0.4860679162534836,46
0.09375,0.9117647058823529,0.47394211342554743,46
0.21875,0.9117647058823529,0.4498113748518952,46
0.21875,0.9411764705882353,0.43852555052329095,46
0.3125,0.9411764705882353,0.4083283291335967,46
0.3125,0.9705882352941176,0.40374410907769276,46
0.34375,0.9705882352941176,0.399176358925504,46
0.34375,1.0,0.39504833805935446,46
1.0,1.0,0.1942754385354686,46
0.0,0.0,1.7966574520400314,51
0.0,0.034482758620689655,0.7966574520400314,51
0.0,0.6206896551724138,0.5866009784907206,51
0.02702702702702703,0.6206896551724138,0.5791043984184628,51
0.02702702702702703,0.7586206896551724,0.5416796904670357,51
0.08108108108108109,0.7586206896551724,0.5248985704495066,51
0.08108108108108109,0.9310344827586207,0.5019821301092678,51
0.13513513513513514,0.9310344827586207,0.48233570045476426,51
0.13513513513513514,0.9655172413793104,0.46354610392633605,51
0.24324324324324326,0.9655172413793104,0.4434487630510717,51
0.24324324324324326,1.0,0.43991458363886404,51
1.0,1.0,0.20673493434876927,51
0.0,0.0,1.8022894624946986,56
0.0,0.03333333333333333,0.8022894624946986,56
0.0,0.6333333333333333,0.620465909153692,56
0.027777777777777776,0.6333333333333333,0.6104307869821767,56
0.027777777777777776,0.8,0.5826881900330512,56
0.08333333333333333,0.8,0.5666198642806595,56
0.08333333333333333,0.9,0.5391884855968566,56
0.1111111111111111,0.9,0.5293682736677243,56
0.1111111111111111,0.9333333333333333,0.5089774272628182,56
0.2222222222222222,0.9333333333333333,0.49070726641024004,56
0.2222222222222222,0.9666666666666667,0.46618813116065855,56
0.25,0.9666666666666667,0.46186011341958333,56
0.25,1.0,0.45482705185355465,56
1.0,1.0,0.2415235221755907,56
0.0,0.0,1.7659780205482747,61
0.0,0.03125,0.7659780205482746,61
0.0,0.71875,0.5450745488072147,61
0.058823529411764705,0.71875,0.5424994747014912,61
0.058823529411764705,0.84375,0.5236466297090904,61
0.14705882352941177,0.84375,0.5041951508157728,61
0.14705882352941177,0.90625,0.48930224897651553,61
0.20588235294117646,0.90625,0.48601142010887677,61
0.20588235294117646,0.9375,0.48474884644768057,61
0.23529411764705882,0.9375,0.4823228152369824,61
0.23529411764705882,0.96875,0.47276808165179895,61
0.38235294117647056,0.96875,0.45067070531092973,61
0.38235294117647056,1.0,0.443638392189826,61
1.0,1.0,0.2870260385399846,61
0.0,0.0,1.759218906385814,66
0.0,0.02702702702702703,0.7592189063858139,66
0.0,0.7297297297297297,0.546029592855737,66
0.034482758620689655,0.7297297297297297,0.542954255069769,66
0.034482758620689655,0.8918918918918919,0.5241885827774814,66
0.06896551724137931,0.8918918918918919,0.5122995887142997,66
0.06896551724137931,0.972972972972973,0.5006327343248563,66
0.10344827586206896,0.972972972972973,0.49476814963690247,66
0.10344827586206896,1.0,0.48665313010669603,66
1.0,1.0,0.24327320947292547,66
0.0,0.0,1.742635779860584,71
0.0,0.030303030303030304,0.7426357798605839,71
0.0,0.8181818181818182,0.5608249101335518,71
0.030303030303030304,0.8181818181818182,0.5585884974256704,71
0.030303030303030304,0.8484848484848485,0.5565858100569493,71
0.06060606060606061,0.8484848484848485,0.5554755497368119,71
0.06060606060606061,0.9696969696969697,0.5255641233720009,71
0.09090909090909091,0.9696969696969697,0.525483413441516,71
0.09090909090909091,1.0,0.5203474266670963,71
1.0,1.0,0.2443197868614123,71
0.0,0.0,1.8550523871302125,76
0.0,0.03333333333333333,0.8550523871302124,76
0.0,0.8666666666666667,0.5436894694841937,76
0.08333333333333333,0.8666666666666667,0.51800739980936,76
0.08333333333333333,0.9333333333333333,0.5032121090714453,76
0.1111111111111111,0.9333333333333333,0.4985626681294892,76
0.1111111111111111,0.9666666666666667,0.4982833073509981,76
0.5555555555555556,0.9666666666666667,0.41889229078790075,76
0.5555555555555556,1.0,0.4148682252734188,76
1.0,1.0,0.2518685035894562,76
0.0,0.0,1.810748439340399,81
0.0,0.030303030303030304,0.8107484393403991,81
0.0,0.9696969696969697,0.5075441853278398,81
0.45454545454545453,0.9696969696969697,0.41091893213623815,81
0.45454545454545453,1.0,0.40900883497462576,81
1.0,1.0,0.26040536475890896,81
0.0,0.0,1.7633775203309898,86
0.0,0.029411764705882353,0.7633775203309898,86
0.0,0.9411764705882353,0.5348775465754322,86
0.09375,0.9411764705882353,0.4912455715350228,86
0.09375,1.0,0.45813937988156944,86
1.0,1.0,0.18936166609115632,86
0.0,0.0,1.7078488553276396,91
0.0,0.02702702702702703,0.7078488553276397,91
0.0,0.8108108108108109,0.5256784206086713,91
0.034482758620689655,0.8108108108108109,0.5131712287880619,91
0.034482758620689655,0.972972972972973,0.46472860485131784,91
0.06896551724137931,0.972972972972973,0.4385849522388012,91
0.06896551724137931,1.0,0.43169735489558886,91
1.0,1.0,0.21485191637602605,91
0.0,0.0,1.7496934477965178,96
0.0,0.029411764705882353,0.7496934477965179,96
0.0,0.9705882352941176,0.5221898453761199,96
0.0625,0.9705882352941176,0.5052248550287767,96
0.0625,1.0,0.46555665240714256,96
1.0,1.0,0.24970732970732973,96
0.0,0.0,1.8107979793972828,101
0.0,0.029411764705882353,0.8107979793972829,101
0.0,0.9117647058823529,0.5150377741770096,101
0.125,0.9117647058823529,0.47207145525515914,101
0.125,0.9411764705882353,0.468486100247285,101
0.15625,0.9411764705882353,0.4559876555655598,101
0.15625,0.9705882352941176,0.4449187924660683,101
0.3125,0.9705882352941176,0.41723023962468603,101
0.3125,1.0,0.4170694274609228,101
1.0,1.0,0.2465324396870521,101
