fpr,tpr,threshold,questions
0.24324324324324326,0.7931034482758621,0.5380693733606623,16
0.24324324324324326,0.8275862068965517,0.5327211578846506,16
0.2972972972972973,0.8275862068965517,0.5028150231517933,16
0.2972972972972973,0.8620689655172413,0.49560600396157073,16
0.4594594594594595,0.8620689655172413,0.4486128223598466,16
0.4594594594594595,0.896551724137931,0.4451156215489347,16
0.5135135135135135,0.896551724137931,0.4397668990425511,16
0.5135135135135135,0.9655172413793104,0.43343282214955803,16
0.5405405405405406,0.9655172413793104,0.4305785763489435,16
0.5405405405405406,1.0,0.42709629914090724,16
1.0,1.0,0.18363795535056077,16
0.0,0.0,1.8066978674060716,21
0.0,0.030303030303030304,0.8066978674060715,21
0.0,0.09090909090909091,0.7931646966136536,21
0.030303030303030304,0.09090909090909091,0.7927928779393257,21
0.030303030303030304,0.48484848484848486,0.6896319899570672,21
0.06060606060606061,0.48484848484848486,0.6895337454761847,21
0.06060606060606061,0.8181818181818182,0.6168790952543192,21
0.09090909090909091,0.8181818181818182,0.6068490600658192,21
0.09090909090909091,0.8484848484848485,0.5868006910711001,21
0.12121212121212122,0.8484848484848485,0.5441365904432144,21
0.12121212121212122,0.8787878787878788,0.5349713032744235,21
0.15151515151515152,0.8787878787878788,0.5336104641606106,21
0.15151515151515152,0.9393939393939394,0.49515501741120993,21
0.6363636363636364,0.9393939393939394,0.3663186608125095,21
0.6363636363636364,0.9696969696969697,0.3511531584170903,21
0.8181818181818182,0.9696969696969697,0.3052856710712748,21
0.8181818181818182,1.0,0.3031282849327089,21
1.0,1.0,0.1139506202431899,21
0.0,0.0,1.8884866797903066,26
0.0,0.03125,0.8884866797903065,26
0.0,0.375,0.7267155385852864,26
0.029411764705882353,0.375,0.7130488982490307,26
0.029411764705882353,0.40625,0.7053044491014414,26
0.058823529411764705,0.40625,0.7042840400615089,26
0.058823529411764705,0.46875,0.6923938730021687,26
0.08823529411764706,0.46875,0.6785644445426777,26
0.08823529411764706,0.65625,0.5950598343455485,26
0.11764705882352941,0.65625,0.5898548746253619,26
0.11764705882352941,0.78125,0.4938228143960434,26
0.17647058823529413,0.78125,0.49231010515919227,26
0.17647058823529413,0.8125,0.4748207187251228,26
0.23529411764705882,0.8125,0.4687595083192796,26
0.23529411764705882,0.84375,0.4667718147309983,26
0.3235294117647059,0.84375,0.4229327561860576,26
0.3235294117647059,0.875,0.40563598510777393,26
0.35294117647058826,0.875,0.4025285305597431,26
0.35294117647058826,0.90625,0.3995849721547896,26
0.5294117647058824,0.90625,0.3752552833648429,26
0.5294117647058824,0.9375,0.36742690129781813,26
0.5588235294117647,0.9375,0.36545076306164953,26
0.5588235294117647,0.96875,0.36467626289054866,26
0.8235294117647058,0.96875,0.304995560334538,26
0.8235294117647058,1.0,0.300993051087036,26
1.0,1.0,0.2052771547069266,26
0.0,0.0,1.805533945957118,31
0.0,0.027777777777777776,0.8055339459571181,31
0.0,0.4722222222222222,0.6481973636488825,31
0.03333333333333333,0.4722222222222222,0.6362754044100197,31
0.03333333333333333,0.6111111111111112,0.5975202601474645,31
0.06666666666666667,0.6111111111111112,0.5933046045686795,31
0.06666666666666667,0.6666666666666666,0.5787400800268049,31
0.1,0.6666666666666666,0.5776752953396109,31
0.1,0.6944444444444444,0.5609949880883808,31
0.13333333333333333,0.6944444444444444,0.560905100793949,31
0.13333333333333333,0.75,0.5495595656237134,31
0.16666666666666666,0.75,0.5462010196789672,31
0.16666666666666666,0.7777777777777778,0.5271537810003115,31
0.2,0.7777777777777778,0.5228913481829921,31
0.2,0.8611111111111112,0.5206010429987425,31
0.26666666666666666,0.8611111111111112,0.5150790207395478,31
0.26666666666666666,0.9166666666666666,0.5076118368000103,31
0.3,0.9166666666666666,0.5061762078057015,31
0.3,1.0,0.4669990106836113,31
1.0,1.0,0.2220300721551082,31
0.0,0.0,1.7457492095690363,36
0.0,0.027777777777777776,0.7457492095690363,36
0.0,0.7222222222222222,0.5257029310847765,36
0.06666666666666667,0.7222222222222222,0.5142702361297513,36
0.06666666666666667,0.75,0.5066640602748478,36
0.1,0.75,0.49971902675962127,36
0.1,0.8888888888888888,0.46263628047413,36
0.16666666666666666,0.8888888888888888,0.4504502292633222,36
0.16666666666666666,0.9444444444444444,0.440064239123295,36
0.23333333333333334,0.9444444444444444,0.41926627455153676,36
0.23333333333333334,0.9722222222222222,0.4171167082226796,36
0.4,0.9722222222222222,0.3979210753982299,36
0.4,1.0,0.3978755876935572,36
1.0,1.0,0.23076776693029782,36
0.0,0.0,1.8037860595019692,41
0.0,0.03225806451612903,0.8037860595019694,41
0.0,0.8387096774193549,0.5397164327083641,41
0.02857142857142857,0.8387096774193549,0.533257274657724,41
0.02857142857142857,0.9354838709677419,0.509887870477544,41
0.08571428571428572,0.9354838709677419,0.5013723570855273,41
0.08571428571428572,0.967741935483871,0.5003055811098496,41
0.42857142857142855,0.967741935483871,0.410972581990281,41
0.42857142857142855,1.0,0.39572370387050254,41
1.0,1.0,0.14018740729849255,41
0.0,0.0,1.686870797304458,46
0.0,0.025,0.6868707973044581,46
0.0,0.825,0.5126630905166707,46
0.038461538461538464,0.825,0.5087623560110739,46
0.038461538461538464,0.925,0.4904661466485652,46
0.07692307692307693,0.925,0.490320948306117,46
0.07692307692307693,0.95,0.48128996522573575,46
0.11538461538461539,0.95,0.4625037860565243,46
0.11538461538461539,0.975,0.4553843357078424,46
0.34615384615384615,0.975,0.41803523087580513,46
0.34615384615384615,1.0,0.4077352131067044,46
1.0,1.0,0.1963576526873328,46
0.0,0.0,1.8283928919166885,51
0.0,0.03225806451612903,0.8283928919166884,51
0.0,0.6774193548387096,0.6021646402176167,51
0.02857142857142857,0.6774193548387096,0.5988535942885437,51
0.02857142857142857,0.9032258064516129,0.5461285012787861,51
0.05714285714285714,0.9032258064516129,0.5343152165449172,51
0.05714285714285714,1.0,0.5116418750924798,51
1.0,1.0,0.2632323792757714,51
0.0,0.0,1.7452332748432284,56
0.0,0.030303030303030304,0.7452332748432283,56
0.0,0.6666666666666666,0.5593039642532972,56
0.030303030303030304,0.6666666666666666,0.5559601861300859,56
0.030303030303030304,0.8181818181818182,0.5190322873286762,56
0.06060606060606061,0.8181818181818182,0.49510312601783174,56
0.06060606060606061,0.8484848484848485,0.48849047614170543,56
0.09090909090909091,0.8484848484848485,0.4836782908176965,56
0.09090909090909091,1.0,0.47004499481134526,56
1.0,1.0,0.1835132733349339,56
0.0,0.0,1.7912485502420283,61
0.0,0.037037037037037035,0.7912485502420282,61
0.0,0.25925925925925924,0.6612323107136765,61
0.02564102564102564,0.25925925925925924,0.6595279487518919,61
0.02564102564102564,0.7407407407407407,0.5872740199143662,61
0.05128205128205128,0.7407407407407407,0.5854878139335512,61
0.05128205128205128,0.9629629629629629,0.5456546518549111,61
0.07692307692307693,0.9629629629629629,0.5182611596908265,61
0.07692307692307693,1.0,0.5134806890587609,61
1.0,1.0,0.2906698537066988,61
0.0,0.0,1.7349478528245932,66
0.0,0.02702702702702703,0.7349478528245931,66
0.0,0.6216216216216216,0.5861049778826481,66
0.06896551724137931,0.6216216216216216,0.5733029499309439,66
0.06896551724137931,0.8648648648648649,0.5103238462836853,66
0.10344827586206896,0.8648648648648649,0.5050903820267026,66
0.10344827586206896,0.918918918918919,0.4982280879130167,66
0.13793103448275862,0.918918918918919,0.4947552000366902,66
0.13793103448275862,0.9459459459459459,0.4549492698484271,66
0.1724137931034483,0.9459459459459459,0.44578305311642924,66
0.1724137931034483,0.972972972972973,0.4376361754910634,66
0.5517241379310345,0.972972972972973,0.3553030959131167,66
0.5517241379310345,1.0,0.3439101553207659,66
1.0,1.0,0.16217447732669418,66
0.0,0.0,1.761727914082192,71
0.0,0.029411764705882353,0.761727914082192,71
0.0,0.9117647058823529,0.5193505117533206,71
0.0625,0.9117647058823529,0.5047712497654647,71
0.0625,1.0,0.4656023256609917,71
1.0,1.0,0.27071361287936235,71
0.0,0.0,1.7740885116229799,76
0.0,0.027777777777777776,0.77408851162298,76
0.0,0.8611111111111112,0.5217675091562745,76
0.03333333333333333,0.8611111111111112,0.5177761128434183,76
0.03333333333333333,1.0,0.47031765033255957,76
1.0,1.0,0.21184064594292004,76
0.0,0.0,1.7907108503311966,81
0.0,0.034482758620689655,0.7907108503311966,81
0.0,0.9310344827586207,0.5468105388374105,81
0.05405405405405406,0.9310344827586207,0.5213023578316901,81
0.05405405405405406,0.9655172413793104,0.5178034014011829,81
0.24324324324324326,0.9655172413793104,0.47842287916511955,81
0.24324324324324326,1.0,0.4728731194228933,81
1.0,1.0,0.2823671251417592,81
0.0,0.0,1.7986825301467704,86
0.0,0.030303030303030304,0.7986825301467704,86
0.0,0.7272727272727273,0.5639433213313427,86
0.030303030303030304,0.7272727272727273,0.5622416450799725,86
0.030303030303030304,0.9696969696969697,0.5112371204164642,86
0.06060606060606061,0.9696969696969697,0.49151030539374974,86
0.06060606060606061,1.0,0.48158895899891957,86
1.0,1.0,0.24556769111360732,86
0.0,0.0,1.7631219600142098,91
0.0,0.02702702702702703,0.7631219600142097,91
0.0,1.0,0.4644187152047635,91
1.0,1.0,0.22073316961638426,91
0.0,0.0,1.7247956164316862,96
0.0,0.029411764705882353,0.7247956164316862,96
0.0,0.9117647058823529,0.5219773514828369,96
0.03125,0.9117647058823529,0.5071195176039367,96
0.03125,0.9705882352941176,0.4983831372113445,96
0.1875,0.9705882352941176,0.4417701564211911,96
0.1875,1.0,0.43574324734589004,96
1.0,1.0,0.23638383322529913,96
0.0,0.0,1.7715408707097424,101
0.0,0.02631578947368421,0.7715408707097424,101
0.0,0.8947368421052632,0.49013706657762585,101
0.07142857142857142,0.8947368421052632,0.471127990063969,101
0.07142857142857142,1.0,0.44151244605703943,101
1.0,1.0,0.2313664931984259,101
