0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,y
0.11111111111111116,1.0,0.0,0.0,0.0,0.7773448773448773,0.0,0.0,0.0,0.8435544430538172,1.0,1.0,0.25806451612903236,0.2680412371134018,0.0,0.12034383954154726,0.0,0.0,0.9,0.631578947368421,0.5352112676056338,0.0,0.0,0.0,0.6666666666666667,0.30000000000000004,0.6808510638297873,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.6666666666666667,0.0,0.04104973845199056,0.4790919952210274,0.549736247174077,0.19999999999999996,0.6666666666666667,0.36363636363636365,0.0,0.7777777777777778,0.375,0.3692510681075647,0.0,0.0,0.0,0.5,0.0,0.5592589596310977,0.4420253164556963,0.0,0.5272989219534006,0.6553846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927710843373494,0.888408250266441,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.0,0.0,0.16476126429051785,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5005889281507656,1.0,0.0,0.0,0.38373305526590185,0.2272727272727273,0.0,0.5537226928221133,0.5,0.0,1.0,1.0,0.29999999999999993,0.0,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.406060606060606,0.613986013986014,0.4545454545454546,0.5,0.5,1.0,0.0,0.6305732484076433,1.0,0.375,0.3161875945537066,0.24685138539042817,0.0,0.5,1.0,0.0,1.0,0.297749196141479,0.8421052631578947,0.0,0.75,0.0,0.5774647887323944,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330898218358917,0.9524179452320839,0.0,0.0,0.0,0.0,0.0,0.9395555555555556,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6745334054638896,0.0,0.0,0.0,0.6769562096195262,1.0,0.575,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.41176470588235303,0.4736842105263158,0.6000000000000001,0.0,0.0,0.0,0.297872340425532,1.0,0.0,0.5,0.0,0.6428571428571429,0.8333333333333334,0.8888888888888888,0.0,0.0,0.7142857142857143,0.0,0.7142857142857142,1.0,0.2581151832460734,0.5384615384615385,1.0,0.0,0.0,0.0,0.5609756097560976,1.0,0.0,1.0,0.6274509803921569,0.0,0.08695652173913027,0.0,0.0,0.0,0.04166666666666674,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666665,1.0,0.0,0.625,0.2680412371134018,0.33333333333333337,0.0,0.7058823529411764,0.6470588235294118,1.0,0.631578947368421,0.33333333333333337,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.3846153846153847,0.0,0.0,0.8725997045790251,1.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.0,0.19999999999999996,0.6666666666666667,0.4545454545454546,0.0,0.0,0.0,0.5401215805471125,0.9166666666666666,0.0,0.0,0.5,0.0,0.0,0.22085889570552142,0.0,0.5272989219534006,0.6553846153846155,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.6416184971098267,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.9837790985636453,0.0,0.0,0.0,0.0,0.0,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.38095238095238093,0.799791449426486,0.0,0.0,0.10164957646009809,0.5,0.0,0.0,0.5,0.29999999999999993,0.0,0.07692307692307698,0.0,0.36363636363636365,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.5,1.0,0.3999999999999999,0.48093220338983045,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.2816901408450704,0.8,0.0,0.0,0.0,0.41463414634146334,0.0,0.0,0.0,0.0,0.0,0.8211324221890433,1.0,0.0,0.0,0.0,0.0,0.0,0.9614839988671764,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.7297297297297298,0.7165354330708662,0.7,0.76,1.0,0.6666666666666667,0.0,0.83004158004158,0.0,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.41176470588235303,0.0,0.6000000000000001,0.5,0.0,0.0,0.25531914893617036,0.20000000000000007,0.0,0.0,0.08108108108108103,0.0,0.33333333333333337,0.2222222222222221,1.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.6497175141242938,0.0,1.0,0.0,0.5,0.0,0.0,0.5555555555555556,0.0,0.6363636363636365,0.6274509803921569,0.0,0.6956521739130435,0.8780487804878049,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.5,0.9069425537707596,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.6524064171122994,qsampled
0.0,0.0,0.0,0.4690909090909091,0.0,0.0,0.8248175182481752,0.0,0.0,0.14583333333333337,0.0,0.0,0.0,0.6861074705111402,0.6666666666666667,0.0,1.0,0.0,0.0,0.7899556048834628,1.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.7741935483870968,0.33333333333333337,1.0,0.6976744186046512,0.6428571428571428,0.6077669902912621,0.75,0.0,0.33333333333333337,0.8002339865457736,0.5974375055998566,0.35,0.9352226720647774,0.19999999999999996,0.0,0.0,0.8260869565217391,0.33333333333333326,0.0,0.5428571428571429,0.0,0.0,0.75,0.0,0.7,0.0,0.6692442882249561,0.5179063360881543,0.9642840555478148,0.6788710907704043,0.75,0.8064516129032258,0.3076923076923076,0.0,0.0,0.8125786163522013,0.6416184971098267,0.09999999999999998,0.0,0.0,0.0,0.07692307692307698,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.5212121212121212,0.0,0.0,0.8257681564245811,0.0,0.0,0.05555555555555569,0.0,0.0,0.5496688741721855,0.42692485016136483,1.0,0.8333333333333334,0.38095238095238093,0.11638591117917307,1.0,0.7777777777777778,0.0,0.75,0.0,1.0,0.0,0.0,0.30731707317073165,0.7692307692307693,1.0,0.8636363636363636,0.8823529411764706,0.75,0.8461538461538461,0.0,0.0,0.0,0.9574844995571302,0.9356643356643357,0.0,0.8928571428571428,0.5,0.0,0.19999999999999996,0.46714031971580816,0.33333333333333337,0.0,0.33869787856620315,0.0,0.0,1.0,0.0,1.0,0.0,0.9426129426129426,0.0,1.0,0.0,0.44444444444444453,0.0,0.65,0.0,0.0,0.3905579399141631,0.41463414634146334,0.0,0.0,0.0,0.0,0.10526315789473684,0.8181032114169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.5128205128205128,0.0,0.7128416323474355,0.0,0.0,1.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,1.0,0.6666666666666667,0.0,0.8577486507324595,0.0,0.0,0.6470588235294118,0.33333333333333337,0.7142857142857143,0.6666666666666666,0.0,1.0,1.0,0.0,0.7894736842105263,0.0,0.75,0.2857142857142857,0.0,0.8297872340425532,1.0,0.5,0.5,0.7297297297297297,0.2857142857142858,0.0,0.0,1.0,0.0,0.0,0.9021739130434783,0.4285714285714285,1.0,0.5199999999999999,0.5384615384615385,1.0,0.6666666666666666,1.0,0.25,0.6829268292682926,0.8055555555555556,0.5277777777777777,0.8636363636363636,0.6274509803921569,0.5,0.0,0.29268292682926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.5,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.5416666666666665,1.0,1.0,0.0,0.31664853101196944,0.0,0.11688311688311703,0.4117647058823529,0.5209854014598541,0.9,0.9345172031076582,1.0,0.0,0.0,0.6000000000000001,0.33333333333333337,0.5,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9281920543870831,1.0,0.0,0.0,0.34805498683825675,0.6091552909781381,0.2962962962962963,0.5961401000714797,0.19999999999999996,0.0,0.0,0.877839735646427,0.11111111111111105,0.0,0.5691871341500212,0.0,0.0,0.0,0.75,0.0,0.8019693654266958,0.22085889570552142,0.5179063360881543,0.0,0.7368421052631579,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.6416184971098267,0.0,0.0,0.0,0.7,0.0,0.49397590361445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37244897959183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.45999999999999996,1.0,0.5401069518716577,0.44646758922068464,1.0,0.0,0.7333333333333334,0.799791449426486,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.7,0.5047857793983591,0.07692307692307698,0.0,0.36363636363636365,0.0,0.0,1.0,0.5,0.0,0.0,0.8724534986713905,0.9388794567062818,0.2272727272727273,0.5,0.5,0.0,0.19999999999999996,0.9421319796954315,0.0,0.0,0.642282370153621,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.36170212765957444,1.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.41463414634146334,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444117647058824,0.0,0.0,0.5813953488372093,0.5249999999999999,0.0,0.0,0.0,0.41666666666666663,0.40472878998609174,0.0,0.5454545454545454,0.9411764705882353,0.33333333333333337,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.25531914893617036,0.20000000000000007,0.5,0.0,0.0,0.2857142857142858,0.0,0.8888888888888888,1.0,0.0,0.0,0.030303030303030276,0.2857142857142857,1.0,0.8994764397905759,0.5384615384615385,1.0,0.0,1.0,0.0,0.4878048780487805,0.6388888888888888,0.5277777777777777,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.27692307692307694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711419753086418,qsampled
0.0,0.5,0.0,0.4690909090909091,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.8636363636363636,1.0,0.5058823529411764,0.0,0.6666666666666667,0.0,0.0,0.9391304347826087,1.0,0.08185349611542736,0.6666666666666667,0.0,0.0,0.4,0.0,0.7,0.0,0.0,0.0,0.3846153846153847,0.32558139534883723,0.0,0.7602453303596319,0.0,0.0,0.6666666666666667,0.3694267515923567,0.23643162393162398,0.0,0.5568627450980392,0.0,0.0,0.36363636363636365,0.23913043478260865,0.0,0.375,0.3692510681075647,0.9166666666666666,0.0,0.75,0.0,0.0,0.5592589596310977,0.0,0.0,0.0,0.8701298701298701,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.7976878612716763,0.0,1.0,0.0,0.6666666666666667,0.07692307692307698,1.0,0.10599990107335411,0.0,0.0,0.0,0.0,0.0,0.6717226435536294,0.0,0.0,0.35440484196368527,0.5,0.0,0.0,0.5212121212121212,0.0,0.0,0.0,0.7241379310344828,0.0,0.05555555555555569,0.14,1.0,0.0,0.0,1.0,0.18333333333333324,0.23809523809523814,0.0,0.5,0.0,0.7940258582255908,0.5,1.0,0.5,0.5,0.7,0.5047857793983591,0.07692307692307698,0.0,0.36363636363636365,0.05882352941176472,0.0,0.8461538461538461,0.0,0.0,1.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.3161875945537066,0.0,0.0,0.5,0.0,0.0,1.0,0.41864951768488745,0.0,0.36170212765957444,1.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,1.0,0.0,0.9576271186440678,0.0,0.640625,0.10526315789473684,0.5330898218358917,0.6538648281219654,0.0,0.0,0.0,0.0,0.0,0.8568888888888889,0.0,0.0,0.975,0.0,0.0,0.0,0.2116551126516465,0.0,0.0,0.0,0.0,0.0,0.0,0.3643410852713179,0.5249999999999999,0.76,0.35,0.6666666666666667,0.0,0.4279158699808796,0.9,0.7272727272727273,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.8297872340425532,0.20000000000000007,0.5,0.5,0.0,0.0,0.41666666666666674,0.8888888888888888,0.6666666666666667,0.0,0.7142857142857143,0.1515151515151515,0.0,1.0,0.2581151832460734,0.0,1.0,1.0,1.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,1.0,0.0,0.5,0.0,0.27692307692307694,0.0,0.6966244725738396,0.2302158273381294,0.0,0.0,0.0,0.0,0.0,0.3679245283018868,0.0,0.0,0.825462962962963,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,1.0,0.09999999999999998,1.0,0.7580645161290323,0.33333333333333337,0.11688311688311703,0.0,0.0,0.9,0.368421052631579,0.05633802816901412,0.33333333333333337,0.0,0.0,0.6666666666666667,0.30000000000000004,0.0,0.3548387096774194,0.33333333333333337,0.0,0.0,0.0,0.46192017259978424,0.625,0.33333333333333337,0.0,0.0,0.0,0.35,0.9352226720647774,0.19999999999999996,0.6666666666666667,0.6363636363636364,0.8260869565217391,0.0,0.0,0.5428571428571429,0.0,0.0,0.25,0.5,0.0,0.0,0.03139240506329144,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.989622641509434,0.6416184971098267,1.0,0.0,0.0,0.0,0.07692307692307698,0.9879518072289156,0.8788689029330741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476126429051785,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.8333333333333334,0.12,0.375,0.0,0.33278777959629025,1.0,0.375,0.0,0.23529411764705888,0.2272727272727273,0.7777777777777778,0.10164957646009809,1.0,0.0,1.0,1.0,0.29999999999999993,0.6165413533834587,0.23076923076923084,0.75,0.0,0.0,0.0,0.6923076923076923,0.5,1.0,0.0,0.0,0.613986013986014,0.0,0.8928571428571428,0.5,1.0,0.6,0.5099337748344369,0.33333333333333337,0.0,0.3161875945537066,0.24685138539042817,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36170212765957444,1.0,0.9444444444444444,0.5774647887323944,0.44999999999999996,0.0,0.0,0.8369098712446352,0.41463414634146334,0.0,0.0,0.0,0.0,0.10526315789473684,0.8196883273257743,0.9477837560850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.5567660550458717,0.0,0.3388370423546302,0.9,0.7,0.28,1.0,0.33333333333333337,0.41666666666666663,0.0,0.0,0.5454545454545454,0.3529411764705883,0.0,0.2857142857142858,0.6666666666666666,0.0,0.5,1.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08108108108108103,0.6428571428571429,0.0,0.0,1.0,0.0,0.7142857142857143,0.8522727272727273,0.0,1.0,0.519774011299435,0.5384615384615385,1.0,0.6666666666666666,0.0,0.0,0.6829268292682926,0.6388888888888888,0.36111111111111105,0.0,0.0,1.0,0.08695652173913027,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.9,0.7773448773448773,0.8333333333333334,0.5777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.6666666666666667,0.0,0.6593115622241836,0.19354838709677413,0.33333333333333337,0.0,0.32558139534883723,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.4790919952210274,0.5961401000714797,0.0,0.0,0.0,0.6601610904584883,0.4444444444444444,0.0,0.5691871341500212,0.0,0.0,0.25,0.5,0.0,0.8440919037199125,0.22085889570552142,0.0,0.5036514481593719,0.5578947368421052,0.0,0.0,0.0,0.9089924362685592,0.0,0.3021978021978021,0.6416184971098267,0.0,0.0,0.0,0.0,0.07692307692307698,0.49397590361445787,0.9936686946629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475994513031547,0.5,0.0,0.0,0.0,0.8333333333333334,0.7971698113207547,0.8479257115291847,0.7241379310344828,0.0,0.8333333333333334,0.12,0.375,0.48611111111111105,0.0,1.0,0.18333333333333324,0.7333333333333334,0.38373305526590185,0.0,0.11111111111111116,0.5603864734299516,0.0,1.0,1.0,1.0,0.0,0.9796279893711249,0.0,0.8571428571428572,0.0,0.05882352941176472,0.0,0.0,0.0,1.0,0.0,0.0,0.8823529411764706,1.0,0.5,0.0,0.0,0.19999999999999996,0.7183371202558275,0.6666666666666667,0.0,0.7391304347826086,0.24685138539042817,0.0,0.0,0.75,0.0,1.0,0.0,0.8421052631578947,0.9361702127659575,0.5151515151515151,0.0,0.2816901408450704,0.44999999999999996,0.8967136150234742,0.0,0.0,0.41463414634146334,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6597234078879972,0.8571428571428572,0.0,0.0,0.95,0.0,0.7,0.0,0.35,0.0,0.0,0.40829825616355986,0.0,0.7272727272727273,0.11764705882352955,0.7142857142857143,0.8571428571428572,0.0,0.0,0.5,1.0,0.23529411764705876,0.368421052631579,0.0,0.0,0.0,0.0,0.297872340425532,0.0,0.5,0.0,0.08108108108108103,0.0,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.0,0.4285714285714285,1.0,0.8994764397905759,0.5384615384615385,1.0,0.6666666666666666,0.5,0.0,0.5609756097560976,0.5555555555555556,0.0,1.0,0.019607843137254832,0.0,0.6956521739130435,0.0,0.8687872763419483,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657387580299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.0,0.0,1.0,0.0,0.6352941176470588,0.7580645161290323,0.0,0.9357798165137615,0.0,0.5209854014598541,0.5,0.631578947368421,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5012087026591459,0.625,0.33333333333333337,0.0,0.0,0.0,1.0,0.5949367088607596,0.0,0.0,0.0,0.7005982426621797,0.11111111111111105,0.0,0.37349321552540227,0.0,0.8571428571428572,0.25,0.5,0.7,0.4819474835886214,0.2808435852372585,0.0,0.9215559640319937,0.5614035087719298,0.75,0.935483870967742,0.3076923076923076,0.0,0.9803921568627451,0.8125,0.7976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.9949567181031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475994513031547,0.5,0.0,0.0,0.0,0.0,0.0,0.8760951188986232,0.7241379310344828,0.0,0.05555555555555569,0.12,0.0,0.98,0.33333333333333326,1.0,0.4084507042253521,0.23809523809523814,0.7733537519142419,0.2272727272727273,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.07692307692307698,0.0,0.0,0.0,0.75,0.6923076923076923,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.19999999999999996,0.7205251199192122,0.0,0.0,1.0,0.0,1.0,0.0,0.75,1.0,0.6666666666666667,0.0,0.0,0.4042553191489362,0.5143939393939394,0.44444444444444453,0.8309859154929577,0.65,0.0,0.9888888888888889,0.3905579399141631,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.12603153664447664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6,0.0,0.41666666666666663,0.4007308160779536,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08108108108108103,0.0,0.9166666666666666,0.8888888888888888,0.0,0.0,0.0,0.9021739130434783,0.2857142857142857,1.0,0.2438238453276047,0.0,0.0,0.6666666666666666,0.5,0.25,0.0,0.5555555555555556,0.0,1.0,0.019607843137254832,0.5,0.08695652173913027,0.29268292682926844,0.0,0.9166666666666666,0.4736842105263158,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.8421940928270042,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.8248175182481752,0.0,0.0,0.29761904761904756,0.0,0.0,1.0,0.2837108953613807,0.33333333333333337,0.12034383954154726,0.4117647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6666666666666667,0.30000000000000004,0.06998813760379596,0.0,0.33333333333333337,0.3846153846153847,0.0,0.6428571428571428,0.0,0.0,0.6666666666666667,0.0,0.34805498683825675,0.0957159397915861,0.75,0.0,0.0,0.0,0.36363636363636365,0.23913043478260865,0.33333333333333326,0.0,0.5428571428571429,0.9166666666666666,0.0,0.0,0.5,0.0,0.6534260982121187,0.22085889570552142,0.0,0.0,0.6103896103896104,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07692307692307698,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.9819116616031783,0.0,0.0,1.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.8477212442729685,0.0,0.0,0.42592592592592593,0.0,0.375,1.0,0.44646758922068464,1.0,1.0,0.23809523809523814,0.38373305526590185,1.0,0.11111111111111116,0.8626839054837272,0.5,0.0,1.0,1.0,0.29999999999999993,0.0,0.07692307692307698,1.0,0.36363636363636365,0.0,0.75,0.0,0.0,1.0,0.0,0.8571428571428572,0.9594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.33869787856620315,0.14036786060019346,0.0,0.5,1.0,0.0,1.0,0.0,0.8421052631578947,1.0,0.8181818181818181,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.10526315789473684,0.8184216258077007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666663,0.5128205128205128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9676956209619526,0.7209302325581395,0.7,0.48,1.0,0.33333333333333337,0.41666666666666663,0.40472878998609174,0.0,0.0,0.11764705882352955,1.0,0.0,0.6666666666666666,0.4,0.5,1.0,0.41176470588235303,0.0,0.0,0.5,0.0,0.0,0.297872340425532,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.0,0.7142857142857143,0.48863636363636365,0.4285714285714285,1.0,0.519774011299435,0.0,1.0,0.0,0.0,0.0,0.6829268292682926,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08333333333333326,0.0,0.0,0.0,0.27692307692307694,0.0,0.9751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.9938681655595298,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385481852315394,1.0,1.0,0.25806451612903236,0.0,0.6666666666666667,0.9357798165137615,0.4117647058823529,0.0,0.5,0.631578947368421,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6808510638297873,0.3548387096774194,0.0,0.0,0.32558139534883723,0.0,0.5089928057553957,0.0,0.6666666666666667,0.0,0.5096697802920668,0.5987227248536455,0.4814814814814814,0.8248643315244204,0.0,0.6666666666666667,0.36363636363636365,0.6985417835109367,0.33333333333333326,0.0,0.0,0.7,0.0,0.0,0.5,0.0,0.8019693654266958,0.005058365758754735,0.26794258373205737,0.9215559640319937,0.9061784897025171,1.0,0.935483870967742,0.0,0.0,0.0,0.8278221208665907,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.9949567181031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.12,1.0,0.48,0.3076923076923076,1.0,0.4084507042253521,0.23809523809523814,0.11638591117917307,0.2272727272727273,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.4444444444444444,0.23076923076923084,0.0,0.0,0.05882352941176472,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.3529411764705882,0.4545454545454546,0.8928571428571428,0.0,1.0,0.0,0.7183371202558275,0.33333333333333337,0.0,0.4642857142857143,0.5084650112866816,0.0,0.5,0.75,0.0,1.0,0.45852090032154347,0.0,0.0,0.24242424242424232,0.9444444444444444,0.8309859154929577,0.44999999999999996,0.0,0.0,0.3905579399141631,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12603153664447664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275352585627928,0.0,0.972972972972973,0.0,0.575,0.0,0.35,0.6666666666666667,0.41666666666666663,0.4438812454742941,0.0,0.5454545454545454,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,1.0,0.41176470588235303,0.4736842105263158,0.6000000000000001,0.0,0.0,0.0,0.0,0.20000000000000007,0.5,0.0,0.8378378378378378,0.6428571428571429,0.8333333333333334,0.0,0.0,0.0,0.7142857142857143,0.0,0.4285714285714285,1.0,0.0,0.15384615384615385,1.0,0.0,0.5,0.0,0.4878048780487805,0.0,0.5277777777777777,1.0,0.8823529411764706,1.0,0.08695652173913027,0.0,0.0,0.0,0.4736842105263158,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.7111897631364008,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558288409703503,qsampled
