,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
114,1.7908614114757164,1.4761004804190643,1.8237098532233287,1.4728560971049374,1.4887516212273246,1.8590291569026969,3,1,2,4
115,1.7914847086776045,1.491320835567258,1.8378730152256542,1.4730645277749534,1.4780945379596957,1.8449028737730244,1,5,1,5
116,1.775467777985511,1.4975378583587888,1.8541595197400822,1.4814751068169347,1.4891703449263027,1.8540726003541628,1,2,3,4
117,1.8053608722351941,1.5001948267803487,1.8441115598279583,1.4837671734877962,1.478748487026991,1.8536678984315893,4,2,2,3
118,1.7968445044158121,1.5004219347870487,1.8330552322084759,1.484251695507441,1.4798046282215853,1.8493979577421111,3,4,2,2
119,1.8008723666309796,1.49381491205288,1.828424230680425,1.48467795336767,1.481118834512663,1.8404247026501277,1,3,2,3
120,1.8045720980989504,1.4868663516754344,1.8252251199794773,1.4801028228456583,1.4817712418555082,1.8342055349730102,4,2,2,2
121,1.7948343998125007,1.4775822338523374,1.8087193707706695,1.4708274519863132,1.4748891200622207,1.8336702917121797,1,1,1,2
122,1.7928280214919776,1.4702817286495344,1.817496371220184,1.4778659064925346,1.4938625502143414,1.8271723441628744,1,1,1,4
123,1.7897016868059288,1.4532458545744276,1.8347517416154269,1.47816176122701,1.4914269478296938,1.8234831301286738,4,1,3,3
124,1.786479397704573,1.454060080770019,1.845870621194971,1.479718542022676,1.5057214478009955,1.8203894565957537,2,2,2,3
125,1.7799104121361062,1.4539947369651571,1.8491850948216293,1.4758092573455597,1.5008663985231017,1.8190509432005,4,1,4,2
126,1.7938897561162932,1.455860102420951,1.8404086384376663,1.471666134006327,1.4947449981239325,1.8128823193954258,1,2,4,4
127,1.793502637893192,1.4534135324768207,1.840521738275635,1.4687347511528532,1.4896625163759778,1.8155185970154901,2,2,3,4
128,1.8061748488739269,1.458415711036492,1.840354187837629,1.4709840659441211,1.4877385803068468,1.8369335273423666,4,2,3,4
129,1.8037798792981181,1.4589618794735566,1.8400102019969924,1.4687752979934852,1.4721941247827313,1.8253668317071887,3,3,4,5
130,1.8059399013716906,1.4603190710288354,1.8503740268762465,1.4715020450407896,1.4685494271566508,1.8243725885770874,1,1,5,3
131,1.8053940527123675,1.4632285203650552,1.8479070302602583,1.4740161238067637,1.46362870953709,1.8196023029818424,5,2,3,4
132,1.8123401096065361,1.4589590172122135,1.8323697214442218,1.4718051443562779,1.4763933490181902,1.8282575818574949,1,2,2,5
133,1.7970836289288887,1.4508952289815193,1.8472080801666897,1.4722317886838825,1.4731622535543551,1.8388378721958052,1,1,3,5
134,1.7988863954285839,1.4566461640969752,1.844293544568041,1.4701979689873488,1.4694428739660677,1.83833655929568,2,4,3,5
135,1.7936350404673838,1.457391898143597,1.8401972415071794,1.46904367725576,1.4474868186294412,1.8339606508902537,2,4,3,2
136,1.8018309351390027,1.4532923110004556,1.8436865043997923,1.4806852316699357,1.45388080537986,1.8330375301283668,5,1,5,4
137,1.7999659295947823,1.455742142456256,1.8588171274430838,1.4794665539853211,1.4453842484605952,1.826395766651947,3,2,4,4
138,1.7922196255606335,1.4556810857835374,1.8447023503535527,1.4794723871643802,1.4399535774943866,1.8257054418969363,3,1,4,3
139,1.7904832433990165,1.4546091713262423,1.8657767094015696,1.4745978092062573,1.4412151096585208,1.8174457940947712,3,1,3,3
140,1.7800767139045768,1.458520643518325,1.866003647931724,1.4732311562888967,1.4396914079076277,1.8155838400204227,1,2,3,4
141,1.7894123952670506,1.4573237581253895,1.8622608676824184,1.4737640842471216,1.4473405300049924,1.8165889889893856,5,3,2,4
142,1.7923140692052872,1.4589975271769062,1.8806531449427206,1.4713611659643486,1.462004635724161,1.811907120171652,1,1,2,2
143,1.7868188533560894,1.4569557520359702,1.8806531449427206,1.4753214803653751,1.4586115529195505,1.8120753584148284,2,1,3,3
144,1.786194122620173,1.4538429479926325,1.9028048801590152,1.477225030777719,1.474076654662354,1.799912160634837,3,1,1,3
145,1.7889025013205764,1.4574358803475387,1.9027876194534887,1.4772351423344348,1.4697788018200393,1.806103084205392,3,1,2,5
146,1.7935303057792755,1.4559595749154537,1.8972398243410975,1.4837012177259976,1.4887445967543969,1.8031862955372828,5,4,5,3
147,1.8002048777870097,1.4526572583429522,1.8947709944525306,1.4819544616438798,1.4843474631707954,1.8034726036834294,4,2,4,4
148,1.800240625816449,1.4585528509330563,1.8871225707061139,1.4838821881071549,1.4763531757850417,1.808634473240332,3,4,2,5
149,1.795505902338621,1.4604953137169654,1.8862520298514907,1.48620884592508,1.4751138880997738,1.8099699319306206,2,3,3,4
150,1.8102150467874338,1.4501262854394739,1.863754619905025,1.495743690458856,1.4848904209571634,1.8125558129910386,4,1,3,4
151,1.8183671077178358,1.4396418739795185,1.8539523515552183,1.5035111429383898,1.4869821612057592,1.8124260393475642,3,1,3,5
152,1.8166065956555297,1.440925248062673,1.8687824120192458,1.502126690848422,1.472466651737124,1.8163623226063133,1,2,4,5
153,1.8337510673735122,1.4320306814794495,1.8533944137618577,1.4980280935228543,1.4797990707313555,1.816810712558658,5,2,2,4
154,1.837430388497475,1.4278875310189667,1.8442015108168859,1.4996652894948181,1.487728584392701,1.820264167866513,1,2,4,5
155,1.834880141932943,1.442915108378095,1.8481027753369415,1.4999401484893526,1.4842551982603174,1.8204453809450958,3,5,4,4
156,1.8518626694632356,1.4367958580586284,1.8488295887519053,1.5051956499968928,1.485070422426267,1.821390967933939,5,1,3,4
157,1.8418159120500557,1.4381206142236327,1.8543352641255775,1.5030513445648408,1.4923951332913072,1.8223775191222982,3,2,2,4
158,1.84457434340576,1.4371661129114204,1.8600712281919076,1.5016065515857622,1.5017820972722995,1.8207265913317727,5,1,1,3
159,1.8566001646744774,1.4314156552557438,1.8539472522251346,1.5049704461856503,1.4920242370980676,1.8279234986462973,5,1,5,4
160,1.862922539868072,1.426843412146052,1.8435546156797396,1.5174782544941992,1.4975285303912043,1.8279234986462973,4,1,4,5
161,1.8816594779449174,1.4178609822589077,1.8394612711791671,1.5259900856966624,1.4968899033563028,1.826446144295702,4,1,1,3
162,1.8765650399260358,1.4190175134658274,1.8359871475227407,1.5244564298745482,1.4952464453589194,1.8266911037154083,3,1,2,5
163,1.8721445970517103,1.4250335568885373,1.83944094716978,1.5269633622399872,1.4870741727221353,1.824616069760093,3,4,4,4
164,1.8714107944582221,1.426426267470318,1.8398869885712514,1.5224569782318642,1.482683785674072,1.8198237887795914,1,2,3,4
165,1.8677898402566313,1.4233242901436451,1.8491450040372701,1.5211788773948869,1.4763998227800752,1.8167315772899015,3,1,3,2
166,1.8702335788406501,1.4249387228846722,1.8420764783427415,1.5238639414131139,1.4737009928640856,1.8126756226142808,1,2,2,3
167,1.8568072408883718,1.4249800526774175,1.8472978847395243,1.5202313869144242,1.4741012013000863,1.8218889517534955,1,1,4,4
168,1.860845203085312,1.4255535500431755,1.8580153122867737,1.5208940728889422,1.4610009989018387,1.8216302817651862,5,1,5,3
169,1.853714479139832,1.4268876020250754,1.8634709367215472,1.5247114534631652,1.4661342530586463,1.8138380014900304,3,5,5,4
170,1.8488052770427463,1.427151790400147,1.8564119106207104,1.5177389917870474,1.4780640984975437,1.8161957544095833,1,3,1,4
171,1.8402858104889008,1.428971041677329,1.85344804252426,1.5125942329249398,1.4818771226471876,1.8280988380237118,2,3,5,4
172,1.8366046881579225,1.427708528224742,1.8509475376329965,1.5156325436235063,1.4835539875599026,1.8367941278205198,3,1,4,5
173,1.8373162942582704,1.4214550112688473,1.8497881554932694,1.5163702393141887,1.4804836770309076,1.833955604955217,1,2,3,3
174,1.8391461186820022,1.4161681808578888,1.860750184297939,1.5173676525583746,1.4781888651830102,1.8346704591011835,1,1,4,5
175,1.8381356085742537,1.4208830146247797,1.8610143996021995,1.5151269987677696,1.4916987100415537,1.8326845492328658,3,3,1,2
176,1.8348754522994541,1.4160429221259647,1.8678786927666045,1.5131183178130159,1.5052480110656243,1.8304273833646105,1,1,1,4
177,1.8250955427276303,1.4087037324013076,1.8724892411402896,1.5102304320492306,1.5019654648682674,1.8282313611036605,1,1,3,3
178,1.8233478829295058,1.4108855691113091,1.87555117180753,1.5111770913267104,1.507802975044173,1.8268297558996773,3,2,2,4
179,1.8221237683403688,1.4116574658249699,1.8860283068424233,1.510870633839571,1.50586274415602,1.8268667684504996,3,1,2,4
180,1.8180925457221795,1.4076976516364226,1.9012242322122144,1.5133150561746824,1.5059354906906584,1.8248865967319465,3,1,2,4
181,1.820444980889455,1.4125740632233479,1.897419273027074,1.517449508206283,1.5036848067078803,1.8229148003978246,3,4,3,2
182,1.823069407057401,1.41440351661819,1.8903872755968192,1.5227644926821746,1.5019250797789676,1.83144617136944,2,2,3,5
183,1.813326796606392,1.4215983353473356,1.885719383974889,1.516584221932482,1.517911326142564,1.8392141585064683,1,3,1,4
184,1.8113365277592433,1.427487699082383,1.8801949235006905,1.5169700293283817,1.5188009554182194,1.8358813413598662,2,3,4,3
185,1.8058895617024884,1.4329259388355238,1.8730990714209652,1.5171925185938686,1.5185348752306025,1.8332542105462495,1,3,3,4
186,1.8049123038405372,1.4429398161168723,1.8848872072390586,1.520940955417905,1.516274412991917,1.834976704388231,3,4,3,4
187,1.802180836002095,1.4530743987711436,1.8886224009946757,1.5228700357276719,1.5123642808177904,1.8372856896184182,4,4,4,3
188,1.7912953571006953,1.4601307412541547,1.8932134100541356,1.5385059140601516,1.5107907173162587,1.836332917635197,3,3,1,4
189,1.7907500735462625,1.4651128341408148,1.8900587345539883,1.5238029360287293,1.5026530778564182,1.8436916504053311,2,2,1,3
190,1.7958862657002226,1.4612540460421484,1.8869951348783813,1.518552245076261,1.5024466929046763,1.8483633918334574,4,1,1,4
191,1.7890139134494494,1.4577554394626286,1.8828589913560092,1.5230630184942358,1.5075521937259875,1.8486310669947699,3,2,5,2
192,1.7914044267515294,1.4640626880661287,1.8919834477260737,1.5319572031112558,1.5039603959813344,1.8475850714848099,3,1,5,5
193,1.7994223000275744,1.4622230995297685,1.8861407855097863,1.5327379049793113,1.5028944038255605,1.845753232393695,5,1,3,2
194,1.7915099323086143,1.4579433305023028,1.898589367097947,1.531029386481135,1.5000060521658733,1.8456520654144988,1,1,3,4
195,1.7836550982820614,1.4541326230388845,1.9196912068900023,1.5365660764511604,1.503316151570404,1.8438628150527026,1,1,5,2
196,1.7921587727498078,1.4674223667858506,1.9230204358410292,1.5366192712542641,1.5019395152043578,1.8414601174191774,5,5,3,4
197,1.7971284359258421,1.4594411033520562,1.926031612996128,1.537364560296988,1.4960496247983228,1.8383147760308474,1,2,4,2
198,1.7910630571936963,1.4556475413988195,1.920682521757416,1.53783637774057,1.4940701383585286,1.8480749503242226,2,1,2,5
199,1.7907990709231416,1.453606526731667,1.922985089117215,1.5426827759583746,1.494248071302058,1.8484131385527423,3,2,5,4
200,1.7911656855293727,1.4525939811503583,1.9219087015923577,1.542627595720505,1.4909739866386937,1.8501904034103986,5,2,3,5
201,1.7844251168378475,1.4522509519967908,1.9213100382757624,1.548340699183841,1.4970065522010838,1.8444898391816273,1,2,5,2
202,1.7740429931152921,1.4517828203569336,1.9201489904767564,1.5484027414204204,1.4944623933377987,1.8422263038438262,2,4,5,3
203,1.7768959598274912,1.4574859976018741,1.9328251554752527,1.5470704116951746,1.4936342403087604,1.8364230028217363,1,1,5,2
204,1.7750948924545673,1.4600640050729192,1.9334015487704772,1.5470500171355608,1.491952375527493,1.8340290788408644,5,5,4,5
205,1.7746275301085357,1.4655427397175196,1.931632033618534,1.557024014901425,1.4922786982095797,1.8379758021663337,4,3,5,5
206,1.7702267353945411,1.46079377526159,1.9298773373962756,1.556303238758847,1.491982269685928,1.847806455280667,1,1,1,5
207,1.7708856892896803,1.4638532014092767,1.9205564469269953,1.553843639202718,1.4944609234045163,1.8456823503461364,3,4,2,2
208,1.7679147253975638,1.4615867140175838,1.947057456186877,1.5544412131296386,1.48904391982236,1.8452673693708814,2,1,3,3
209,1.7788984855236045,1.461235893049842,1.9425149218472588,1.554577792329411,1.4900054512806216,1.844372174187224,1,2,4,5
210,1.7780380872522423,1.459551365187436,1.9404508376328158,1.5418543441087789,1.486717183234551,1.8347541610468119,1,5,4,4
0,1.8883863049171268,1.6394902575005024,1.0531499145913523,1.3475798489392001,0.9279867716373464,1.8883863049171268,3,4,5,3
1,2.4164126420417835,1.1729413324052342,0.8078384563671167,1.0269861281245831,0.7452568848901138,2.762986232321756,3,2,2,4
2,1.8828052849603383,1.0766337649599695,0.9598575787053262,0.9723429911998563,0.9181365310539907,2.59692374065714,2,2,2,4
3,1.638298843750246,1.0819808857288442,0.9404313452703565,0.9999014915645779,0.909140559531855,2.1764220574685678,3,4,4,4
4,1.782275337326692,0.961963678793448,1.0711634604928753,1.1250412613095748,1.001502121639232,2.2127284916271583,4,1,2,4
5,1.782275337326692,0.9638047743913388,1.0711634604928753,1.498924774096449,1.001502121639232,2.004465547109864,5,2,3,2
6,1.826022111720901,0.9638047743913388,1.2650927673531278,1.4991438050661252,1.0023929398976492,1.8821579114374063,4,5,3,1
7,2.102757217812344,1.4682255325439362,1.2707770361008797,1.180891370631305,1.1298601748461738,1.8527661752454,4,1,2,2
8,2.1221942620642786,1.4144356760470334,1.3208280241146526,1.1911870971257323,1.1557984712960647,1.8945564953201846,4,1,2,4
9,2.0581573441792598,1.4211746167637394,1.391652297655044,1.1413831054691537,1.1791240996062082,1.83505119843018,1,1,2,3
10,2.0581573441792598,1.3373163405125779,1.3337829710041946,1.2121092407738399,1.1510972139872255,1.7135677783911603,4,3,3,3
11,1.9802246939020793,1.5000775233738286,1.504140068728256,1.1697780038621242,1.1879485695248388,1.6837009684094777,2,1,4,3
12,1.9437927595970943,1.3345011404294367,1.6778893367215155,1.3127430357150667,1.3100563524483702,1.8232947928716448,5,5,4,4
13,1.9583983497138173,1.4536146951527322,1.6778893367215155,1.1477624524651395,1.260840543867988,2.0488609756922362,4,1,3,1
14,1.9725361303367128,1.4613904292325477,1.6383742550022156,1.1761631924617708,1.215903259124805,2.0087778376533203,4,3,3,2
15,1.9242868970899767,1.358785546988393,1.8116610501422017,1.17745129464531,1.3595887724325593,2.0087778376533203,1,1,1,4
16,2.0811855232186525,1.3868926991082882,2.010426386777058,1.1999247031200646,1.567872056667981,1.9077751508284204,2,1,1,5
17,2.1561124647133454,1.5964104017811043,1.9261539884425867,1.3400753028756385,1.4555293660357336,1.8121813934598592,2,4,4,4
18,2.0701255750302727,1.7549763927089386,1.7374105089553302,1.4353852340184141,1.4463062330110763,1.7594245900146395,4,1,4,4
19,2.049456920780366,1.6724392682239253,1.7688049355809052,1.4230439507417199,1.3815432899009972,1.7889483440435114,3,1,2,4
20,2.0238458580009033,1.6322416719042017,1.7555757779215517,1.4683044689305969,1.4318156482937607,1.843383058128992,3,2,4,5
21,2.0360423212462,1.6250059844206508,1.751131051619604,1.4222826102323296,1.4177390808396941,1.8814865962450165,3,2,1,5
22,2.058916106543329,1.7044276559237084,1.6840939346942343,1.4378797697668602,1.3903100083296172,1.8558642199693447,4,5,2,5
23,2.017092596292071,1.6807288089436572,1.5681377405685701,1.4108099240659673,1.4419658129170794,1.8320133145319963,2,3,4,3
24,2.0170959616289372,1.6556194318923385,1.4860255098914308,1.4254911635651963,1.449829197875377,1.812955997916334,4,4,4,2
25,1.9612441844903692,1.638418496253774,1.4711152763073778,1.4028579465994377,1.3995235113969908,1.8067785032047197,3,2,2,3
26,2.0222160176720587,1.5873792575670138,1.5554494387228583,1.507845651186425,1.3594952982485695,1.928527852942627,3,1,4,4
27,2.0041742175190262,1.5870185156689558,1.488087514782819,1.471266668299054,1.4441539123323028,1.9025863952252051,3,4,1,2
28,1.9913882488529249,1.6306846622800668,1.5089333786152004,1.4637366331507462,1.4360203540151804,1.8048303243083168,2,4,4,4
29,1.909058329956011,1.6243541060934366,1.49644703213567,1.4615384556017683,1.4398811528226716,1.8191518277943257,2,2,3,4
30,1.9106180629762861,1.6361665966228267,1.4217629496425412,1.4140184063539476,1.392403948811555,1.8251932968087716,4,5,1,5
31,1.9046295777235485,1.6400436083460255,1.407625868025829,1.4157609043738835,1.3921668855770013,1.8397398175708988,4,4,3,5
32,1.850473503817278,1.6905528502647664,1.5271452177849034,1.4021671068171817,1.3915394200528064,1.8138161465133977,4,5,4,4
33,1.786597511857472,1.6909908836147196,1.567585484090901,1.3321454796728271,1.3974461429848712,1.7459139777839268,3,1,2,5
34,1.8157423806181663,1.6861823975326249,1.5662374297063706,1.341278085212449,1.4135292052032435,1.759833457165518,5,2,3,5
35,1.7990742108358748,1.7035034389994979,1.5919344843733256,1.3245861900283886,1.3094862231660336,1.7354819678319153,4,2,4,4
36,1.8624677302506996,1.6710411102939,1.6048588877842065,1.3193180225398233,1.323981541889375,1.7244877059510995,1,2,3,4
37,1.8524519820187242,1.6580314976060895,1.6152028337211244,1.3413064877192373,1.3430093727955001,1.743877389131857,2,2,1,4
38,1.841007811784224,1.6547203050153725,1.6154147228256448,1.3225698376887274,1.3513536107442325,1.7329330722359755,4,2,3,4
39,1.881970138782507,1.7431697891954758,1.6038945428514433,1.3141851789579684,1.3465796035062518,1.7483364823751084,2,4,3,3
40,1.856116418036887,1.7214621218751627,1.599454385207006,1.30238927159408,1.362048359457897,1.7897308051065255,2,2,2,5
41,1.8378272356591365,1.7115303474663228,1.5657414362075777,1.3301030114195125,1.3511587765590196,1.7916140265932865,3,3,4,4
42,1.838282720572409,1.6961246503543648,1.562839794455991,1.3324796419196208,1.3426117216080737,1.800104469674055,5,3,2,5
43,1.8349383467490386,1.615085003233119,1.565025812214121,1.3470015294239095,1.3450375781438788,1.7902493038648821,4,1,1,4
44,1.8125208898197074,1.6459823135957377,1.5520618350673119,1.3803590742231722,1.3368304042686512,1.77179042222456,4,1,1,1
45,1.8338875681644118,1.6412182694670217,1.5302396965124063,1.421249601748991,1.3293322192339045,1.7949800118608423,1,1,1,4
46,1.867098159388216,1.6181029928354338,1.512276749937096,1.40724696685515,1.3163533510137966,1.7847938489380353,5,1,1,2
47,1.8532158627020925,1.6444313890690427,1.5533104790215846,1.4054498487576528,1.3296745200952258,1.758581661931796,4,1,3,4
48,1.7989288617649566,1.5704999539063371,1.570894450067516,1.4205320318812675,1.3131448945382562,1.7452936411566002,3,2,4,4
49,1.7960544718655853,1.5629079569431608,1.6280458635754742,1.4280913053960385,1.3077613782626083,1.7405095231648617,1,3,3,3
50,1.7854491263265786,1.5308857349703373,1.5954840624187692,1.3987053852581077,1.280221774392543,1.7647889465823081,3,1,1,4
51,1.7799594879345808,1.5367827288922373,1.5740130840546065,1.3994040048962237,1.3084224228935875,1.7658295190936713,2,3,1,3
52,1.761466331745087,1.535800721536333,1.5846889019132568,1.4094993559561526,1.3401523496161356,1.763917445889767,1,2,1,4
53,1.772310775137218,1.5559580965863309,1.5483910294391243,1.4288210320315922,1.3333291477445441,1.8037734284584945,2,1,2,2
54,1.7781109287922547,1.5684043821075229,1.5472800348292501,1.4246250455863914,1.3451393701816754,1.8093807417807517,4,3,1,4
55,1.806623364030307,1.4801740931611123,1.5347331947405936,1.4494001885825902,1.374126794033317,1.7597569762024143,1,3,1,4
56,1.8914098727960853,1.4927096182830502,1.57889549033566,1.4481549766628963,1.4322821221408495,1.7562122190225817,1,2,2,5
57,1.883360925772335,1.5289468088376965,1.550839633147858,1.4344373487354014,1.4430331031300707,1.7629485349990168,3,5,2,3
58,1.8594576593210999,1.5019813977035674,1.5871673177386418,1.4421139742027551,1.4314449097244526,1.7465643023458293,1,2,4,4
59,1.8810155373581572,1.5039572209010403,1.5955256824984616,1.4370097722254098,1.4391738011941044,1.7259511199155275,1,2,2,3
60,1.8612957807984778,1.4951958704760009,1.6692630716345604,1.4865236401547697,1.417959318900901,1.7286643589358164,2,3,5,4
61,1.8454612053289918,1.4884223561037129,1.6465206062004532,1.4793739350962134,1.3995279576978819,1.766278797351867,1,1,1,4
62,1.912460188297956,1.4535526238471483,1.6215326025022405,1.4443251411352593,1.3792685640052154,1.7782802501971555,4,1,1,3
63,1.8936523700036632,1.4467781854590214,1.6211526303468489,1.4550015773016405,1.374867398445854,1.806825647019737,2,1,3,4
64,1.9040815013246766,1.457701800168254,1.6255109346367143,1.4312967765712505,1.3788523496876695,1.8127290585870262,2,2,4,3
65,1.9108653368920703,1.426299358129396,1.6251410951803813,1.491967016748297,1.3719155398198397,1.8139782447293116,2,1,4,3
66,1.9017365636657342,1.4134473869215762,1.625813409857728,1.4936940299023678,1.3888024255564244,1.855227958978467,4,1,4,3
67,1.85059355966565,1.4012407744056221,1.6698296193138136,1.5002899630181286,1.3903462788222107,1.860371438571779,1,1,5,3
68,1.849200605655197,1.4209694861963524,1.6707121486561174,1.4962804117354558,1.3948414685668753,1.8473653492538313,5,3,4,4
69,1.8634003426971455,1.4051964589525787,1.659528085382101,1.490851259491715,1.399063308987965,1.8470568863676053,1,4,3,4
70,1.8851966808990435,1.4043454409552156,1.6724621925359904,1.4901594292362712,1.4070193842933039,1.8325374912610388,5,1,4,1
71,1.8767415854624585,1.4313219229100167,1.6724704657910114,1.5007699257527563,1.4065483421978262,1.8159904699909961,3,5,1,3
72,1.873142787236344,1.4318386157829883,1.7103199749959577,1.509814158192499,1.3972753706940526,1.806645345324132,3,1,5,5
73,1.8520180099388177,1.4334826244185825,1.7033886326046783,1.4736268699393298,1.4001301024526025,1.7904283900024076,3,3,4,5
74,1.8616963764587149,1.4320433487031172,1.7344274230929004,1.5194977673718995,1.4397335664716258,1.7822904012978018,1,3,1,4
75,1.862073649101304,1.4128473932919146,1.7379946525684815,1.4997301203729811,1.439100050208347,1.7818171464781813,4,1,1,5
76,1.8658620234689072,1.4079497643880408,1.738152719806628,1.5197687911961768,1.4602489779637893,1.8001141414080992,5,1,5,3
77,1.8642636291806285,1.3787906114838826,1.7559927000699955,1.5095975253403604,1.4599417721325556,1.7846425380099002,3,1,5,5
78,1.8797308135704112,1.3963867835453825,1.7559927000699955,1.499895396044749,1.4725131098822737,1.79696039568862,4,1,4,4
79,1.8563531593882807,1.3931313413631206,1.7954414408589128,1.5082400879516569,1.5194801658639723,1.7834386541811589,3,3,1,4
80,1.8561933123200876,1.4168331090641355,1.7823482040383118,1.5280131566863149,1.5433124358710193,1.7957250074474649,2,4,1,5
81,1.8651538263491085,1.4068431582020071,1.7621279003471544,1.5332853588396347,1.5582291450218235,1.7938938242678053,5,4,4,4
82,1.8823991763071364,1.405569078465767,1.7594239674985634,1.5306663449733833,1.5581101735307823,1.8123951949247372,5,2,2,5
83,1.8777539632404796,1.400912599636457,1.7557552543712012,1.5402480398285068,1.5595593564677899,1.8027656934986256,1,1,4,2
84,1.8754319421281942,1.4007304407919299,1.7490446524459244,1.5212171212350143,1.5526828448584162,1.825435276078313,1,4,3,1
85,1.8941508713814192,1.4040998051954887,1.694204281374554,1.5242915336884366,1.5546195324089631,1.8570699721579034,5,4,3,1
86,1.8862501033728576,1.4097872432288938,1.6914005291142478,1.524545515066733,1.564942051710328,1.8776468621656983,1,4,1,5
87,1.904075095058876,1.4072999047572972,1.6914162671790383,1.5436821302058485,1.5735152354252597,1.8964190689061298,5,1,5,5
88,1.9095754159581033,1.4174597297482499,1.6873330760530503,1.5650608770703966,1.5703376788464196,1.8937993877553347,4,4,4,4
89,1.9003856258335998,1.4157900212542227,1.7036448371715718,1.555261617759867,1.5410946259741642,1.889747229666809,3,3,4,3
90,1.8935136900144118,1.4017070660394277,1.7058289155164112,1.5330946566478407,1.5528264941929923,1.881966207008592,4,3,2,4
91,1.8986357909001494,1.401640342362501,1.705636832892168,1.5326380332545637,1.5479829452084901,1.8698041129561027,1,2,4,3
92,1.9104308944158754,1.3940073071093253,1.699412318904658,1.5482532036181385,1.5440183055714762,1.8818007921178672,4,2,4,4
93,1.897492336635103,1.4103049274762136,1.6874387392946333,1.5726952573099064,1.5301493789625615,1.8850749693240452,2,4,4,4
94,1.8838509569722444,1.397254646766003,1.6873524953154002,1.5667112790617748,1.5184411315249222,1.8709887434439834,2,1,3,3
95,1.882373118347429,1.4117798526660073,1.67580222906098,1.5699124696141638,1.5465725368422114,1.859542798584133,4,5,1,1
96,1.877023099459115,1.418229372886155,1.6521975716500104,1.5864693137643775,1.5321051109419987,1.8610222764971298,3,5,4,5
97,1.8803391512387977,1.4226347986365062,1.6539962302383413,1.5885991493836227,1.5328801183271994,1.8645076673547778,5,1,3,5
98,1.8785402246125882,1.4299306548401158,1.6458518214278677,1.5979286228913028,1.5148537396756419,1.8654074400954639,1,1,4,4
99,1.8671790425293984,1.4489059305578953,1.6533782008996374,1.638147641375845,1.5180103765232338,1.8543057622206691,4,5,5,2
100,1.8657114364634984,1.4492259680605397,1.6722742819032754,1.6181014437215047,1.5315576976424128,1.849084767544275,2,1,1,4
101,1.8570885988489614,1.4599904718622574,1.6654302999875767,1.6179809789187913,1.5475731122941163,1.8344151277087049,2,1,5,2
102,1.84789405776294,1.4580787811462081,1.6749888613911963,1.6335041035681306,1.561699066872795,1.8367238428800283,2,3,1,5
103,1.837919104317343,1.4591933291890118,1.6803831973422987,1.6107892989919628,1.5494154708468164,1.819519471857858,2,3,5,2
104,1.831986487258788,1.455765773210673,1.65245744237223,1.608728156688367,1.5409357772076053,1.8156752434986159,4,2,3,4
105,1.8255056095923199,1.4306390252893397,1.6750389851140501,1.5383631311100583,1.5402540957743267,1.8005723971582765,4,2,3,4
106,1.8193120138360563,1.4317418048104438,1.6989657707696637,1.533470144151857,1.5440287374010953,1.8043779664709563,3,1,3,4
107,1.8148979860137655,1.4297281730159606,1.6958996285234367,1.5386096129686593,1.5415662229447868,1.8058601313834788,3,2,4,4
108,1.8224749096451343,1.4223822354513018,1.6825332313274501,1.5476006561483089,1.55427900489892,1.7825502636849455,1,4,3,4
109,1.829051243402922,1.4197827744313338,1.7173797858562023,1.5344068491264296,1.544577290409843,1.774943688532144,1,2,4,4
110,1.8390203507713607,1.4193618698614678,1.7091527875227015,1.5365137494086074,1.5389409677781154,1.7662273450629355,1,1,4,5
111,1.8555963072380368,1.4391466877941603,1.7185186431140997,1.5423707369703554,1.5570681743629062,1.7729600590679577,5,5,4,5
112,1.8344196124160892,1.4376551225752348,1.7078499618277416,1.548824735788541,1.555089800074006,1.7666171241355275,5,5,3,5
113,1.8287099349527631,1.4303760474264533,1.7000639934509265,1.5462397340328424,1.5569967355029402,1.7787727308872059,4,2,1,5
114,1.8366987766142746,1.4448873543080998,1.6915576817341282,1.5230555180376657,1.5492084115857168,1.776470400692968,4,4,1,2
115,1.8367420758271398,1.4354503387958333,1.696206494659399,1.5327143509959784,1.5561401686407732,1.7721486966015418,5,2,3,5
116,1.822243050722239,1.425458162054434,1.6813764866235419,1.5220141885624614,1.54256266436,1.7822059572223872,1,1,1,4
117,1.8143046832907688,1.4182085046479311,1.688580459024466,1.509453465362805,1.5420871024980543,1.7832871793883724,1,1,1,3
118,1.8094059716006152,1.4192934973916411,1.6842054934082324,1.5112931289109717,1.544493518715824,1.7770422217763762,3,3,2,4
119,1.8071708367862764,1.4024294813886435,1.665960624049767,1.5074050150669223,1.544366932053382,1.7738525716625708,2,3,2,4
120,1.8075549664339072,1.3982853710345349,1.6635881330197404,1.5041912213394824,1.5397876590462043,1.7683316277665044,1,2,3,3
121,1.7961910614498728,1.389233890649343,1.6566066112863405,1.5172474976873274,1.5327732009205886,1.783351884923096,1,1,3,4
122,1.7897744740476509,1.3959599731818064,1.6677652323457821,1.5150757609241874,1.5324626991192793,1.78786444873694,4,2,3,2
123,1.7822085701414423,1.3865176138051183,1.6637326313747451,1.5109601211064143,1.5167376858526098,1.7596144907890758,4,3,4,3
