,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
10,1.5504572691596599,1.5424473908057992,1.6656361852870964,1.5530023825143813,1.2097280992517918,1.7967031982504096,3,4,1,4
11,1.4208140729853895,1.5544701127180105,1.5427804442929682,1.5634623417792357,1.2845166460667532,1.8168994601761916,2,3,4,4
12,1.4384562085412955,1.5020928763483785,1.5462129164313623,1.4932662744867586,1.3401547883036236,1.8091632048268182,3,2,3,4
13,1.3976974676800835,1.5092958080367398,1.4715372060067693,1.5079192053277441,1.2913973488905648,1.782448459787967,3,3,3,4
14,1.4123172929917434,1.538061018395008,1.5040992999295182,1.4822906809039964,1.2814667944977514,1.7631891015469379,2,1,3,4
15,1.422906840101147,1.611350778795979,1.6615952618140934,1.473317124554746,1.2745516046056964,1.9262479561003474,4,1,3,5
16,1.3315619787038047,1.5328450272150151,1.622409484153952,1.491150940586659,1.2506713824654092,1.867334953588377,2,2,3,3
17,1.350276484885271,1.3751163692174933,1.3156581186503553,1.4350126395783702,1.2197590890254237,1.860800647393709,4,1,3,5
18,1.4225477648860272,1.3066676284685959,1.8113809243389842,1.439353224222722,1.272820511992918,1.8494668672462902,1,1,3,4
19,1.4348743293674016,1.295727770493,1.832686688093488,1.4238522685784691,1.3103021664180763,1.8068164005159593,3,1,2,2
20,1.4950801723921283,1.2706815769440074,1.8757609627621967,1.4051027188007228,1.281890668988313,1.779262373655634,4,2,2,3
21,1.5011270173393185,1.2692123599223342,1.9656925382450956,1.3994744021227026,1.2780152246823713,1.7686831214138767,3,1,1,3
22,1.576477412443525,1.338307026931737,1.9329954178734796,1.3953263460605374,1.3236353325476775,1.7721964526586418,3,5,5,5
23,1.5464448783463811,1.3185211532613759,2.024309954005217,1.437800761837535,1.3880475461696917,1.7495898802577547,4,3,4,3
24,1.5652831809156063,1.3154247882016992,1.992529914336177,1.4326645147292643,1.4564675598335106,1.7346694377218448,4,4,3,4
25,1.6830118721881435,1.32954393694521,1.9680313357724852,1.4389949007533505,1.412301112165146,1.8158180245402482,4,1,2,4
26,1.6317758797930786,1.4570450761103193,1.9068254620964469,1.4390759770179915,1.4086956299612357,1.820148301139107,1,4,3,2
27,1.6915471537898952,1.4597706593389859,1.9411655681637257,1.5112907319919744,1.3495147267396603,1.8114362180517602,4,1,4,2
28,1.6811766960582142,1.4524139692990319,1.9082731707194118,1.494925049221658,1.4240330701364052,1.8021821917601313,3,2,2,4
29,1.6735129392653119,1.4819898164513876,1.9529181624918532,1.5706489190443946,1.348917824136823,1.8093653851099822,2,5,3,5
30,1.6717606525189317,1.5035714021044895,1.9218591520345394,1.5822865235043582,1.337308621178091,1.7879491266289056,4,2,5,2
31,1.615023221605135,1.4844379966045695,1.9303969630828237,1.5667003688075183,1.3465442686068625,1.8011922210081506,4,2,2,4
32,1.6269953746285744,1.5079607158112127,2.0384486726099214,1.45456243498448,1.3353022887263735,1.8199526490896236,4,1,4,3
33,1.6456157088502423,1.4469772350113401,2.0283964504729637,1.4407448287669398,1.333342326809781,1.7862905065761534,2,2,4,3
34,1.6499709764930088,1.4348787863689219,1.9719494813512053,1.4228656627263456,1.3557763426747624,1.779923033966922,2,1,4,4
35,1.6559063720702438,1.424173325141701,1.9775398500679806,1.3734336677116517,1.3345559651993666,1.7967440623982047,2,3,3,4
36,1.694306997616177,1.609159811083772,1.9152302594107615,1.3857822573937153,1.3656576898113602,1.8007325632419529,1,3,2,2
37,1.7094186292509028,1.606398493134784,1.925791142548771,1.382164748371592,1.3457427653967053,1.8165065120391888,1,1,2,4
38,1.7071781936183243,1.588029494493809,1.9398314604455174,1.3910057032439271,1.315854526256104,1.8065593928682393,3,2,4,4
39,1.755514827825953,1.6060904130336406,1.9239514488609082,1.3937245295692278,1.351051813491991,1.753946279714681,2,4,1,4
40,1.7900535862942881,1.5866726937107278,1.9120127350963827,1.3983732249841698,1.371751197606518,1.7296441169752954,5,2,3,2
41,1.7870302422692217,1.5797580416167982,1.8878606473810065,1.3905694602724517,1.3562637236873027,1.7090430445034235,4,3,3,3
42,1.7794546417052706,1.4185414312106654,1.8564391752866432,1.4255599594301007,1.3499860045301313,1.688165523481267,3,2,1,5
43,1.74219385900152,1.446299587505609,1.8586739570139004,1.4012917528619027,1.339282882115178,1.7032164700643768,2,5,4,5
44,1.7442316738256636,1.4385004736124092,1.8456037525611557,1.3973863719713029,1.3504858024706887,1.7327569517926538,1,2,3,4
45,1.7340157884072007,1.4384503249252665,1.821116218274504,1.4281137555924681,1.3504858024706887,1.7615736785937073,2,1,5,3
46,1.7244002055016108,1.4166934093371655,1.8071476702385842,1.4523874522197713,1.34745560387447,1.7472462117750225,2,1,3,2
47,1.7073242778342923,1.4438437158417874,1.8078820781459592,1.436871988144443,1.3472427388057149,1.7176042757807617,3,1,3,3
48,1.6913335534809186,1.4522765994353184,1.7870794504789835,1.4073184143136903,1.3310174561200399,1.7025005016413122,1,4,4,4
49,1.7404604441584555,1.456366986186838,1.7688944670049136,1.3677128339889786,1.317766350635238,1.7009509080663994,4,1,4,3
50,1.7187566332990787,1.4885374124267077,1.7782366862535328,1.3473058265996778,1.3074749082307688,1.6934599812066817,2,3,2,3
51,1.7179479675621043,1.4901822415937194,1.7688799510688908,1.3474056584203487,1.3023763201135328,1.6871028979297698,1,3,3,3
52,1.7013743845203548,1.5043379529146996,1.7784690123452271,1.3368550446556582,1.2892091680728337,1.686813440175928,3,2,3,4
53,1.7105737928021385,1.520872627721971,1.7635308968849637,1.3316342089261446,1.2807454612438431,1.75035747653592,3,2,1,3
54,1.7163354911745845,1.5114585719942555,1.767487267503188,1.343696377002267,1.289890499228567,1.761672635795932,4,1,4,5
55,1.7542821870701673,1.5359949596814049,1.7810268019388527,1.3473459989799947,1.2804044037536058,1.6962608435355708,1,1,3,2
56,1.7440446480364864,1.554673705916252,1.7700542858718509,1.3849232993587728,1.2663707864185911,1.695111404896395,3,4,4,5
57,1.714991784443874,1.5597143165613487,1.7622607814499336,1.4052987424214107,1.2560867782549825,1.690401215794474,3,4,5,3
58,1.7219496509814944,1.5598834953125578,1.761048904298634,1.3948086069818881,1.2919299525700167,1.6973592006715177,3,3,2,3
59,1.7046854487356036,1.579631779360227,1.7603255853863116,1.3857106375594728,1.3012609730435274,1.6911382097082848,2,1,2,3
60,1.7036384935920763,1.6076648723988938,1.7465618243493908,1.3773822952630235,1.3012609730435274,1.7052376991082994,5,5,2,4
61,1.7300686578926334,1.6083027338432947,1.7418122522213235,1.3565892389742722,1.3012609730435274,1.7064147336412923,2,4,1,3
62,1.7428900792512014,1.6666102982292486,1.7609245987874795,1.3450642909865915,1.2659981311604818,1.7697931058367657,4,3,1,4
63,1.742811405739283,1.6555390406025008,1.7460226550263895,1.3507694273179838,1.260767938983244,1.7697749847682627,2,2,2,4
64,1.7242389426279907,1.6424391006714762,1.7745343630958104,1.35485992100126,1.2484655546422407,1.7682626456040376,1,1,3,2
65,1.8184120176627014,1.6602880233282964,1.7545666845903714,1.384659808348996,1.2515124851697164,1.8242709772478272,4,2,1,4
66,1.813706539248597,1.6383501635351452,1.739635556781634,1.3605130952490265,1.2447463417600229,1.8135125357169748,4,1,1,4
67,1.8097311167828702,1.6227217971581926,1.7818012753307286,1.3705436698561595,1.2522333691755954,1.8136146613498219,4,1,5,5
68,1.810175537389968,1.6806834797265837,1.769803865995949,1.4031760531909223,1.2468850031593097,1.8405069194397152,1,4,4,4
69,1.7947634233887042,1.6383036207738912,1.7578249431193655,1.3654332587685276,1.2397544054558909,1.8139277554321533,1,4,2,5
70,1.7657144176555468,1.6418509525815184,1.7769627079627137,1.3704830271927224,1.2644116963455148,1.8279059330360083,1,1,5,5
71,1.7756938982904886,1.6457370016180095,1.7703227131534762,1.3737387355155208,1.2684351277755321,1.8374628484200555,1,4,3,5
72,1.8002164483752854,1.6399351334523642,1.7937273890295125,1.3959521356281737,1.2581677195570729,1.8302632326918598,4,3,4,2
73,1.7020971167836811,1.6331601449158324,1.783192531017874,1.3824683293113071,1.251279486886267,1.8121486616406992,2,3,4,5
74,1.7128711920078719,1.6289084801198028,1.7768116943375567,1.3851571833803884,1.2763255994098337,1.7968550214708454,1,3,2,4
75,1.7421095415740153,1.6614781579857076,1.770913572622592,1.4413476148662359,1.2493718627810755,1.7968714575267226,4,2,5,4
76,1.7267888115642505,1.612710367155647,1.7690667060662277,1.4078977534835397,1.2644749434027989,1.8087208078583699,5,1,3,4
77,1.692271141116643,1.6343028892115687,1.7650637632589472,1.4023596517061274,1.2623547477841923,1.79386568792067,3,5,4,4
78,1.7076273471083396,1.6250266528642585,1.7661999606567618,1.4182547896448556,1.2510650178347535,1.8126225064381702,4,2,4,4
79,1.685652166082122,1.6413826923204649,1.8681418987310612,1.4109160331450918,1.2702515125137508,1.778843456357918,3,1,3,4
80,1.6891431539236272,1.6597506161475917,1.8666436146243603,1.4098666030626912,1.2634162096861365,1.7772932532434647,1,5,4,5
81,1.7092826971002224,1.6510196686135727,1.869285944765116,1.4120713546752919,1.2711423232186072,1.7670717585872915,5,2,3,3
82,1.714912448597787,1.650834044672181,1.8602394980089074,1.4135111988388671,1.2681916088088665,1.7707284117005417,4,3,3,4
83,1.7515965725917206,1.654408541697334,1.8624433269888725,1.4381961181075216,1.2680538827436407,1.8064003291297723,3,4,5,3
84,1.7743444349315793,1.6561333762339794,1.8604580195766853,1.4368736536471787,1.264065203663905,1.8110250474915996,2,4,4,5
85,1.7742437465904775,1.6570127756901478,1.8651511138559835,1.440630916521076,1.2691403645018704,1.78674578656782,4,3,4,4
86,1.7726505038254852,1.6493142725030887,1.87777297111131,1.4406622817767796,1.274498435796729,1.7875115872370964,4,2,3,4
87,1.7615111129750813,1.6563868841064227,1.8761362961505306,1.4151279345096557,1.2618652159041086,1.8274895584875188,3,5,4,5
88,1.7571331659224394,1.6579873357438892,1.8651342065087146,1.4202805001816161,1.2575233287258842,1.8256804718112887,2,5,5,5
89,1.746305582708001,1.6453222698034826,1.8482337894487795,1.4049714091872425,1.2781736870289897,1.8102697615588508,4,4,3,4
90,1.7401284176738565,1.636684614535179,1.8261835522830532,1.4009579256449594,1.2791912414044597,1.8008502970180158,3,4,4,4
91,1.7306428808141836,1.6362864821814156,1.8340405030946223,1.3947637610909822,1.281355213504344,1.7915278238251415,3,2,3,3
92,1.7231874219461116,1.6274065251498926,1.898752166976603,1.3934377944978913,1.2727005289613322,1.8013596889379073,3,1,3,4
93,1.7273562758720797,1.6438049959237897,1.8796731713029438,1.4099590957830632,1.2627702445458038,1.807842944888326,4,4,4,4
94,1.726988300784807,1.6450532665007025,1.8762731134888333,1.4133711876491633,1.240460279364013,1.806397636225174,4,1,4,4
95,1.7216898166884846,1.6557394324760186,1.869481801302503,1.425266428086274,1.2180524640294745,1.8132939798966605,2,5,5,5
96,1.7175471909729523,1.65676355189379,1.8602963856674446,1.4222948165118143,1.2236312869955848,1.8126796820815418,2,4,3,5
97,1.7204610239020297,1.6548949637313484,1.8566456494047359,1.4245850458229579,1.2258512587139259,1.815864180404419,1,1,4,5
98,1.7209085877010113,1.6504711067496707,1.8552028289933926,1.4239249729791974,1.2245928646217459,1.809466192932344,1,4,4,2
99,1.754575289064021,1.6594880869715192,1.870998745719429,1.4237366713362283,1.2293173592690334,1.8131001028052929,1,3,4,5
100,1.7557095395457127,1.6571357267222164,1.885562173321709,1.4276240879971445,1.244704195482419,1.8131143171871436,2,2,3,4
101,1.7508392201639988,1.67828444308783,1.897014265716516,1.4329920241117589,1.2633639162299917,1.815369207467697,2,1,2,4
102,1.747424853779661,1.6808150992858755,1.8927227674357607,1.4329364872418309,1.2701019499471577,1.8167608342445662,3,5,3,4
103,1.7409446578853613,1.6774405191132284,1.9016009754174759,1.4439132148622742,1.3048222149032427,1.7989241155972673,2,3,5,4
104,1.7388510648998299,1.6713414626897758,1.922539427933911,1.437788510599942,1.2999920046926818,1.79253466104741,3,2,4,4
105,1.7330304160516719,1.6469349253565433,1.9378169089319834,1.4303872010716572,1.303024871044851,1.7829297222172995,3,2,3,4
106,1.7368071963211122,1.6451027025267204,1.9213985344091447,1.4266015463104134,1.299395822684677,1.7791273719838099,4,4,3,4
107,1.7306598003820597,1.6387305780852286,1.940232348223254,1.4276729899283978,1.3042287628757068,1.781355505764692,2,1,1,4
108,1.7546785211822562,1.6026524029643574,1.9126146860318043,1.3978902654856555,1.2813592125588504,1.7498362574009136,1,4,4,4
109,1.7385695243729926,1.6066001622371016,1.8716468237319313,1.4060471296335952,1.2944287539460264,1.7445581107212638,3,2,3,3
110,1.7323459805092558,1.6070211856325787,1.8644104217503397,1.4080811662960384,1.2923299714834036,1.7445541251815104,3,5,4,3
111,1.7392423125349497,1.6009979565470949,1.8599808292238749,1.404755343671147,1.2869477859956244,1.751329001592743,5,1,1,5
112,1.737598378238611,1.595382900339399,1.8581822014247489,1.4018191096574133,1.2835266070238678,1.7570526216843114,4,1,2,3
113,1.7489101875838473,1.5862163981070094,1.8440516305132275,1.4049873819185559,1.2839692473614701,1.7683105698710169,5,2,3,5
114,1.7824326990801131,1.5755142768925676,1.8238703264590905,1.4111696788865944,1.2923062161710388,1.7615410983394724,4,1,2,5
115,1.7579058864090777,1.5907506662233553,1.819256056866548,1.4097022892809126,1.30827477521394,1.772275464727953,5,4,4,4
116,1.737003481622349,1.5963634251642256,1.8270105460583714,1.3999352356172954,1.297300798564504,1.7566962262280692,2,2,1,4
117,1.7374687896415837,1.58954165244833,1.8239789386228786,1.3994655052442735,1.2986333752092565,1.7564317219963406,3,1,2,3
118,1.7325341925866828,1.582757230181199,1.8179980628267816,1.3969637109414168,1.2943454253144657,1.751629526870148,4,3,3,4
119,1.7382436981164895,1.5682302496867795,1.8082565013660024,1.3963946059896202,1.2858264756098279,1.7504466981158255,1,3,4,2
120,1.7318265442611642,1.563808882939336,1.802419306973952,1.402350139244898,1.291512843020584,1.7542172768290176,3,3,4,1
121,1.742818253350426,1.553348719684442,1.7839192454533812,1.3934557309304736,1.2869680905250611,1.7771902140180318,2,1,1,4
122,1.740044912565599,1.558130533620003,1.7901387507238948,1.3912647037080703,1.2777448046745132,1.773022569809002,3,2,4,4
123,1.7529762078670699,1.5513280110037406,1.7773390943521061,1.3895095471552674,1.2674295119397558,1.7727929864434506,1,4,4,4
124,1.7467597776379027,1.550779614870734,1.796475970687481,1.3868005084125579,1.2564545493530979,1.7693228059176254,2,1,4,3
125,1.7404821865838915,1.549739285622621,1.8062550486322506,1.3825768007382508,1.2502601131611204,1.7650455092635784,3,2,4,3
126,1.7314763142954581,1.5565863817364198,1.8001013497593297,1.3777374792320203,1.2495588834794205,1.7558220058919918,1,3,3,4
127,1.7314077591412342,1.5587701924134387,1.796740823488085,1.379077400754246,1.2462229743551,1.76730714914294,2,2,2,4
128,1.7318778200894958,1.5502810050012619,1.7869620897871967,1.371540120690279,1.2424924539130684,1.7806814517429876,1,1,1,4
129,1.7252370105070713,1.5601909292622196,1.8019499431630406,1.3638891716884338,1.2381148859225022,1.7406789591329976,5,1,4,4
130,1.7253615052803621,1.5619044928449195,1.7957629655684382,1.3674572620259768,1.2416694329425777,1.7409582586966283,4,3,4,3
131,1.703105121014869,1.5745804993011716,1.7942122100475588,1.3608820405642352,1.2496857556527718,1.7392460991766865,3,5,4,4
132,1.7001280977793471,1.5852078099441806,1.8119955989929935,1.3627281968443008,1.2444822089427596,1.751733617845061,2,1,3,5
133,1.706950950517181,1.5745899282514682,1.814973527869333,1.3627176540966046,1.241863535853553,1.757489514020382,5,1,3,5
134,1.7058404158308744,1.581255337552933,1.809390561161229,1.3743840082109595,1.2508978353781273,1.760092198148138,1,3,1,5
135,1.6986092733551896,1.5751732096918674,1.8131497275435422,1.3749758823136793,1.2562103187789448,1.7586462134501972,1,2,2,4
136,1.695297593025614,1.5726248967514829,1.8146133703468987,1.3804196666998048,1.2534494463761678,1.7640559647138534,2,2,4,4
137,1.6954412018757454,1.5705309174554722,1.818501276588228,1.3783546707384207,1.2457851105351119,1.7586466194747365,2,1,4,3
138,1.6926327156477794,1.5763490939483873,1.8238499622792381,1.3777673253202818,1.2605328248061027,1.7567410410405169,2,4,2,4
139,1.6895750780126157,1.5670350120566858,1.8433124619954477,1.3792980990496444,1.2672478727665026,1.7634561494573282,5,1,2,5
140,1.6890855671624179,1.5652088541995643,1.8311880326115861,1.381887623225151,1.2651109489154515,1.7606584045720821,4,3,4,4
141,1.6952634498249124,1.5716963038344263,1.827114920242765,1.382514610309039,1.2809002174649575,1.7655862106286424,5,3,2,5
142,1.6912514080154923,1.5762272461189608,1.8410181077125498,1.387876169499129,1.2887730934740829,1.767321433507179,3,1,5,5
143,1.6995797645207529,1.5773703775487473,1.8552305713367372,1.3902794194737824,1.2837026444215538,1.7698872245549115,4,2,3,3
144,1.7002857392044655,1.5720675999207938,1.8525409702581077,1.3885198609624647,1.283937060578373,1.7672472391127694,2,2,4,4
145,1.706538131024676,1.572487661315677,1.8534005629831796,1.3955321793384698,1.2949618205532767,1.795674193427407,1,1,5,5
146,1.7122550667746872,1.565371953736085,1.890483862872,1.3981505531202032,1.294984945984404,1.7728959235571917,5,1,4,4
147,1.712385047118338,1.5623166660897871,1.8855369737640129,1.407812507011815,1.2947005996075285,1.7790160144628866,3,3,5,5
148,1.7204923001258428,1.5650489965342855,1.8776519031121537,1.4104991077175626,1.292332888168991,1.7800009626784992,5,3,2,5
149,1.7198601381979006,1.5672474238772975,1.887413563762794,1.4150419662007485,1.290732285668053,1.7855721427383031,3,1,4,5
150,1.7086491749570878,1.55850181073618,1.8770443168341204,1.4079609259211332,1.2850327992328845,1.7772507500698316,1,1,1,3
151,1.7113140164400338,1.5560158019211097,1.8673754391987414,1.4067801598198475,1.2795944785667444,1.7893647239001818,4,1,1,5
