,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
189,1.7592564604150964,1.413397594848246,1.7963939623015026,1.6049585717710468,1.337604421187243,1.8554398619781975,3,1,1,3
190,1.7580045152292894,1.414867578714989,1.794269626296731,1.604324300279755,1.3375748123662803,1.8596736784984136,3,3,2,4
191,1.766164594127134,1.418193348635591,1.7992421174677318,1.601438362347674,1.3345998655360145,1.8607464567410417,5,2,4,2
192,1.7561823536199503,1.407282833086007,1.7973388196240565,1.5991921947707102,1.3337503042381722,1.8593550245667743,4,2,4,4
193,1.7508741360644,1.4109334746027407,1.8031153852421224,1.6039269704346888,1.336672645130877,1.8623349505554632,2,3,5,5
194,1.7424793754555334,1.4185555755959798,1.8006808869169564,1.6033828668007613,1.3296797141875045,1.8548429643054805,5,4,3,4
195,1.7411408207904744,1.4196653009967297,1.8126379173420757,1.5977476189483935,1.3286907401214545,1.848188602251875,3,1,3,2
196,1.7388199211824074,1.4292395425466806,1.8071587713293524,1.5976498186660888,1.3286654084475364,1.8515181515479802,1,4,3,5
197,1.740128227973562,1.4248422822852813,1.8078337589581703,1.6079468411864708,1.3452970675557763,1.855253254931784,3,4,1,5
198,1.7352353870668675,1.4177810412314646,1.8059045240627996,1.6079390442905097,1.3490380947554776,1.8632957305664433,1,2,4,5
199,1.7326200502791167,1.4164221648284314,1.805568752252373,1.6116392929848018,1.3478951798779946,1.865905129004305,1,2,4,5
200,1.7323023150926693,1.4168135522512195,1.8020844061975612,1.6088396669598517,1.3502713420442038,1.868400146815491,3,3,2,5
201,1.73473569067135,1.4162593522527362,1.8117114791447542,1.6071454650297445,1.3494437589235737,1.8674792265110538,4,1,3,4
202,1.7326057089429516,1.4141730195643436,1.808176294903815,1.6067629863396093,1.3510974165849785,1.865779893069827,4,2,3,3
203,1.7285896093043713,1.4151735254536006,1.8056855504987306,1.605650704606937,1.3493084893009588,1.8631782399992989,2,3,4,3
204,1.7290549035932357,1.4335841898626447,1.8168518852060012,1.6042475116045292,1.351790584638376,1.8567137180325983,5,1,5,4
205,1.7301215027005101,1.4354957323191604,1.816586436829894,1.606850383198856,1.3531538060961756,1.8536500982341906,5,2,5,2
206,1.728678246653726,1.4321882558071364,1.815370687197337,1.6164650370340135,1.3560196236332842,1.8559726292323608,1,1,5,4
207,1.7264911179281623,1.430187758359928,1.8581783577341273,1.614792808009259,1.356814977172691,1.846345615337608,4,1,4,4
208,1.7298841725178027,1.4314764045577884,1.8541916434744703,1.6136937792154888,1.3522712277032483,1.8463771542033003,5,3,4,5
209,1.7257690320974544,1.4327800501770223,1.8505639395494904,1.6131940607771702,1.3517778862655285,1.853666319310071,2,5,5,1
210,1.7231055871408605,1.4375138650130317,1.8474333441954187,1.6115893872651474,1.3472608037184022,1.8532660310360656,3,5,5,5
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.6394902575005024,4,1,4,2
1,2.638538208613444,1.2278235440917749,1.935870995046693,1.1729413324052342,0.8078384563671167,1.1729413324052342,4,1,2,2
2,2.0273530751830706,1.6507602736047868,1.8441134325729607,1.0794417246801926,0.9422814588072562,1.2152780791859084,2,2,3,5
3,1.902225114981226,1.7703681923356056,1.1372025554825245,1.0936190901473584,0.7240477255096769,1.3135764751957781,2,1,3,2
4,2.008221943863483,1.4678603757289044,1.4526748702306542,1.1999467623936853,0.8027148223988897,1.51765401730419,3,1,2,4
5,1.969837716893777,1.5598168058508233,1.4526748702306542,1.259533338038066,0.8027148223988897,1.615396810442579,5,1,2,5
6,1.9208268149532481,1.4981816719228118,1.605082994214148,1.3844488648071807,0.8027148223988897,1.68947071951598,3,1,4,4
7,2.5782038394409805,1.6416974506943842,1.6997747759450246,1.5041944010535007,1.0464556121293942,1.7998067799439483,1,4,5,5
8,2.4445397334129857,1.716963478982731,1.8523709997647753,1.5179608757344656,1.0719931514378573,1.7434801446372488,2,4,3,2
9,2.3323436147450654,1.7319551410540743,1.8310067950625621,1.5528527981306353,1.1036200983360405,1.7249465919781788,2,4,4,3
10,2.1204078557513113,1.5743351619994344,1.7646163990970776,1.4117251110881168,1.0778874798601739,1.5682287441450506,2,2,3,2
11,2.1953439354364535,1.6801683918502397,1.8382634053158995,1.4490148944646741,1.0725623965491218,1.6891797497973815,4,4,3,4
12,1.9517319276357876,1.7084551185015144,1.7971753103889896,1.401006074978738,1.0725623965491218,1.6682246952310764,5,4,2,5
13,1.9708568656142038,1.6227519288025465,1.7255347001030712,1.3960782909167793,1.052832112515143,1.8226185148006842,3,3,2,5
14,1.8706502957220514,1.5738240729221968,1.7259822570143344,1.4096501709336668,1.0796017971384542,1.8270680297380952,1,1,4,4
15,1.8536751810388772,1.533037135771099,1.891178403306215,1.4218632932254502,1.1632377335565978,1.8023458699723145,4,2,4,5
16,1.8808607774333002,1.523048707257439,1.8993766543485313,1.4777362323828638,1.200037235922378,1.834438648083049,5,3,5,5
17,1.8321722843614678,1.5558322825438156,1.9071931376379092,1.4444588007413957,1.178380214051225,1.903488115519114,4,5,3,5
18,1.9346197931763298,1.628982118987299,1.935938473394323,1.4662434337280086,1.1335129901461616,1.891531391397621,3,4,5,3
19,1.9937016248061088,1.6065264736493134,1.8967883876407141,1.4517199680163209,1.1409386089354312,1.947535435275583,5,2,2,5
20,2.081434948570898,1.7413623079938745,1.9187999258171293,1.3979927761313191,1.1291144922000171,2.042593697812905,4,5,1,4
21,2.0496213575941464,1.6767099727675698,1.8803741444868944,1.3976892628610444,1.1554406762144145,2.0361202739487054,2,1,2,5
22,2.0493766711054495,1.7039086528294056,1.847842182966166,1.3964249209488135,1.1649807601347872,2.0434973063513473,5,3,5,5
23,2.0144933536122043,1.650148344867612,1.9013588865440305,1.4428227804325235,1.2705575882952964,1.9882019653239735,3,4,1,4
24,1.9827254942597217,1.6535638039609502,2.0488093111150665,1.478938866643748,1.325173869120204,2.071311128373126,1,1,3,2
25,1.9766699611371945,1.6435097991345204,2.05577695366745,1.5130628583339276,1.3367045537087188,2.0525591250205544,4,2,4,4
26,2.042343460067779,1.6022957468148096,2.1482040967171177,1.5020391199433147,1.3234620255689526,2.1786571274955726,4,2,3,4
27,2.01875852295374,1.5591987858957073,2.2065637250141377,1.4638186779083002,1.3909288173068648,2.143817421098406,4,1,1,4
28,2.018710488436312,1.5756597505032996,2.2145647586683035,1.4562027789936707,1.4020569885636525,2.1398038447535,5,5,3,5
29,2.0315295546198024,1.5143736617733417,2.1942498982939567,1.4587287239201752,1.3542294242969182,2.1273878235244585,5,4,4,5
30,2.0251660965214207,1.5038348703974407,2.1742446343650617,1.4679679674442891,1.353912937718809,2.108687194603148,1,2,4,3
31,2.062255145588327,1.5549530559451268,2.1742931447017204,1.484619085873102,1.3539637156183442,2.1220990891938305,4,1,1,4
32,2.0215339184264893,1.531766603540083,2.1843754298661695,1.5285749314103496,1.3823967089825548,2.106058430078397,4,2,3,4
33,1.899276087527028,1.6173467537914608,2.15015697161179,1.553723209098734,1.387596215986102,1.94989083423354,4,4,2,5
34,1.8847248435148138,1.6400797933822682,2.1574118992062434,1.554641922424185,1.390186261203885,1.9378650598459208,2,5,2,4
35,1.856300042172911,1.646166254759482,2.0549043380941283,1.5896842253306664,1.4044858071493094,1.8951577039230518,2,3,4,4
36,1.9106192910062252,1.6525121124684148,2.0069474571043426,1.5139621682165314,1.3660522434788112,1.8129478855856318,1,3,4,2
37,1.9233273369504202,1.6592229795594329,2.026128478579827,1.5357468057881278,1.3852743945906032,1.825061110497105,4,1,4,4
38,1.8790075006225286,1.627274262342255,1.9556665107426718,1.5218485254711098,1.3622528461329597,1.7945919778597363,3,3,3,3
39,1.880648248945899,1.6115145778126685,1.935248182675061,1.5124268599017188,1.358338163693548,1.7679815186063244,3,3,3,4
40,1.9129778858312145,1.613602715959193,1.9520188526703977,1.4970498027678185,1.3455895959936575,1.7999679178488124,5,3,4,5
41,1.9152008876155826,1.6052351734754216,1.9495632559752951,1.4831454531110668,1.3322416226039502,1.8030517282990572,1,2,3,4
42,1.8829676901829786,1.6247229235745522,1.9279596716481064,1.4746317738054135,1.3152496208272513,1.8004600674625557,2,1,2,2
43,1.9156729007757494,1.6318335330223657,1.9285503761397327,1.4689305826029113,1.3151990451964188,1.8436124904688018,4,1,2,3
44,1.9026159348420622,1.611897027059806,1.9716447378417123,1.4867769946343825,1.3120162472683163,1.8264309630024167,4,5,2,5
45,1.8625422225750803,1.6159119107925617,1.933439455017223,1.4568659756559672,1.2778607031037548,1.8289373761504721,2,1,1,5
46,1.8760322376903853,1.601551649448773,1.9222064659503095,1.4466145126585739,1.2819424944712638,1.8367163571827079,3,1,1,3
47,1.8814460670145337,1.603706633539984,1.9205190889982011,1.4383512911423262,1.329825932537164,1.826725004158959,3,3,2,4
48,1.8645892487167568,1.622976150885455,1.939844173700389,1.4834945566215134,1.3221760802191025,1.8076538575102712,1,2,4,4
49,1.9088317518185214,1.599507560929685,1.9056112748570737,1.5033471003871637,1.306692630706756,1.8109966030308673,4,2,4,4
50,1.8877858789223956,1.5974269609679652,1.874643236811917,1.5020416274499204,1.2823853196173456,1.8184223348573716,3,1,1,4
51,1.8821335619524808,1.5886784915825218,1.8650241835087764,1.5028543671394614,1.3163498209266615,1.814729508692148,3,2,1,3
52,1.8837671682792316,1.5614254872999873,1.8387621968667751,1.5108409264338367,1.3515721910349088,1.8111819700457634,1,3,1,4
53,1.9560246843050586,1.6222402584091216,1.8156145308690814,1.5428898372028708,1.331387542483306,1.798205209611479,1,1,1,3
54,1.9401909780793791,1.608187527887419,1.8144564733767188,1.5601173217523376,1.3377280349697316,1.7969986870423673,3,1,5,3
55,1.8311171985403916,1.5717014670786316,1.8316209836161355,1.535650032157239,1.3567302793342746,1.75624849903933,2,1,1,4
56,1.819505305179718,1.5567933862237395,1.8437232450815837,1.5356545545001186,1.4025425477044426,1.754047251558831,4,2,4,4
57,1.808731050992777,1.562121735198427,1.8353702638636984,1.5528357677081674,1.3901291911930045,1.748024130494648,1,4,5,5
58,1.8295131207817243,1.549165048461022,1.8329454329600148,1.5445215280929467,1.3845469360059797,1.760919393411525,3,1,4,3
59,1.861895018676274,1.5855364259937643,1.8466899019392284,1.5336585297557541,1.3946200174364294,1.7633764472167384,5,5,2,4
60,1.8832341374991433,1.6515522151471662,1.8157849199749985,1.5826454544233202,1.3743574827151515,1.7414014672273288,4,5,5,3
61,1.8832497043763354,1.6267122874984299,1.7911106456369714,1.5596983698908329,1.3579969222525106,1.7424594213857896,2,1,1,4
62,1.8928174809592944,1.6039181873397614,1.7487620268716142,1.5379282385560624,1.3391316552427137,1.794509973190595,3,1,1,3
63,1.8954552838242524,1.598421716643386,1.7408089202738248,1.5210955710975225,1.3347031402792018,1.828358382240141,3,2,1,4
64,1.8965657273270025,1.5890913879812958,1.708128192903631,1.5256621617820125,1.3314914550959056,1.8264794095801138,4,3,4,4
65,1.894593630589211,1.6901683371294467,1.7022071655727018,1.529662328044577,1.3276996200261555,1.8367072868586394,2,4,3,4
66,1.9219019218926279,1.6965841892568676,1.6884448207415639,1.5460628795764535,1.3414672755968602,1.854507122764526,3,1,2,4
67,1.9206029707483252,1.7027795269397,1.682723782846713,1.546720380373675,1.3326518896916506,1.8610619414017369,2,4,4,4
68,1.9254068061672764,1.7098003263730057,1.7440709581280969,1.5681531422927002,1.3258413684524897,1.8498496546386207,5,1,4,3
69,1.8996454544132018,1.691841157510395,1.7450976111514804,1.551278984075467,1.318903604061854,1.8344442423790681,2,1,4,3
70,1.8904003724887088,1.6959601215718325,1.7814845872168166,1.5507952251543897,1.3308118760088894,1.8391320297351172,3,3,4,5
71,1.8980085306402574,1.7050253825343167,1.7743914405300454,1.5787564743419251,1.356710955352047,1.8627311822454344,2,2,5,5
72,1.9003972562439375,1.7092207140382527,1.8027431380639558,1.563158553712027,1.3453659436089058,1.8678420073090807,2,1,5,5
73,1.937500864295945,1.6293430778508906,1.7933634602087472,1.5474469569351799,1.3275246936343335,1.8120151407706244,5,3,5,5
74,1.970458396647577,1.6238825170929343,1.8107527628554518,1.5576129803687535,1.3348776804422207,1.816117056114103,1,2,5,5
75,2.0421187877501072,1.5955968272574987,1.8133990281536063,1.5791954812165176,1.32690107617549,1.816096971589634,3,1,3,5
76,1.9458260094648507,1.6122357213908307,1.8088778214962387,1.5512329205987458,1.316983123908636,1.8050551067479503,4,3,5,5
77,1.9373773100779004,1.6227088436074748,1.8239736843108585,1.5573612089905349,1.312720103949622,1.807458354180475,3,1,4,4
78,1.9171983163461415,1.6393226511941767,1.8081318327539895,1.569443586709661,1.303793832374976,1.8145690414702593,1,4,4,4
79,1.9031803877025606,1.6388272248457851,1.8517460337874643,1.5699780508958248,1.31964758621867,1.802623288246311,4,1,5,3
80,1.8936391474534355,1.6570023905393096,1.869590384995197,1.5690451086910224,1.3180069402708212,1.801394996198929,4,1,3,5
81,1.8765474181894704,1.6418568219322696,1.8524091288227116,1.562582075741492,1.3256493170276094,1.8016955961676366,3,2,3,5
82,1.8695986448219737,1.6455163749312356,1.8522527413198606,1.564834867837231,1.325393523351172,1.8041490029283433,2,1,4,4
83,1.8647311937372568,1.6423727736042262,1.8350785398763534,1.572874302498219,1.325634669316568,1.8088593305797354,2,2,5,5
84,1.8589290255251822,1.6344959022936256,1.8664415019728944,1.5566938295561599,1.3244869358829707,1.8038466193164095,2,1,4,4
85,1.88631460058583,1.635896348496394,1.8699985363193123,1.5578780434525519,1.3252757666287798,1.7940149749197163,1,3,5,4
86,1.926186748502393,1.6311963745610534,1.862509024455077,1.5682078878678631,1.3348574140917022,1.8068650592326658,5,3,3,5
87,1.919526104940219,1.60770166533933,1.851703662547497,1.5772995845106375,1.3413277086045121,1.83929176907837,1,2,3,5
88,1.8936133511184798,1.6063463513484364,1.8740885883550544,1.5823610776774497,1.3522566408160774,1.852300143793689,5,1,2,3
89,1.8779588087296486,1.6031221820188863,1.8677407131284363,1.5686334040714636,1.337634403139925,1.8508038787823924,4,1,4,3
90,1.870603570386261,1.5958286345052863,1.8945846938747555,1.5632409401247631,1.3277380590411625,1.8496559275920674,3,1,4,1
91,1.8593201038949065,1.594320668073553,1.8877885531533396,1.558738614929888,1.3146683651405207,1.8715493489331323,3,3,4,4
92,1.8616108358897847,1.6006993840403316,1.917561517854109,1.5540755060401517,1.3069680299925075,1.8819144398399061,4,1,3,4
93,1.8669340102441123,1.590471610265978,1.9111081112553194,1.544052447034464,1.3089673148441339,1.8937295662633487,4,3,3,4
94,1.867591865866397,1.5988259557922133,1.911134425194136,1.5350790083994672,1.301897740064313,1.9066323540415284,2,1,3,1
95,1.8580800342148145,1.5832309286816424,1.9471951871511208,1.5433504088690366,1.301054322664066,1.8783749511483518,2,2,5,4
96,1.853634501566862,1.591827469652756,1.9451511346783348,1.544624443352278,1.2926299233936545,1.8724987568286544,4,1,5,3
97,1.852185641012067,1.586225121702689,1.9375729307677787,1.5474884677692196,1.2972357648341104,1.8739188133752718,1,2,1,3
98,1.846110608039849,1.5841033533808182,1.932376239198517,1.5491791540796018,1.2953157182834742,1.8698116944885128,3,2,1,4
99,1.86696673838552,1.5829557747307788,1.9410626960776178,1.5586491311817,1.3035686766651409,1.8591611970466593,1,3,2,4
100,1.8694447821165388,1.5819071223211165,1.9471341431687874,1.5595512813362773,1.3002949281290272,1.8625809491919016,4,2,4,5
101,1.8802161986072523,1.577855442279046,1.9502925432842575,1.565141558803757,1.2998130049958452,1.8649674293357785,1,2,4,5
102,1.872597747683613,1.572900298000635,1.9674847492282206,1.5683646182119817,1.3028091859085067,1.8656394132658483,1,1,5,4
103,1.846055155245204,1.5687608353633729,2.048053923396822,1.54166046282533,1.3113784864356717,1.8659481370163886,2,1,5,3
104,1.8457314649078138,1.5630363708769581,2.0718354516333357,1.539994282842391,1.304217345900396,1.9124702317558187,3,2,4,4
105,1.8335024781494893,1.5678368627871762,2.0674021463946075,1.5327706620137478,1.3067725667432626,1.9046989166722632,3,3,3,4
106,1.8240217191846546,1.5692683860175876,2.1229168895353263,1.5304061572093652,1.3000241915404878,1.8968563526715687,3,1,4,4
107,1.820955912214411,1.5587460766041847,2.1102712926909892,1.5471802688072986,1.3015038050839636,1.8932270633942567,3,2,4,3
108,1.8219435098546346,1.5773250072339162,2.064168629739304,1.5683696099897189,1.3026086611442347,1.8863497539347538,2,4,4,3
109,1.8128622119777649,1.5807407846345285,2.060122574914554,1.5614522423777644,1.3059658003065873,1.8255134229630314,4,5,4,4
110,1.8120343410044621,1.5842369936963197,2.066155002592677,1.5618349320740255,1.3037273213833933,1.825029487343692,3,2,4,5
111,1.8115543612854939,1.592536012398348,2.0812840188455906,1.559723444475107,1.3046918330265436,1.8269093299635,3,5,2,3
112,1.812966604153779,1.5962053789033013,2.076738902144584,1.5589301546710634,1.302842523918696,1.8251784624313763,3,3,2,4
113,1.8083621065605475,1.599854159245007,2.073389099441907,1.5536342374300183,1.3014999229282629,1.8342741864459167,1,4,2,5
114,1.7949473361324557,1.6160926301780147,2.0786684867762344,1.5457418533965999,1.2940927343465118,1.8504499651512054,1,3,1,3
115,1.8085337355359958,1.6018336562128932,2.0809797426584415,1.5378570808774408,1.286503436042561,1.8400284474457587,4,2,1,5
116,1.8088943200723675,1.5910807906410145,2.063912490133584,1.5288762860244571,1.2771904165731836,1.8442000274201857,3,1,1,4
117,1.8099268471547383,1.5981290844492442,2.0543479663556226,1.5237462009087848,1.2826108294864595,1.8374139475541564,3,4,1,2
118,1.7959795184880192,1.5989325897522746,2.0514268713254706,1.522319946186424,1.2775731348112214,1.8325180989567011,4,2,4,4
119,1.7994656356890844,1.6035551372649137,2.064497176691751,1.524171465097595,1.2863893990738564,1.8281202926679294,1,2,2,4
120,1.7920862877659551,1.5977461658913135,2.056288930499861,1.5193743293043789,1.2847036772516234,1.8300559254408355,2,2,2,4
121,1.8055390027386249,1.587678004166422,2.038520278222051,1.5072511718584218,1.2825487329241556,1.833904528246961,3,1,1,3
122,1.785811585547845,1.5906792343322416,2.0445567795361805,1.5010237270883757,1.2669852437304576,1.828844997239961,3,2,4,4
123,1.7768239847931278,1.5939678526967527,2.029852674213446,1.49665039215386,1.2664935361934697,1.822180047641699,4,4,3,4
124,1.773761445645082,1.5876510657754532,2.0129040132139044,1.4986743315002704,1.2865467264894233,1.8214953365185311,2,4,2,4
125,1.7693935071522393,1.5845015782169243,2.0029435999788183,1.4976136264422295,1.2826672392725254,1.8214530010438459,3,4,4,3
126,1.7807221596822917,1.5848436655019518,2.0080832233951846,1.4944652208643046,1.270430734365601,1.8123835343186003,1,2,4,4
127,1.7886817252783058,1.5869421913562403,2.0199979861853974,1.4923388737714487,1.2688984343188985,1.8091750910289264,4,3,4,2
128,1.793817123825742,1.5780836635074305,2.024387369748812,1.4936582937489147,1.2684260361672801,1.8169048158336256,4,1,3,4
129,1.798401398161481,1.583944968899106,2.020365676194713,1.4926153938547355,1.2644700314518036,1.81654755616276,5,5,4,3
130,1.7959682481654535,1.591368504709611,2.0213854681319448,1.4930168394041823,1.2711730001613397,1.815499316930765,4,1,3,5
131,1.790205635428315,1.5876541097955779,2.0147274014795244,1.4961713482410612,1.2947988145421698,1.8182578162421974,3,3,5,5
132,1.7899243126395041,1.5856995475696356,2.012866533979173,1.4980652886415966,1.2847296961855508,1.827617037949424,3,3,3,5
133,1.7894146364638672,1.5815126804192363,2.024171885159707,1.4978246789352632,1.2844597223394651,1.8284810957836009,1,1,4,4
134,1.8062405220993407,1.587707474352385,2.025574107963004,1.4985541591067124,1.289265441442278,1.826494300348643,5,2,2,4
135,1.8026429809115343,1.5932207651418617,2.0323633195172874,1.4960216075248691,1.2872303552571305,1.8289002147814637,4,1,3,5
136,1.7962029653046108,1.5903343368920269,2.0200977406345637,1.5078385363089377,1.2928758639653037,1.8255473782543337,2,2,5,2
137,1.7935010741722406,1.5933500796205085,2.006479015515431,1.504971031067211,1.2895532104930274,1.8204722056488158,1,4,3,4
138,1.79928932644396,1.5967655651149064,2.0136703413457355,1.5042147570400268,1.309913134453742,1.8181668640665292,4,1,4,4
139,1.8050159701857413,1.5917088045733736,2.015758926709172,1.4903596590865527,1.310419976461113,1.8253894410960112,5,2,3,5
140,1.804532573581106,1.6185502197998136,2.007774720722582,1.4902281858025601,1.3066202872670922,1.8218405291722086,2,4,4,3
141,1.8112491206841634,1.6203406654225256,2.008219006114382,1.4874786711195094,1.3036427905532644,1.8286729864838194,5,4,3,5
142,1.807454126531254,1.6231992504304427,2.0321031951335176,1.4932126843916769,1.3366562307958791,1.8300150145179475,2,1,1,5
143,1.8043450437983006,1.6147566602487844,2.032105102283003,1.4964800232784914,1.3316137011859108,1.8295947478787515,4,1,3,3
144,1.7958291355665352,1.5923105987480897,2.041665727822605,1.487964030782724,1.3153254082914176,1.8208951166061478,3,3,3,2
145,1.7931248639248554,1.5915197299257386,2.042690384512607,1.4880039600562824,1.3125975371585743,1.825161927127617,2,1,2,4
146,1.7905820834277648,1.5862934259804606,2.0554596645833874,1.4868763783068717,1.314602021601622,1.8261108503550014,4,1,2,5
147,1.789033832547556,1.5948823456666794,2.052809043365865,1.4876015085779564,1.3166052587914931,1.8277847018303814,4,5,3,5
148,1.7914753910238026,1.5977972404013052,2.066823858797627,1.4917227157790431,1.3115250647931203,1.8305642274509037,4,1,4,5
149,1.7911993512596232,1.5902239609077684,2.0738806530095446,1.499654068368264,1.3140748357719363,1.8316116849237143,3,1,5,4
150,1.7851948850046813,1.5799040930259576,2.065497886205336,1.4944255087171434,1.311121055532844,1.8299831127082864,3,1,1,4
151,1.7867754422623954,1.56857715620059,2.0568093758307113,1.4928697554957193,1.3068896141816189,1.833569500953423,2,1,1,3
152,1.783865315706729,1.5700522552059115,2.051397925804999,1.4898631623768055,1.3024262735999501,1.8348870384648908,3,3,4,5
153,1.7795898245318371,1.5660159541288456,2.0501383531588777,1.4898117759105363,1.2999219143452285,1.8339216111686274,2,2,4,4
154,1.7910672290756062,1.5623214815698896,2.0425598861292418,1.4898634690981671,1.3006492006035761,1.8353072961217047,1,3,4,3
155,1.7797176881655066,1.5696024476896713,2.044122514111874,1.4994663557522732,1.3058454015351617,1.8393494683274807,1,5,5,5
156,1.7794628672520134,1.5663371878104344,2.037327274820129,1.5027600087115782,1.3106152232195802,1.8425723709830624,4,2,1,5
157,1.7795980251773955,1.5625774111790893,2.0382985411852723,1.5051684502477483,1.3085094302265563,1.8546132940296507,3,2,4,5
158,1.7825783542662466,1.5660551241149658,2.031520129837131,1.5039292371121369,1.3079157028159276,1.854215490339972,1,4,3,4
159,1.7823750054743617,1.5666484205531124,2.02991886341978,1.505192716146762,1.3085145220941072,1.8543585876167843,4,3,4,3
160,1.8030291531160665,1.5625617468087014,2.0282057962933275,1.4969422597402282,1.3099051276109093,1.884968979774315,4,1,2,3
161,1.8275084428212338,1.551463570694662,1.9951509893439,1.503254630870604,1.3129680214190085,1.9023520689672435,4,1,2,5
162,1.8236465558940704,1.5462353743399382,1.9958089177152825,1.5044820658456417,1.3102376736965131,1.9073545179415279,2,1,4,5
163,1.8119963392405545,1.5434238288630084,1.9947902810146225,1.5063791913146718,1.3069177086125623,1.8973294973902364,2,1,4,3
164,1.807822420966545,1.539434098616352,2.0090907739543598,1.5044148931250685,1.3034298481305495,1.8926122895658637,3,1,3,3
165,1.80367788555683,1.5437733567047942,2.0079431089291386,1.5032838204258676,1.3012287427412432,1.8893130404211653,1,2,3,4
166,1.8118441663284022,1.5356195296213202,2.0031797954345034,1.4990276878817723,1.3014623260674587,1.88836010062192,1,1,3,4
167,1.8154522344942532,1.5454903353371898,2.0025811935936724,1.502878318063934,1.2998264955355954,1.8964036565960045,2,3,4,5
168,1.8239707979674151,1.544664940762514,2.00351803118584,1.4983316357706244,1.3021909703613626,1.8995306555888962,4,3,2,4
169,1.8226369858038478,1.545437254246048,2.000049534561033,1.4985780569775133,1.2991838331802485,1.8990622148037972,1,4,3,4
170,1.8225640046686247,1.5384975582079092,2.0101591391985347,1.4967865012113242,1.295154596948474,1.897474413478295,2,1,3,3
171,1.8220884813860958,1.5367471841233369,2.0029823190918234,1.4959654891048237,1.295528226652515,1.8934318474153573,4,2,2,3
172,1.819903062273076,1.535289595434565,2.001352085848706,1.5062984780206699,1.3079171994771295,1.8966754529027845,3,2,5,4
173,1.8125878429241442,1.5371813423850353,2.00101383462984,1.5065426131578934,1.309248656049206,1.889604930085094,1,2,2,3
174,1.8083961982220178,1.528730548260985,1.9974747711828158,1.5059934411900082,1.3066169142161126,1.8911096166286019,2,2,3,5
175,1.8064656831435875,1.5295030931401485,2.0042812051913694,1.5032960559906479,1.3191987775602845,1.8905200202926158,2,1,1,4
176,1.8046141954625017,1.5296167592280867,1.999135608287727,1.5042013407056147,1.3227065148263297,1.8879172268331008,2,3,2,4
177,1.8041878662081168,1.5226446940251064,1.9965891227041774,1.5056348113451326,1.321056966197254,1.8891984631501517,2,1,2,2
178,1.8001624296066363,1.5176103386254562,2.0155759912657736,1.5078434639270237,1.318011672751942,1.8841174656150033,3,1,4,3
179,1.7962648775049053,1.5126723413972665,2.0226460834393527,1.5079360836978506,1.3212727584438981,1.8834916297742024,3,1,2,4
180,1.7954252788365654,1.5105384906668926,2.012309243290701,1.5139404239460705,1.3224145295101464,1.8873558847294936,2,2,4,2
181,1.7940966816275983,1.5062199409048063,2.0105752627554523,1.5158195019060903,1.3203763673952325,1.8922927228580124,1,1,3,5
182,1.7985842171674244,1.5138566506922035,2.0072024427206685,1.5170554232626647,1.3180528875298176,1.8986930337791248,2,3,2,4
183,1.798421363577359,1.5138227484028968,2.004624598195449,1.5362513324504996,1.3207997054166036,1.896819206510721,3,2,5,3
184,1.7950786827195255,1.5160175033819376,2.0014321877033607,1.5355749819256763,1.3219382460634237,1.8936092414207752,3,4,2,3
185,1.7771990391447618,1.51412163356053,2.0037119309517295,1.531891522577665,1.3203447840004716,1.8906306198112697,3,1,3,4
186,1.7745728121561688,1.5176449389164506,2.001342814687766,1.5397666347360977,1.3217624743604734,1.8870204711864227,2,3,4,3
187,1.7735555280360398,1.5178346186701328,1.9935707875139113,1.543849103383579,1.3182784262739022,1.8857608264203227,3,3,3,3
188,1.7850009813154482,1.5244059971372814,1.9906209178864243,1.5374178039561934,1.3165448832054933,1.8845559495982651,1,3,3,4
189,1.7929331617539512,1.5195006469237593,1.9830646264604663,1.5402432276600644,1.3124839472495966,1.8913733410634062,2,1,1,3
190,1.7879597008803427,1.5200128369822776,1.9803089640368383,1.5390993477140773,1.31264147560373,1.8957246881758274,1,3,2,4
191,1.787116391296139,1.5244756241558755,1.9797992690211694,1.5382296853049944,1.3195275762305354,1.8929679129300288,3,1,2,3
192,1.7805093880198923,1.5226867270949245,1.990891946139757,1.5253115829943302,1.32171047821652,1.8882211233933657,5,1,2,5
193,1.7771705407070895,1.5222496250409094,1.9894878542423118,1.5248380961293708,1.3184136091027812,1.8885509675583243,1,2,2,5
194,1.7774582693676138,1.5237442296549981,1.9896898397236629,1.5261654451771864,1.3239947764431006,1.8870476465838815,5,1,5,2
195,1.7730123250578982,1.523559049366644,2.0042426900022807,1.5263935281967007,1.3239876462040776,1.8910542208433418,2,1,4,5
196,1.7712723145963563,1.5234535885715326,1.9997481055460287,1.5280395388655712,1.3303701970641593,1.893397654054397,4,4,2,5
197,1.7749727825563884,1.5217129548749488,1.9987372863513249,1.525375332968916,1.3314546383050947,1.8949111578789273,5,2,4,5
198,1.7742962117781413,1.520797165802237,1.9951721417071226,1.5241778903448662,1.3308692219556706,1.900041477361545,4,3,2,5
199,1.7763775399111374,1.520652812236173,1.996452128030914,1.5222694840521513,1.3325678953999207,1.9048668540961433,4,3,3,5
