,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
103,1.7802395767200148,1.5024633304092423,1.7917341911406435,1.412433262984816,1.3507811300362151,1.830563521646017,3,3,5,3
104,1.7634478981338442,1.4983573026812438,1.7650492681568708,1.408179326620477,1.3438447547637726,1.8117938008577958,2,2,3,2
105,1.749425585641039,1.498363417515554,1.751060420826451,1.4024428844397332,1.333061214168918,1.80665472565663,4,4,4,4
106,1.7430329026462992,1.5020605005235732,1.728611025395381,1.4059301617582034,1.324577490749346,1.8049901573087326,2,4,4,4
107,1.7370773865616653,1.4983184299517314,1.7276379471169352,1.4121057012979827,1.324047727869397,1.8069036715564906,2,2,4,4
108,1.746706070897978,1.4989181044682605,1.7293209228153212,1.4058434020497734,1.3116522401018118,1.8322638553290604,1,3,3,1
109,1.739480958503932,1.5064073248569951,1.7116833717927888,1.4072434108249432,1.309524145081806,1.8320215905808297,5,2,5,5
110,1.7390894240731685,1.5064128477920127,1.7048108136261308,1.4015787467688887,1.321361756464298,1.8283716634167873,5,5,2,5
111,1.743102048959523,1.5160305521578417,1.7146829546794746,1.40083562593134,1.3216978289882755,1.8341924027920076,4,5,2,5
112,1.7448631678400708,1.5181902397063591,1.7129030948665522,1.407693054990223,1.3215072483093648,1.829713060943007,1,1,3,5
113,1.7481440692944337,1.5234090299663885,1.7154173472124914,1.4086698031667075,1.3260989856988785,1.839424264030494,4,1,1,5
114,1.7467209887955604,1.509983591746362,1.7056784308739172,1.3903254108511613,1.3180040914512199,1.8317480338508785,2,1,1,5
115,1.7409782483705447,1.503523814425286,1.6790502761617176,1.3819602548198437,1.3080937608351084,1.8458840681856397,4,1,1,5
116,1.728820931098588,1.4907956013691708,1.6640183345261261,1.3911474018009318,1.3204894092907233,1.835577462699,1,1,3,1
117,1.73495398245122,1.4796049116613903,1.668929756021433,1.380854731995687,1.3297177489414813,1.847987968749199,4,1,1,5
118,1.7439382732804385,1.482512415288232,1.6612095827576603,1.377839214792067,1.3273623871515239,1.8417409299718275,1,4,3,3
119,1.7313626330108722,1.4849034043026768,1.6527796919522797,1.3733757047756996,1.3153698670574978,1.832666578924669,2,4,3,3
120,1.7230792270461475,1.4812371272263485,1.647928479691843,1.3712509637534125,1.3150049510062645,1.8268986055130767,3,3,3,3
121,1.728500707600031,1.4933646530895823,1.6378663985795192,1.3782231218160022,1.3108826509969769,1.8615095311757854,2,2,2,4
122,1.728335479680635,1.500071679621345,1.6557863167240034,1.3865856367574236,1.330810421337649,1.8584297394185927,2,1,1,3
123,1.7397779319080147,1.5015330346210831,1.6714898080319762,1.3938605643715485,1.3338314390008852,1.8526262819672863,1,2,3,4
124,1.7353599117752678,1.4996211324571787,1.6658639087703941,1.3916142987797404,1.3340748355204297,1.848085157540794,2,3,3,2
125,1.7287221075889,1.4956093509127626,1.6588464273005339,1.392460708917557,1.3474722244816533,1.8432966454207258,4,3,2,4
126,1.7105469790927263,1.4935025547230096,1.6634819593178904,1.381028126055884,1.3421783725612864,1.844700206452829,3,2,3,2
127,1.7001102543013782,1.4935472476259282,1.6618692700146287,1.3848702420537093,1.3344946462123382,1.8427711041749482,3,2,4,4
128,1.7163283994815643,1.4868063784041818,1.6508539694645104,1.3777799475197297,1.327925661347894,1.840617640674151,3,1,1,3
129,1.7029875980970621,1.4829571036629852,1.6583056654686286,1.3828483957952593,1.3263902122165563,1.8379168625643,3,2,5,5
130,1.7016838619684662,1.4874402964280298,1.6819182262296188,1.3848824931957566,1.321217368710803,1.8383781797892644,3,1,5,5
131,1.6974188719248091,1.4863620356407896,1.6859841799478685,1.3839016685775776,1.3253228826470518,1.8395427869268437,3,4,2,5
132,1.6968370219272273,1.4855187492772282,1.684680934505079,1.3795966778804105,1.318995490582841,1.8479014252983956,2,2,4,5
133,1.7096136416969814,1.4906295035189014,1.679739331510046,1.3870437261586448,1.3178590690106986,1.8531167971847595,5,4,3,4
134,1.7090907619422497,1.485598656183567,1.6743103453405923,1.380944178141614,1.3150550603262972,1.8465043880550054,5,3,3,4
135,1.7110265389254113,1.4824590316887647,1.6670978504467295,1.3797082841679735,1.3198307266278793,1.8418909446709688,5,3,2,2
136,1.7130476919132096,1.4812266794509061,1.6578028076841138,1.3788065732904353,1.324566993359709,1.8413438649890246,4,2,2,3
137,1.7108477398791921,1.478502356134139,1.6672672799746302,1.3822298479053463,1.3163195852893153,1.8362179261558362,1,3,4,3
138,1.7111281527587758,1.4744289901989964,1.6568209363159405,1.3809644816396074,1.3125797488229256,1.8291250269799635,3,3,4,3
139,1.7090769505835024,1.4759154190862744,1.699074620024685,1.3804998657952794,1.3104403424332536,1.8295530730165537,3,1,4,2
140,1.7124079735234743,1.471505683317816,1.6889425451628846,1.3826303310113768,1.3096545835721445,1.8224092616574121,2,3,4,3
141,1.719535687224351,1.4749081369855248,1.6949184179586112,1.3798794042798068,1.306470743618574,1.8219648691732024,5,1,3,4
142,1.7172952383007791,1.4723381311308332,1.7223332584290685,1.3814782689888943,1.3155254694601464,1.8242559102713043,2,1,4,5
143,1.7283764436389633,1.467258783991072,1.722333258429068,1.3969311810867004,1.310489150677292,1.8327819070162912,4,1,4,4
144,1.7114283829227734,1.4631988496960617,1.7547824779701648,1.3809178706874934,1.303948020016469,1.815720970040443,3,1,4,4
145,1.70624821954341,1.4590933209847374,1.7557108485023445,1.3836233199987467,1.3007354006719016,1.8283215953854466,2,1,3,5
146,1.706892051654103,1.4651122688100167,1.7534042871584254,1.3816630524820144,1.2994339999851794,1.8303605005404904,1,4,2,5
147,1.7021779059705757,1.4652928962124863,1.771019589286455,1.391569771309565,1.3012530307715722,1.8238695675771446,2,2,5,4
148,1.6973812530535493,1.4738017279388727,1.788032985902069,1.395731190772862,1.3016797688347177,1.8247448049024981,2,5,4,4
149,1.7028194403826864,1.4742658094050023,1.7936737703923575,1.4002448364309643,1.2989213825138288,1.8299844009625013,5,1,4,5
150,1.699072121210313,1.4638086502228347,1.7897403139904409,1.3985967107744883,1.296674280845322,1.8096988808503716,2,1,2,2
151,1.7106074058932776,1.4547758373665396,1.7805018085750932,1.4033378958993905,1.30320497103111,1.8201630642433726,5,1,2,5
152,1.7059188704060029,1.4541889864321007,1.7777850735486345,1.4072208700601714,1.305773508728123,1.8180087074037248,2,2,5,4
153,1.7143044921518933,1.4470464428916094,1.772657384290013,1.4157548747766968,1.309331814253821,1.8251784773354234,5,2,5,5
154,1.7218383458805904,1.4519921494999866,1.7647092450986377,1.4140514179368369,1.3160118551844344,1.8240189472733688,1,1,2,4
155,1.7263453022129398,1.4619090420578662,1.7750935848396223,1.4178342493314107,1.3141702394331576,1.8271975133335108,5,5,4,5
156,1.7285651479098652,1.4592286825181793,1.776280393885277,1.4207615380623586,1.3243138635626828,1.8254559639999748,4,1,4,3
157,1.7237705725642405,1.4546060571661088,1.7803155539633404,1.4230458381842515,1.3169758677474752,1.826450839051763,2,2,3,3
158,1.7206091226120268,1.4521251269714384,1.7930367435327668,1.4248933819271523,1.3162372702047767,1.82510023695146,2,1,4,4
159,1.7269816953337052,1.4593202935293685,1.787536586741632,1.430310194429417,1.3188381685116064,1.8335451060371732,5,3,3,5
160,1.7238650477992408,1.451571947110937,1.7695710782971608,1.4365687767351436,1.3244174133030924,1.8642957579873611,2,1,4,3
161,1.7331398935775435,1.4382135404817236,1.7594335034407191,1.4499147881865133,1.3261683925966912,1.8740704115277398,2,1,4,5
162,1.7359014863222648,1.436946235277744,1.7584364416323393,1.4484028185518176,1.3249263738377492,1.871808496717638,1,2,4,4
163,1.72786001587094,1.4386989403309036,1.7561218577903952,1.4481547613030097,1.3211930881389786,1.8676898278342025,3,4,3,3
164,1.7213862397280708,1.4372645214403894,1.7577167690717987,1.442986836990429,1.3196785260236614,1.8678137145051323,3,2,3,2
165,1.7201056268063175,1.4380227265478767,1.7590683546703825,1.4452179012829354,1.3175191118585716,1.8640723120806801,2,2,4,3
166,1.7157525936125078,1.4371165116426436,1.7577874001664733,1.4415120734753908,1.3159016528850824,1.8625649757928067,1,1,3,4
167,1.7335583856162033,1.4801641037881397,1.7599799129271092,1.4462313221476375,1.3336706371449016,1.8678927158891012,5,5,1,5
168,1.7329907137117444,1.477036572736198,1.7624799851806834,1.452711183403303,1.3403724363689107,1.8717027397998522,3,2,5,1
169,1.735204608008696,1.4758079075016162,1.755472940415201,1.4520061685714245,1.3371181890719048,1.8726230825297254,2,3,3,2
170,1.7394854891566598,1.4810871940991335,1.7581959928086552,1.4572832852046649,1.3314205612158712,1.8739401202135448,3,2,3,4
171,1.7294848142767472,1.4515504171222333,1.7773473348645425,1.4668425173325614,1.3341786907848385,1.8720617713933216,1,1,5,3
172,1.7388248520116736,1.4557305076971585,1.757708195588528,1.4737109339128847,1.3329443185618153,1.8748999582460473,4,2,5,4
173,1.7373139614491946,1.4571875007207222,1.7511495762518452,1.4726840750325787,1.3349365816013432,1.8796060022213317,1,3,4,5
174,1.7362473208408427,1.4548332954443728,1.7487816202375173,1.4827518964427573,1.3578985439219842,1.8850400571939743,3,3,1,2
175,1.735799293495955,1.4564288367158726,1.7591474681521675,1.4858587154774108,1.3608574652274597,1.8850808518238205,4,1,5,3
176,1.7359648554727414,1.4603024379635052,1.7677224260231237,1.4870378711029917,1.372393636040711,1.8845539723337499,2,1,1,2
177,1.7380363270995585,1.4626558796804277,1.7655558212606743,1.4886080984570065,1.3701598902559735,1.8829004621796606,3,2,2,4
178,1.735351974353164,1.4628282502263055,1.7605728778395937,1.486249721254032,1.3636497517198696,1.8788159926529706,3,4,3,3
179,1.7355771581353325,1.4615628924656343,1.7581599614054353,1.4875267100751621,1.364615864409797,1.8773600851110874,2,2,4,4
180,1.7326825631659353,1.4673144260094357,1.7504146690748261,1.488165901948765,1.3616712228655354,1.8815353115871223,2,3,3,4
181,1.7364849703155525,1.4716902625686974,1.7478220569845468,1.4848266888211183,1.3661736151124972,1.887525734702315,3,4,1,4
182,1.7415484341743637,1.4757157014216027,1.7469315015511466,1.4865902801453699,1.3611900373675188,1.8926886016207414,3,3,2,5
183,1.7382122239388649,1.4703335731384748,1.758361353563922,1.5006022999119228,1.3629320011841166,1.8940397671797815,1,1,4,4
184,1.7361968706661441,1.470109016289163,1.759463231594678,1.5028122563395712,1.359476907976536,1.8930354391807582,1,1,3,2
185,1.7348115894476384,1.4691674774854437,1.7584003406828699,1.501782065019025,1.3620706598600278,1.8871390466564815,4,1,1,2
186,1.7384842715988833,1.464243217228176,1.7514650211081002,1.50399681304069,1.367758951757677,1.882147978713164,4,2,2,4
187,1.7368075223251465,1.4689631839280204,1.7532670251425495,1.5088240914303588,1.367975069440818,1.879617560007678,2,4,4,4
188,1.7346997260383248,1.4755154069714749,1.7549350635063141,1.500535797947957,1.365425843334673,1.8799161393085655,4,3,3,4
189,1.7571347250563014,1.4695545131680392,1.7459430613846167,1.5057207255933516,1.3466036013864,1.889123549624904,4,1,1,3
190,1.7619117172962666,1.4792191360072329,1.7694078207535109,1.505377104668433,1.3449153362895785,1.8858352120499766,4,4,2,3
191,1.7596598336478297,1.4782734577386334,1.7698101327181732,1.5108102444635056,1.3479395928265028,1.8880490568392645,3,4,5,5
192,1.7632624993247643,1.4739696348935216,1.7699788612155698,1.500106693205864,1.3471071026369414,1.879742309002485,3,2,3,3
193,1.7616909164643808,1.4673750841339355,1.7784085636593752,1.4996586721536462,1.3480506587220205,1.8825787252069022,3,1,2,5
194,1.7587495293661082,1.4636882363487564,1.806240198358847,1.500439908024514,1.3550862169479527,1.8758914250958567,4,2,2,3
195,1.7555663840922204,1.4653481976240013,1.8020135725209405,1.494742199941148,1.3652372153901127,1.8770910403850363,4,3,1,5
196,1.7535962299854888,1.4663490302005453,1.8002478517176277,1.4944115630313484,1.3639697871878507,1.875064473950302,4,3,4,4
197,1.7563957622057529,1.4747932576119092,1.8112802713253668,1.4936313350520374,1.3678797296881637,1.876133235576584,5,1,2,5
198,1.754606297259019,1.4775646525359827,1.81086874724738,1.494064258988044,1.3650219292812744,1.8754015342249197,3,1,3,4
199,1.7533159158815386,1.4854355474274898,1.8095649347702414,1.497505119091586,1.3647356938131083,1.880661835976573,1,5,4,5
200,1.7520979643338728,1.4861919542843889,1.8112463676990926,1.4989309603526988,1.3685548793174027,1.8829819882899712,3,1,4,5
201,1.7556234643431634,1.4844581024568624,1.8199126097411467,1.5046007845735132,1.3738235507440903,1.8806329165898328,4,1,5,3
202,1.76086015795076,1.4821760957221577,1.8222350217560643,1.502608733915646,1.3724189034268515,1.8741989448176948,1,2,5,4
203,1.757325856592145,1.4818553509222498,1.8210818189601612,1.5031885947453922,1.3711536651496552,1.8752964638620984,3,2,4,5
204,1.7593904180786062,1.479259283601773,1.8222679455061206,1.503830534110866,1.3756785437472547,1.8457507617527105,4,2,2,5
205,1.7571532842816682,1.484736249059819,1.8316651504899328,1.5033015775565965,1.3746118536718128,1.8477385052047053,2,1,3,5
206,1.760514070913102,1.495930732184778,1.829328941118435,1.5044461197536807,1.3741251016411955,1.8578778241418519,4,3,3,5
207,1.765674689851258,1.4941072342892918,1.8310607511536605,1.5034853666040653,1.3771348056603923,1.8513061778440654,1,2,3,3
208,1.7675185763768246,1.4916717369731076,1.8529507015308513,1.505094918420113,1.3738942986453953,1.8512961029711796,5,1,5,3
209,1.7739086370770218,1.491538878698688,1.845753970152923,1.504807256986259,1.3742327945087658,1.849737187783398,1,3,5,5
210,1.776530595017509,1.4973589548114068,1.842673634296112,1.504631583993362,1.3724206156717984,1.8507253169266036,1,5,4,2
0,1.6061538372329103,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.3475798489392001,1,1,4,5
1,2.2752964081996754,1.2278235440917749,1.935870995046693,1.1729413324052342,0.8078384563671167,1.0269861281245831,3,1,2,2
2,2.2783829276643464,1.721325662096073,1.9040279869114807,1.6891218775953385,1.9882243127645738,1.1178187691039,5,2,1,5
3,2.066230675617491,1.766982533803278,1.5345946858689357,1.8405412680513455,1.809990987685652,1.0710987192802588,2,1,4,3
4,2.2714293455804597,1.4549612606909017,1.770588574539783,1.5860826761523004,1.757053141591225,1.3498008103409855,2,1,1,3
5,2.2594859311455466,1.4319176471625574,1.7507689247927145,1.553756774290621,1.613867883527014,1.4346905928834996,5,2,3,5
6,2.0969747768778446,1.459169860308495,1.6402677568662916,1.7715015739335271,1.7028844675243282,1.6694448470131373,1,3,5,5
7,1.80706906288124,1.4440352572713624,1.5782475965310296,1.863744387471192,1.6950526073110779,1.6946438221478792,1,3,5,4
8,1.9300672860084593,1.4221383012725763,1.5513290056924947,1.6993252723988919,1.641743479334899,1.82945591792063,5,2,3,5
9,2.1182168799603582,1.4779266821135402,1.5643418413379522,1.616559770417054,1.4683138676627676,2.022771880538256,4,4,2,4
10,2.0220491127675633,1.443711317868948,1.5012951610160834,1.585418904490264,1.4547265233592759,2.05568563605578,1,3,2,4
11,2.1167927996221763,1.3865195776860677,1.4440288801795438,1.5358345194020426,1.408921943844614,2.003691200295501,4,3,3,4
12,2.0562993348450025,1.2806920333207434,1.478882042080031,1.4766537276639355,1.5328837086369023,1.9024038631166755,1,3,1,4
13,2.3290156495743135,1.3075403638435037,1.4204382902939223,1.5877898306784481,1.470691504021638,1.8586062917078894,4,3,3,4
14,2.206839407557266,1.3075277965476402,1.4399373898540453,1.5862004819310445,1.657685402592987,1.958649505293789,2,5,2,4
15,2.169318604389104,1.3274597139022424,1.4313366672083596,1.5703247673995047,1.4186908129348232,1.935173308731982,4,4,3,4
16,2.2382432211065395,1.3490534529245248,1.4167744695152777,1.6117224652021946,1.4008374828624752,1.9589186783483314,5,4,4,5
17,2.2080737264784025,1.3234701297357907,1.3840666187203503,1.567159273823789,1.3626765809888814,1.9084725111693936,2,3,3,4
18,2.1981232138777194,1.4780952226003454,1.4264519615750644,1.5283290979695388,1.528610071035353,1.8199926559471842,1,5,2,3
19,2.167933266915036,1.4603769392395827,1.4290716582366216,1.50631704969031,1.5614099498173433,1.8433665959090249,3,1,1,4
20,2.2752946373123755,1.3984155837451842,1.3956498523740943,1.4421186513793716,1.5143003737395122,1.942164700311746,5,1,1,4
21,2.275315852206639,1.3522000318251663,1.3844968726849278,1.481981938469669,1.5222131346956351,1.9422709106398304,4,1,2,5
22,2.2473459634012216,1.3494506291188109,1.4098659695575184,1.448015805552511,1.5222131346956351,1.9503160947783351,2,2,1,5
23,2.2384432793751885,1.3979292799970413,1.4964411783120377,1.4278726638636903,1.551010491949802,1.8944908197217094,2,1,2,4
24,2.2104801525474347,1.3476472390678749,1.4964411783120377,1.3995060728484938,1.491732885825919,1.9279406455555053,2,1,4,3
25,2.101452151645326,1.444037328502668,1.452477354679128,1.4065024331221214,1.4808436620985976,1.8951438513573478,2,3,4,3
26,2.0837591563824454,1.3946123095007488,1.5424357263314512,1.4090724541996338,1.4771849567209459,1.8765176825829177,1,1,3,3
27,2.0862806954924946,1.3607381479617813,1.6084214111420454,1.471382382217882,1.4887798298100643,1.866143956667526,3,1,3,3
28,2.0901116564617586,1.3667192077061607,1.603144666674979,1.4654782205383277,1.4629741480724456,1.8471383531076155,5,4,3,4
29,2.0756483161812476,1.389738428927962,1.6870346115357984,1.4648335062121436,1.4563812743339213,1.8555005554214434,2,1,3,5
30,2.0642957802109887,1.3989903297510298,1.6724409111313716,1.4833305567477821,1.432050531706679,1.8491444712070997,4,4,1,4
31,2.04321058774849,1.4108846969042388,1.6586272744744537,1.4919225550586768,1.4258668676364767,1.845028565492192,3,4,4,5
32,2.114419909739359,1.4338721094928266,1.606773654941157,1.5689757518802665,1.3648051100893737,1.8117155059962347,3,4,4,2
33,2.1029926701129398,1.5104239526370555,1.6481106213500192,1.5466571226348016,1.4140561386455095,1.8129973733707654,1,5,3,3
34,2.0621492123930256,1.450350038898565,1.671872409832657,1.5406628921516952,1.3758127179439295,1.8276073681617377,1,5,3,5
35,2.053431610309199,1.4490805204281338,1.700264426591755,1.5881849706148268,1.4184993461571815,1.7438134299722456,2,3,4,4
36,2.115004300526742,1.5971600382357911,1.700315425442728,1.4943234972699815,1.3860543163190462,1.7128102021273979,1,1,4,4
37,2.0945572646871877,1.580734884952534,1.6737154562081435,1.5107787135686532,1.4174814784205971,1.7068099128167578,2,2,1,2
38,2.0738620364392055,1.568617601723004,1.6060818037484261,1.5101316998945644,1.3475123839855838,1.7496501996205687,2,3,4,1
39,2.0494277095766145,1.5535356030788463,1.5801312054434016,1.4834875644265284,1.381637235792971,1.8339659191375448,1,3,1,3
40,2.038797403500934,1.5412432700957734,1.5560115599902529,1.4856238529956394,1.3765662269327728,1.8950463407762652,3,2,3,5
41,2.0547511364807334,1.5318867441086663,1.537196138478394,1.5104778894118063,1.3687249368819185,1.8792988219799218,4,3,4,4
42,2.0767926224372544,1.5263658647521576,1.5848044957834584,1.4947867173953269,1.3437624598332576,1.8748740133512365,5,3,2,5
43,2.098132284551861,1.5496112205377373,1.6008165510971946,1.4880791404462825,1.3547280689654195,1.8680623959291798,4,5,3,4
44,2.0347587060321706,1.5373566120743842,1.5915966494095366,1.5014698192599008,1.34233228872004,1.8756906241288398,1,1,2,5
45,2.02153144957608,1.5048097468478006,1.5564476051026481,1.461580945435025,1.3137211279182404,1.887273422394263,5,1,1,4
46,2.02153144957608,1.4867527790095065,1.5231809031571117,1.4902642457982658,1.3771214043518833,1.8898385068226948,5,1,3,3
47,2.001262198504507,1.5144335598142808,1.5380550484624116,1.4983410668432835,1.356656250668261,1.8732889655254132,3,2,4,4
48,1.9451384792463682,1.5666193372023924,1.5315766414706797,1.4451427408507802,1.338529772522791,1.8474889478493435,3,4,3,4
49,1.9215098870915366,1.5836112414885435,1.5547089181069988,1.4351137364391917,1.317485720106858,1.8452119238641138,3,2,3,1
50,1.931966425736107,1.5843763684083045,1.5482138199169186,1.4090465941910266,1.2472619483982341,1.8275448814495678,2,1,2,3
51,1.9381291237082836,1.5831447158802787,1.570387240270159,1.4049409796973942,1.2440285551515984,1.8380218730969935,4,1,3,4
52,1.932994301558001,1.5688393589595395,1.5451005259437751,1.3940059507309583,1.230044837272212,1.84379574308547,4,3,3,4
53,1.9619120605349014,1.5843919434104623,1.5223270465095173,1.4092624946270507,1.2433008292512084,1.8814861029437902,1,1,2,3
54,1.9646201278859108,1.5945024141267456,1.5265505493285743,1.3952580101670764,1.2552132524782196,1.8917462604833482,2,4,1,5
55,1.963802199234404,1.557548011035316,1.5173692688404201,1.4252080668261027,1.2705391231041632,1.8324049061807257,1,3,2,3
56,1.9499731699562504,1.591504459350336,1.5229376546317328,1.4394715841329924,1.2598005391483897,1.8828705911708206,4,5,5,5
57,1.9395390742719203,1.5779199424551449,1.5324374851001303,1.445589171798711,1.2759002433129791,1.8696973426505588,1,2,3,5
58,1.9332059394298768,1.585757374502607,1.5280342917118102,1.448376757300795,1.267251053988973,1.876081938135628,4,3,4,4
59,1.895198685666276,1.6169246918811708,1.5111596606838333,1.4586708231757726,1.2654668116686156,1.8999435721034952,2,5,4,5
60,1.8730639469489336,1.5877308971024668,1.4882730896490233,1.4500750410810572,1.2654668116686156,1.8366863280462045,3,5,2,3
61,1.8897864412595446,1.5877566783214918,1.4937233709321769,1.4286839282234192,1.2503757437079954,1.8367028739945235,2,2,1,2
62,1.8974288605996763,1.582741524906802,1.4804118902042371,1.577458864658568,1.2770897312797205,1.8643927662106317,3,1,3,3
63,1.9409776757906623,1.5759522820523146,1.478870876381971,1.5916236678448736,1.2726419589582865,1.8644407343415332,3,1,3,4
64,1.9506475794240234,1.5409271185262612,1.4856693124369886,1.6113543530014862,1.265185874749094,1.8711372796783252,2,1,3,3
65,1.9139938217921064,1.5399134635829503,1.4916555629507426,1.5889350135609699,1.2679040611687833,1.867200527957252,2,2,2,2
66,1.9093833180303046,1.571247148442204,1.5160212635134442,1.5778475796309532,1.263011370910445,1.8636221417283758,4,3,4,4
67,1.8908799890173706,1.574640726685377,1.5587997538252762,1.5716074890776561,1.2524802671471253,1.866551748631815,1,1,5,3
68,1.8597562051088845,1.5946706892551745,1.5686578000968265,1.5514950239342777,1.2635204970544482,1.8939559512854396,3,2,4,5
69,1.8735271997632672,1.602960883510959,1.571089920902343,1.562401600394464,1.2604514148827541,1.896600255440055,5,1,5,4
70,1.8998226016684094,1.5963273520162866,1.6396419719377835,1.5746121785797556,1.2728709199505799,1.8901714888193972,4,1,4,5
71,1.8993693059947994,1.6009439255475268,1.6362434567379271,1.5777394014490498,1.256090986540252,1.899078829831864,4,4,4,2
72,1.8772810533214654,1.5930740243621082,1.658927633565972,1.5819982225645013,1.2422790847406164,1.8886530415411162,3,2,4,3
73,1.893772893882079,1.5862126763785696,1.652397026560618,1.6119517509602783,1.267366841400312,1.8818221411280116,1,4,5,3
74,1.9047037390401764,1.594170893346142,1.6398249958090132,1.638811388705381,1.3046659440428763,1.8901848069976328,5,4,1,5
75,1.9290682615994126,1.587614984497672,1.6465801336235137,1.6187358602087614,1.3047842682426252,1.9732502110593197,2,3,1,3
76,1.900861803444914,1.5962269077391316,1.6432695360085914,1.6328662367587665,1.343211247769243,1.8782212019715083,2,2,4,3
77,1.906651867855955,1.592113338101259,1.6481176200561338,1.6358761790951455,1.3365386180575003,1.879175275922512,1,2,4,2
78,1.8956755434652606,1.6026793015034526,1.6387270831521306,1.6463608244109416,1.3277892001872171,1.8652892526154425,2,5,4,2
79,1.8438033519761654,1.5530307999215824,1.65819697429267,1.6299053860815398,1.3439879417484584,1.853780805324277,4,5,5,4
80,1.8571911315915088,1.5714952846643258,1.690056933186452,1.6317339898590046,1.3486329160397341,1.8487749762623342,1,1,3,3
81,1.8515167140373228,1.5614996425903638,1.6947613040137965,1.630193298557752,1.3442487318715852,1.8312794727171644,3,3,4,3
82,1.8710574446597417,1.5474644823406716,1.69477982231579,1.621714864906818,1.348572033798265,1.8563536923578163,5,2,2,5
83,1.8653574245168447,1.5530757185494626,1.6751932470407072,1.6075539142113164,1.347318321314202,1.8524247506448137,2,1,4,4
84,1.849231153927286,1.5540197653241679,1.6945697811053284,1.602952318100771,1.3583771270453433,1.8571604632270489,3,2,3,5
85,1.870915575454687,1.5521546026110635,1.700438508255136,1.602437948827882,1.338038434626691,1.8750578757823138,5,3,3,5
86,1.8625991568016496,1.5482428642791366,1.6990905848895266,1.6092420907320268,1.3441693239208643,1.870271081788862,2,2,1,3
87,1.8660621657388694,1.5501850067131757,1.6971427822553775,1.609382453519072,1.3397633285928006,1.8597311323956918,5,3,3,3
88,1.8672072099724273,1.5520109002697524,1.7171567345299863,1.6156643479708939,1.3380223990862135,1.8593202877171366,4,1,5,4
89,1.8591095262830082,1.5714939371787418,1.7034633791900229,1.604045512663841,1.336036220129981,1.8789517779363591,4,1,4,1
90,1.8211444389879863,1.5694894855966768,1.7084032331199202,1.6077873635678765,1.3227712699627743,1.842234815736318,4,2,4,4
91,1.812621731247967,1.5816224778299068,1.6956853315974845,1.6029156341301587,1.3120066583183083,1.8324037956912522,4,4,4,3
92,1.8269795284816723,1.5609649407830186,1.685931576984291,1.5951874376086672,1.2941516393799852,1.8357284868088024,4,3,3,4
93,1.815878080425025,1.5838741998240653,1.6706315865123473,1.6038763793812127,1.2847936883494142,1.8518880652035894,3,4,4,4
94,1.8071764846217844,1.5757490779533343,1.6600466327845576,1.585638725867599,1.3391656149568762,1.8389170803841473,3,3,1,4
95,1.8058444365978208,1.5716178707655788,1.677892264260825,1.5884321993821893,1.3723080347043746,1.8513542611688887,1,2,2,5
96,1.8009161657616088,1.5704307152200077,1.6698796909260407,1.586599977595411,1.363979082708528,1.8453452378409554,3,5,5,3
97,1.7918632474364686,1.567081489301508,1.658634617501206,1.581720657059972,1.3562168471576317,1.8460263651652262,2,2,2,5
98,1.7932157436051392,1.5675046100611691,1.6577407201424625,1.5791237338772055,1.360829552668572,1.841527494026589,4,1,2,4
99,1.7893459383140973,1.5578389571949938,1.6577669358162286,1.5581901163745167,1.362295815344176,1.8405611252543168,2,1,4,5
100,1.7886383807861432,1.5584192821492933,1.658812938799324,1.5607997517633925,1.3561705929038053,1.8364432390644665,4,2,3,2
101,1.7812346065254523,1.5588960385226949,1.6574386180810072,1.5626527787667053,1.3566124950606089,1.8407766367883527,1,1,4,5
102,1.7780616710778407,1.55617003525083,1.66038586535801,1.5604252876648288,1.3531966546494556,1.8387496421043625,2,2,3,4
103,1.7736162435981686,1.54982236568847,1.6439272215510554,1.5654871451820633,1.3835727183610727,1.8301287937534219,4,5,1,3
104,1.7626864082110476,1.5560416803312662,1.622830090307933,1.5636957300887018,1.3952839425916572,1.8552543253149183,4,4,3,4
105,1.758437789331419,1.5542685084998868,1.637847806565105,1.5523540440237502,1.396435125340164,1.8467767102786028,4,2,3,3
106,1.7512601908505776,1.566434233296204,1.6667044196048675,1.5507114361843737,1.3888970766888797,1.839966487174263,3,1,4,2
107,1.756263531516937,1.5817885166857517,1.6645526446477548,1.5654903839427823,1.3884887699680206,1.8416959250398977,1,4,4,4
108,1.7473457932985819,1.565515805488002,1.6896205622233258,1.5202865965445582,1.380083525461557,1.762480013588752,2,3,4,4
109,1.7542659504775635,1.5907231985641144,1.6985365846783205,1.5209027294388,1.369360849107771,1.7517020310689024,3,2,5,5
110,1.759890997493881,1.596195458765084,1.701758914868189,1.5214171427899543,1.3661968592558977,1.7514120170238494,1,3,5,3
111,1.7523728031018535,1.5922725111655056,1.6923390832612069,1.5201834877547848,1.3671417482087158,1.7554666950401387,1,1,2,4
112,1.7523188320863372,1.588858414550966,1.6858662342943134,1.5182798908001167,1.3620809995066847,1.750823909980698,1,2,2,5
113,1.7629091067169005,1.5821007807053442,1.6981293155238097,1.514362146786352,1.3588474204375498,1.7521271680557085,5,1,2,4
