,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
23,1.8840311996774162,1.2856066360737988,1.5033254393781454,1.420074881299266,1.336835651326157,1.7170939365515423,1,3,4,4
24,1.9284427873724808,1.2485822081465587,1.4781665539638,1.423843734539696,1.3159527750187168,1.689980619178415,2,3,4,4
25,1.9250998428435444,1.2581579583111853,1.4409560220640323,1.4189207071084575,1.4255721853931378,1.7676940840699868,2,1,2,4
26,1.9134442854579001,1.2359463488033102,1.5405293502110449,1.5174627422854754,1.3811229263991753,1.8518780694143768,3,1,4,4
27,1.9135593219441427,1.2400034242286502,1.5962044621218154,1.4625439049315063,1.382752572282683,1.9033670544313812,2,2,4,4
28,1.896247212334474,1.2433770204283436,1.57790300541759,1.4545650645082187,1.3942344478832005,1.8727646208231807,1,2,3,5
29,1.903905570516498,1.274263218322883,1.6423910015135865,1.4674487448600988,1.3596706156642038,1.889072184809359,3,1,4,5
30,1.879660192790682,1.2664895049936007,1.6560237344576387,1.4798856004643444,1.370717770490362,1.8879082842862094,2,2,5,5
31,1.8723024555730008,1.2823890930977053,1.6494082077911347,1.5055297349131567,1.3787749090541412,1.8895060892046094,4,4,5,4
32,1.818922821904462,1.232154018074759,1.561564361294036,1.5162276242878383,1.4191362555526525,1.8613730040141159,4,3,5,5
33,1.8024665898793395,1.2706892049391951,1.552765028274332,1.4307527059630125,1.4285095285134197,1.7794810360925395,5,4,4,5
34,1.7644616063841814,1.2337156441707935,1.547766359538245,1.4644734611402248,1.437873362854896,1.777433543919673,1,1,3,3
35,1.7278054604201232,1.2192191523090463,1.54481371974125,1.4141252136017861,1.2795511864334088,1.7889270466725204,1,3,4,3
36,1.6571662302919106,1.2309059388444312,1.5833519845810649,1.4049331952678108,1.25408534895388,1.8183661071594732,4,2,3,3
37,1.6476078650651307,1.3057839457224865,1.552897850963582,1.3988721363920014,1.2458248505538403,1.8049009546761108,1,3,3,3
38,1.6803635994420418,1.2934708158964194,1.5774918923480445,1.410670823491796,1.2388332810729392,1.7741027235506006,1,1,4,3
39,1.6818263146508103,1.293792558584806,1.5669291011433457,1.41740452057816,1.2386742891339788,1.76926494085331,2,4,4,4
40,1.6914823852721983,1.2871961216058534,1.5326917951795833,1.4296838024520675,1.2769098396592815,1.7722470156813759,4,2,4,4
41,1.675341143237667,1.2768086575198145,1.531130578919539,1.4326986545759048,1.2693498085833452,1.7732622773477995,2,3,4,4
42,1.6623644672643583,1.3006199178091231,1.566786708099169,1.459726575961757,1.3239782060166572,1.7294008869617885,1,4,3,2
43,1.6764111327330304,1.3009528991478516,1.54732791778978,1.5021581990532322,1.3239024697873534,1.7410319793506395,2,3,2,5
44,1.6795001608432993,1.294682736110291,1.5350985122005836,1.508203090910986,1.3334264959681168,1.7586635085637783,2,2,2,4
45,1.6840425626237667,1.3419170696455673,1.5352184705065737,1.5106181879698801,1.3344712538664834,1.7840644871749314,3,2,2,5
46,1.7287368377546237,1.330043651714296,1.5160275471478994,1.5313865866122813,1.338156326761992,1.7835295280242236,5,1,3,2
47,1.7050941534841575,1.3358069069861804,1.5254390566033145,1.5268785768122302,1.3290517416852416,1.7887943768836034,2,4,4,4
48,1.6898016431740064,1.3273385084590232,1.5089297541431408,1.4879483960294104,1.3262486845738817,1.7254537763995967,4,3,3,4
49,1.6814811921459212,1.3306212891842255,1.5589675036770299,1.4837635526754973,1.3000435679752262,1.7007624050722496,1,1,3,4
50,1.663287765840919,1.298051917294413,1.5282842670297996,1.4940668484869497,1.330120643557998,1.7163621178998971,3,1,1,4
51,1.6603318058960566,1.2911578175485814,1.5483586072172988,1.4881034698983542,1.3322594061117181,1.7288890078747972,3,1,2,4
52,1.7451272709739536,1.2885895674010632,1.5280669129862474,1.4750063666427604,1.3119734032935986,1.7270526929220205,4,3,3,4
53,1.7526532656234053,1.2822666306967543,1.5369401821092614,1.4691394948946954,1.2882481438074131,1.7598090076615978,3,1,2,4
54,1.7447662553356578,1.3451288819304887,1.5440198786472197,1.4828051587245614,1.2987141841856111,1.7358465306449173,2,1,4,2
55,1.7376814543577932,1.3391432034649013,1.5690197531592542,1.499696898438257,1.2834357782297305,1.710563403308822,3,1,3,4
56,1.718349739512303,1.3422381941125145,1.5958045503832528,1.4968572886975438,1.3054188773258357,1.707644226624899,2,2,3,2
57,1.6908226159027797,1.3397435106907418,1.6052816935625975,1.5043638022556125,1.3141213704603294,1.7040254477182588,2,3,4,4
58,1.6902494331289473,1.3433976459669466,1.5932580133565317,1.5077464616579455,1.3046960428195629,1.707557220903562,1,1,4,4
59,1.6949990980073237,1.325133413248285,1.599844636870691,1.4953960474578127,1.3124609227090769,1.7471832920231785,4,2,2,5
60,1.7488461719122705,1.364136603185893,1.574251141538394,1.505246243544736,1.2925776580364534,1.753418337525733,1,5,5,2
61,1.8384687832919069,1.354852560762477,1.553730484897445,1.4987786418396776,1.278004304764931,1.7490810493957667,3,1,1,3
62,1.8523646253150272,1.3205445034742174,1.5314869558121846,1.5239712673628867,1.3261714708940178,1.7887998222885164,2,1,2,3
63,1.8342101211374295,1.3137134720618806,1.5346673531522266,1.539364149552894,1.324269946904612,1.8026854838716508,2,1,3,4
64,1.8427251561941058,1.2978413120225178,1.5400986921574946,1.5333611402087703,1.3153275529963024,1.8098660266981945,4,2,3,1
65,1.8448148856537945,1.3043984238395718,1.5384475483122633,1.5831302528456501,1.325371431817632,1.8564754117399074,4,3,4,4
66,1.8219053032139563,1.3251402491731927,1.5500023816220252,1.5575313894159462,1.3017656940765694,1.8471735828655758,1,2,1,4
67,1.8062324370113225,1.3264331623662817,1.5529248912057974,1.5535926648270981,1.2985755724904706,1.851644121213549,2,2,4,3
68,1.7831560474056645,1.3124941275373867,1.607912238821531,1.5108051419371844,1.2886948040183217,1.8775037954814136,5,1,4,5
69,1.8053920945456123,1.3738256724916382,1.6000960776597897,1.5063657575109535,1.2916951823586942,1.8800350954673042,4,5,3,4
70,1.8436169547905474,1.3793256953217217,1.5945448585049538,1.5725733582388037,1.301615590596787,1.9093225474970812,4,2,5,5
71,1.7627331487495315,1.3757062305595407,1.5831463191130766,1.594466225219324,1.3262010600724443,1.9156523099734315,3,2,5,4
72,1.7706518405432365,1.4025514930906604,1.5856624915000135,1.5546601288480968,1.327775368527111,1.9120228747604373,4,4,4,5
73,1.7578419227708615,1.3988965724821638,1.5938523900559816,1.525210822938973,1.331098019970466,1.9124099947498214,3,1,2,4
74,1.7745009816919306,1.3974222375177332,1.5982349595103906,1.5166025433847141,1.3264137626658972,1.9018994571639776,1,3,4,4
75,1.7884635166737313,1.3908719039989024,1.6014041780814154,1.5586120828825194,1.301840832939029,1.932888176486926,3,2,5,3
76,1.7710398593856873,1.4023393904636552,1.588132887277096,1.515685945097117,1.3105809775206734,1.8912626401438943,4,5,3,4
77,1.7549513867014963,1.4308992915082412,1.6149778157715549,1.5098437901724107,1.3129505911827666,1.8924862071638542,2,1,3,4
78,1.7561347417606763,1.4287881048852993,1.6155160469479803,1.5004864382263476,1.312960423978344,1.899284145467568,1,3,2,4
79,1.7310701920627998,1.4527385668287474,1.6078563996653013,1.4690113243256049,1.317357243919931,1.8703847775964608,1,5,4,5
80,1.7374131773899626,1.4584017878160962,1.6348864833858048,1.4815428208223609,1.3478025615027875,1.8706348130765016,1,1,1,5
81,1.7462563226517664,1.477598259290487,1.6495921660181228,1.4721206141514815,1.331108046201376,1.8598377363778424,5,1,4,2
82,1.7423224925451892,1.4625967988570094,1.6488053362376367,1.4829590011010956,1.3383867305861816,1.8778161091648258,2,2,1,5
83,1.749165071632488,1.4676702155655759,1.6479976454067922,1.4968979577472594,1.3386520667275599,1.8770302226990103,5,3,5,4
84,1.7437550525284604,1.4939195009884099,1.6515652811840218,1.4931568940341524,1.3330564991005087,1.8802554334658512,3,5,3,5
85,1.7303847310769866,1.495944373206403,1.680507640563937,1.490249814622901,1.3446957229210672,1.8806359379654416,1,2,2,5
86,1.7201677427996591,1.4966059558912266,1.668235895013228,1.4881666607889132,1.3517985642104724,1.892542035278324,5,3,1,5
87,1.7270654819399085,1.4900558013483016,1.7185033260951899,1.5034929430815633,1.3473870701100663,1.9095760797006265,4,1,4,5
88,1.7430160150574525,1.4886511540584138,1.7289627476764797,1.513872042560047,1.3429370938169813,1.9104174437831767,3,2,5,5
89,1.7359329231808662,1.4893847053814429,1.7203066732424972,1.5048081034729244,1.3310100068673698,1.9090331691876088,3,2,4,3
90,1.724206220517372,1.4875367600135867,1.7305464649381919,1.5111280456050225,1.3386723290588467,1.895683553861119,3,2,3,4
91,1.7108893219012327,1.4868256713495676,1.7246147697642968,1.5074544923087585,1.3270850887666423,1.8859283962094344,3,3,4,3
92,1.7236691014596364,1.4802361856021016,1.720740957863047,1.4998355859786798,1.3258950245921934,1.8803841255497173,4,2,2,4
93,1.7084716494466166,1.4997327113146697,1.7053521711712032,1.5159214632747882,1.3155334424520573,1.9082831971700105,2,4,4,4
94,1.7000806279277842,1.5009197313702385,1.7273383160815916,1.5060231069320495,1.3236759775623812,1.896751026135444,3,2,3,3
95,1.6878620790078795,1.4825289978047396,1.7434201528024158,1.525289305433885,1.3185217826225812,1.9289335921448103,2,2,4,5
96,1.6934277219614715,1.4802145283033095,1.7340392020626991,1.5300469509768604,1.310504883522525,1.9296311093520468,3,5,5,5
97,1.6859811288706967,1.4761051088022215,1.7295781557126155,1.5336634004081733,1.313544828100243,1.9289159941447196,2,1,4,4
98,1.6899087601430838,1.478034893425835,1.7350866158719136,1.5042807092433812,1.305941407500032,1.9027601961541283,4,3,4,2
99,1.732924209016109,1.496837455577566,1.7265562828812655,1.4955421398966693,1.2957311184244353,1.9087998753268376,5,5,4,5
100,1.7329081817605605,1.497089632022992,1.7215330778341669,1.4919761305911712,1.2832567663407821,1.8845830103414452,2,1,5,4
101,1.730741402214851,1.4803674930406525,1.7136519839110218,1.4893045334219797,1.3107595893804886,1.8883705772704025,1,1,2,5
102,1.7323751839771138,1.4953448498776754,1.7183419032699425,1.4939227304258158,1.3171299184652885,1.8831765673518903,5,1,5,3
103,1.7209875143939688,1.5013614986381438,1.7161076532148343,1.4845778992634355,1.3097705429419875,1.8829172995965606,5,4,5,5
104,1.715341121473152,1.5105665360388667,1.7161076532148343,1.5015639766760187,1.2991043130538824,1.8754680557185375,2,1,4,3
105,1.6834610635355511,1.5246122290808863,1.7537928799358773,1.4898561513679758,1.2938729183465087,1.8680638408187271,2,1,4,4
106,1.6929721782246392,1.5167936070926669,1.7785432757315276,1.4832546792227903,1.3014985649737927,1.8595484017332027,1,2,2,2
107,1.6863050341905714,1.5021633818138964,1.7947686948895853,1.4783182869029416,1.2993702655284327,1.8631430320650588,2,1,2,4
108,1.6764260167077982,1.4724038805933282,1.7772996626450601,1.4800669908705126,1.3103980068743506,1.8364869492202007,3,4,2,3
109,1.66184500314364,1.4670217692287517,1.7773075610128237,1.4879064404584352,1.3202918966916883,1.8170527920664652,4,1,3,4
110,1.6673802460483793,1.46331007811957,1.7695769579153497,1.4915997365405007,1.3174561370147178,1.8156883675471094,4,2,5,3
111,1.6645044287782624,1.4586686590788316,1.762695748473062,1.4881131574999107,1.3107232221746352,1.8170877445113838,2,1,1,3
112,1.665926898386285,1.4657772023845814,1.7626840811156315,1.48673624017074,1.3106205823760932,1.81403995360596,1,5,3,5
113,1.6714227685806922,1.4900317816158497,1.7649010219412165,1.4904732867634887,1.326286607541179,1.8147247998358202,1,4,3,3
114,1.6767335601572906,1.4773459005704592,1.7614094244190137,1.4786897328466053,1.320119825546651,1.8248724183097746,2,1,1,3
115,1.6732679298654407,1.491634348329881,1.7823648289158518,1.4669045824514038,1.3107063764787288,1.8140847302590477,1,4,1,3
116,1.6800076839708473,1.4809907619000293,1.767025037303839,1.4560779946482263,1.2863930277910731,1.8161263876637201,4,1,1,3
117,1.6889378505658899,1.489372474186632,1.7678924722945553,1.4536764906383541,1.287566978198116,1.8166482591504531,5,3,1,3
118,1.6832434416753133,1.4952497468409427,1.7675080194525212,1.453193148439062,1.283569131443838,1.8118920140791541,3,2,4,3
119,1.6679923137713546,1.492458629848756,1.7562442283908377,1.460643119034632,1.308170496443436,1.7985571043321258,4,2,1,3
120,1.6631879027869811,1.4862245055212997,1.7624673836082434,1.4655946092184657,1.3126156168722778,1.803199777063844,3,1,4,4
121,1.6654683756210127,1.4770849906455077,1.7564790629352147,1.446364041853607,1.3117936109584847,1.8011074167643233,3,1,1,2
122,1.6550513946136134,1.472716749042703,1.7437558187900664,1.4433748130465136,1.3109186065264509,1.7948687413969597,4,4,4,4
123,1.655485318548254,1.4688699479895637,1.7412746127108738,1.436096088758938,1.312007367940675,1.7914667331096392,4,3,3,4
124,1.6494289547793537,1.4733339228511926,1.7690410331959776,1.4352362491322928,1.3013188982798463,1.7898554386614056,2,1,4,4
125,1.6460945597929304,1.461157748525502,1.7668934775242517,1.4367836654272637,1.3143740290143646,1.7837322841844963,3,3,2,4
126,1.6388710246175733,1.465288142250925,1.7634388922436925,1.4349869565312257,1.3062904526235837,1.7808337626471336,4,4,3,3
127,1.6416335063137664,1.471478955793527,1.7511041152618414,1.4342850185247444,1.3130002718935645,1.7778526329434599,2,3,2,4
128,1.6431481678840398,1.4627518471888545,1.740120819531375,1.423242249210631,1.30739690585199,1.7860225941343901,2,1,1,4
129,1.6422781897897187,1.4706548771884929,1.7380857040378608,1.4269009173932532,1.3101640901070575,1.7850589481425094,3,5,3,4
130,1.6403626295981129,1.4619847836228823,1.7366423877354107,1.4268764500433353,1.3261274516966524,1.7814109060143315,3,3,2,5
131,1.6351948085355807,1.459819463168184,1.7353081578023006,1.424180642219635,1.3201647474369091,1.7770850440037993,3,4,3,2
132,1.6326932914646797,1.462620138378091,1.7375280930008299,1.4211250360282721,1.3203978730803574,1.7713969344510556,2,1,3,4
133,1.6301943650324273,1.4633689097742424,1.7526396831839834,1.4240602705301095,1.3200638019993602,1.7917045890256227,1,2,4,5
134,1.6297151847500841,1.467834494360518,1.7575539851554782,1.4233179756873322,1.3105374326696912,1.7796529944266164,3,1,3,4
135,1.626661173307164,1.4702398769331462,1.7385423082583813,1.4306474593422756,1.313633068862411,1.7827774448227127,2,2,5,5
136,1.6232510795054782,1.4676802948569991,1.7354983274957028,1.429961252362401,1.3154257910447535,1.7853426337624783,1,2,2,4
137,1.621113151418794,1.466177654838772,1.7526275911563591,1.4269156531822764,1.3080373570840023,1.781321618805409,4,2,4,4
138,1.6174948030356293,1.467044643031555,1.7385934282035542,1.428008184172056,1.3065995273574362,1.7794935194159358,4,2,4,2
139,1.6213376851009502,1.4593096153684346,1.7353732384066034,1.4254852099540691,1.3076853972260767,1.7797315592094334,3,4,3,4
140,1.6218119200366838,1.4603403341288288,1.7383591895727049,1.4235254251650986,1.3050804889797705,1.772897541611093,4,4,3,3
141,1.615943997407205,1.4578883911947662,1.736567033678431,1.421040106749942,1.2989488215900455,1.7683405841571116,2,3,3,3
142,1.619664939630674,1.4532564157149008,1.7311750199910738,1.4212212956978567,1.310358908617085,1.769939685845559,5,3,4,5
143,1.620450285032338,1.4600913239750795,1.7260692751648894,1.4357442543148742,1.3048992008899178,1.7826179272269993,3,3,4,4
144,1.620237270125428,1.4532124471233405,1.731295202768336,1.4171852944194763,1.298373025574047,1.768735312408377,1,1,4,3
145,1.6274075682238598,1.4483833987948884,1.7352695567945153,1.420771683496038,1.3121930837356606,1.7745939743597205,4,1,4,3
146,1.6209512160662631,1.4514380631884127,1.7318420266355157,1.418645174063322,1.3032461557517043,1.7745171215989233,3,2,3,5
147,1.6299432296466143,1.4508368087820365,1.7318420266355157,1.4192506347468745,1.3007781503196083,1.775807021090882,5,1,4,1
148,1.6380254655063575,1.4581816919639292,1.7203922942162337,1.4508983853390498,1.303181353013297,1.792263083203263,2,2,5,5
149,1.6392544947581162,1.4556904087653069,1.7183679550909658,1.4548747705610423,1.301836760824452,1.7926134510971579,3,2,4,3
150,1.6308511459208423,1.4455139381940858,1.7100450302712824,1.4484293406497326,1.2949864123145651,1.796058701490797,2,1,1,4
151,1.6424084719939107,1.4586411719356187,1.7274847180088795,1.4506165802174404,1.288850296852727,1.8102684962460178,5,5,1,3
152,1.6350227222663547,1.4543819889410698,1.7136395122594132,1.4298168291761868,1.291246620282795,1.7871710706480577,4,3,5,5
153,1.6371069093689423,1.448308317963897,1.7212207712660967,1.430332348575175,1.2889010249820143,1.7950961479549705,4,2,4,5
154,1.6494560822297308,1.4500016553821413,1.720068647035529,1.4282865646168605,1.2889350410134914,1.801498470271245,1,4,4,5
155,1.6471025150615857,1.45079079011129,1.7173076147878046,1.4311287514703916,1.303049237986532,1.7997325636798926,3,2,1,4
156,1.6452785904047729,1.4536806825003679,1.7191690208400658,1.437298564901593,1.3078823241344535,1.8038090921603651,1,1,1,1
157,1.6421236716360625,1.4460922474620543,1.7193643509041407,1.4366129913532029,1.3066642781162625,1.7972530850443225,4,4,3,3
158,1.6394405300737236,1.4461533539165439,1.7182085280112558,1.436085907880855,1.3112633644608827,1.8000270168730137,2,3,2,5
159,1.6450427614866647,1.438975826409817,1.7135156114221064,1.4418912027786903,1.322166927660773,1.810897698109989,3,1,2,4
160,1.658505772351282,1.4826709509646765,1.7159857912942422,1.4420894905163733,1.3248311267454405,1.810719212236382,4,4,1,1
161,1.672394195574904,1.4854690236430128,1.7158596817182408,1.432305981039055,1.3215600706262072,1.8078366701169828,4,3,1,4
162,1.6764217862976527,1.481419125347706,1.7117809816382266,1.4363068907828245,1.3267124474337288,1.8131959184256314,4,3,4,3
163,1.6734851213355633,1.4778176783764532,1.7074025282885408,1.4431535705081098,1.3225569614438146,1.809694518540542,3,3,4,4
164,1.6739983531870084,1.4796523553789322,1.7178658121591577,1.4442633362941644,1.3188067898266933,1.8093460075317067,4,3,3,4
165,1.6678315862858255,1.4844734420761576,1.7125594448313348,1.4404725338525162,1.3162494991728129,1.8096702695429079,1,4,3,3
166,1.6642423343622255,1.4855388249682697,1.7048394804572322,1.4405595145764893,1.3183925067023556,1.80857077085474,3,2,1,4
167,1.667051452283872,1.4823259908742188,1.7020056222538384,1.4475101730535962,1.3230239189785493,1.8074403463702131,5,2,4,3
168,1.6729457027667367,1.4843852561666875,1.70013692293934,1.452620221560462,1.3223345757208056,1.8099879253903917,4,3,3,5
169,1.6723712898575032,1.4866695604652431,1.70292471504438,1.4514111917430796,1.3190583833403868,1.8092455541703083,5,1,3,5
170,1.6747788768989857,1.4792396373972259,1.7218243541956888,1.4671370378909923,1.319279899011043,1.8119683098288781,2,1,4,4
171,1.6714505073319907,1.4772543037081192,1.7192675372407245,1.4696284559506407,1.3157246550208272,1.8163658517314067,1,2,4,4
172,1.6858546821565588,1.4766230797004671,1.7105846586919835,1.4785382019712436,1.313713594498522,1.8241343944143098,5,3,4,5
173,1.687411529498774,1.479797170739361,1.7154937030759254,1.4787680728838783,1.307314857907086,1.8288704283467443,4,4,4,5
174,1.6914906914380483,1.4733048263695137,1.7007957315777222,1.4849950658955777,1.3253480254927732,1.8168535669422123,1,3,1,2
175,1.7010950990143057,1.4722800278594503,1.7112101872871321,1.491635014070812,1.3222121943775327,1.817535824376447,5,1,4,4
176,1.7016387658449688,1.472704202899542,1.7084094339186555,1.4933210937275112,1.3207339669297948,1.8145741599105443,4,3,4,3
177,1.7023138392427328,1.4679577190952189,1.7432982772409849,1.492292304161117,1.3185394898361755,1.8149854341527736,4,1,3,4
178,1.7001603301072579,1.464357884130386,1.7435414839462042,1.4868609719856094,1.31547654422555,1.812504289145039,2,1,3,2
179,1.6972229234205605,1.4651715789845299,1.7678407625111132,1.4880049442658052,1.3153059289995352,1.8092135738663382,2,1,3,3
180,1.6991497364589776,1.463419561568566,1.7705184894906814,1.4866846817533907,1.3142200316154087,1.8085128565926,4,1,4,4
181,1.7057470712029585,1.4586359519335212,1.7687949761813886,1.48679447492542,1.3168888745334448,1.8116908715092233,5,1,2,3
182,1.7038338579396393,1.4523794718506104,1.7789370359265526,1.4975287721819537,1.3319310594985823,1.8151923160800727,2,1,5,4
183,1.7082561295230332,1.457037725956633,1.7770038287501804,1.4974804186895212,1.3293583003775407,1.8185460691996265,2,5,2,5
184,1.7079445971369038,1.4564102627630764,1.7882794577120649,1.497677801032025,1.3289625061561403,1.8161316411344868,1,1,4,4
185,1.70633642044999,1.461790117384296,1.7742701322749108,1.4864269701149095,1.3273728278298798,1.8137775910427443,4,2,3,4
186,1.706495185569921,1.462776291427146,1.7713147418629165,1.485716682514354,1.3229233279746446,1.8133498565046653,3,3,3,2
187,1.7031739718937313,1.4661023288896116,1.773654038776422,1.4853536501341496,1.3193259341243366,1.810704746852507,3,2,3,4
188,1.699375944630496,1.4830603292865947,1.7750033565656893,1.4784584398283307,1.3158274312911007,1.8234919662143552,4,1,1,4
189,1.7168470388623287,1.4602072862112327,1.7647129278821412,1.4717081597335768,1.3103464294166165,1.8386957131705344,4,1,1,4
190,1.7146999334682456,1.4632692549443773,1.7620380968203835,1.4687727700181947,1.3107174632108067,1.834472728053197,3,3,1,2
191,1.715696069656688,1.4584639596888456,1.7746008988962694,1.4669591855666393,1.313270339693458,1.8385881470037446,5,3,3,5
192,1.7069877916653575,1.4563566933741845,1.7731821067830724,1.460613895903853,1.3094254949196338,1.8298746345358383,5,2,3,4
193,1.7142000139465388,1.4588967972398854,1.7558062961891556,1.4640193761176707,1.320982684836496,1.8309936747042022,5,3,1,4
194,1.7121021568843338,1.4550155493692016,1.7497039958201304,1.465894128488501,1.3173214007800254,1.826175070924598,1,1,4,3
195,1.7132512959392412,1.4554589232004476,1.7609503795146297,1.4619795840312981,1.3165742793061153,1.8232633020360751,5,1,4,3
196,1.710651801195264,1.4512971384390294,1.7760502400396054,1.4627173432293235,1.3199589187243645,1.8286524834083848,4,1,2,5
197,1.7123338178345346,1.4554906519389248,1.7723660284132305,1.460119401760399,1.3216867451122152,1.827310526180123,1,2,3,5
198,1.7190494344965486,1.4487572470959262,1.7695090411451824,1.4594334839385328,1.3259041497549406,1.8267948398137268,5,1,4,4
199,1.716332355735846,1.458692478485304,1.7688649966724481,1.45583538065983,1.3268716806886107,1.827084088535829,2,5,3,5
200,1.71443251776574,1.4561002787070791,1.7700605447428295,1.459207358832636,1.3520979515271043,1.827196030688164,2,1,5,4
201,1.7121090635929554,1.4553470610849084,1.7761566681661356,1.462806579988632,1.3363086935009583,1.8266157685736286,2,1,4,4
202,1.7137463780283182,1.4539804433743053,1.7740728640614472,1.468009905759755,1.3371683891932402,1.8248762188210805,3,4,1,4
203,1.7149952846185081,1.4595869755462267,1.7959338327609426,1.4660100215629963,1.3415897180724772,1.823045135970603,5,1,2,3
204,1.7151180542442301,1.431294056040741,1.7812306478060143,1.470343529398255,1.3437741485438779,1.8402844749142269,5,3,5,1
205,1.7225602291031024,1.4267164744191485,1.7861450905582827,1.468078771067424,1.3422597031764163,1.8417320345907844,1,1,2,4
206,1.724822113097612,1.4233340156380536,1.7838836163248168,1.467507198643631,1.3409797174289262,1.8435671571051984,3,1,2,4
207,1.7236837721107288,1.4219604622559863,1.782024772126787,1.4683033287236154,1.3440196186486264,1.842829424636754,5,4,4,5
208,1.72573115367754,1.4210307151719588,1.8034400153007786,1.468951152438897,1.3389220849568404,1.841434274589992,5,1,4,3
209,1.7240405845572466,1.4192042910245883,1.8021314018409222,1.4798288165673554,1.3329380183427273,1.8407234064069107,2,4,1,5
210,1.7243670168494052,1.419783749571217,1.8182422342462614,1.4800661155520478,1.3342840445410078,1.8353075924473816,5,2,4,3
0,1.8883863049171268,1.3475798489392001,0.9279867716373464,1.6394902575005024,1.0531499145913523,1.3475798489392001,3,5,4,5
1,1.2973893561135463,1.0985365499449198,1.1456458072662692,1.244491754225571,1.2082273787432722,2.1460094140528203,2,1,1,3
2,1.6891218775953385,1.2641659036511563,1.3758849067096444,1.8070156087132485,1.5751333069722062,2.1143063226173653,1,2,4,4
3,2.0279745008433796,1.293541787483219,1.4018771247561657,1.4446134883118544,1.2879236759144799,1.833788153029225,3,2,1,4
4,1.7178474888218935,1.521924510625173,1.2735160596015,1.4897302886100294,1.4993531795043822,1.8995077929407516,1,3,2,4
5,1.5820093080966349,1.346860165137908,1.2735160596015,1.835156142834812,1.3418000459365231,1.8995448349320703,2,1,3,4
6,1.484799157967748,1.436760812951665,1.4285495163088584,1.8351210722897235,1.4684656905214954,1.8996106704262252,5,1,4,4
7,1.7076924271171563,1.6681567630731993,1.5450631689888183,1.5402995206719703,1.3931207711561764,1.821756612419587,4,3,3,4
8,1.7752712629409961,1.6632249247424686,1.5066674971197818,1.5505622480220775,1.3734213124388532,1.9464990976136818,4,3,3,5
9,1.5973145780231834,1.5685358809716405,1.5349559238550965,1.5541917726100363,1.404224917409675,1.9341219067932087,1,2,4,4
10,1.5088823501025643,1.4432287147303917,1.5109444967961254,1.5541917726100363,1.4138324991985287,1.9341219067932087,3,2,4,4
11,1.4947312289214365,1.6530889104516857,1.4422883129098323,1.5503584125980743,1.322726929625458,1.9303211033504921,2,3,3,4
12,1.4846604411351716,1.5240449515917738,1.3683174353200633,1.5425946460722582,1.375971244311366,1.8950498327085732,2,4,3,3
13,1.4074027269835074,1.441056997015184,1.3218685003947521,1.467974961119065,1.323956856508575,1.7551800812678149,4,2,3,4
14,1.4046544259603986,1.4332152978219028,1.2656080951310493,1.4762946921500546,1.3610151403933666,1.8223379161803588,1,2,3,5
15,1.422309234478644,1.5014981304282786,1.405147772095544,1.5704239275452443,1.3513699829621935,1.8053268570096714,4,1,5,4
16,1.5077478444552288,1.5388194323178261,1.4706982104288748,1.5619829921112576,1.325365977645842,1.935488835363981,5,2,3,2
17,1.519838601435247,1.6142755221218072,1.3501316673764958,1.4699118593037384,1.331960983480665,1.8744359003496185,5,3,4,4
18,1.5877169526699988,1.6715079639030979,1.5009938677644739,1.4616253622044422,1.310284291708035,1.752467954941039,5,5,3,4
19,1.5544439910580352,1.6712047616117574,1.4568659115736027,1.4434012980554534,1.3647474171644756,1.7478877424744734,1,3,2,3
20,1.5121402877675227,1.614445568167614,1.3803757335791544,1.4024889256292334,1.336210294544242,1.807344086156172,1,1,1,5
21,1.5122613054665899,1.5702860734449333,1.3681392916894564,1.4891341658379191,1.351941611187639,1.8075665418768971,4,1,2,5
22,1.5658345674007592,1.513881160298665,1.3683497004567244,1.4078181225093898,1.3787540115003565,1.8376806305542672,3,1,2,5
23,1.618812010475497,1.5459243802096274,1.3935102877489307,1.4014721759402222,1.3222082194675975,1.7918485303521685,1,4,3,4
24,1.6009495808133487,1.5078325293581356,1.3726987355201399,1.40418488657939,1.3360165956047956,1.7768128056319938,4,3,4,3
25,1.6304193696592444,1.4811255992318464,1.3612131263812406,1.4323116148772277,1.3272671005940517,1.778769363113745,4,1,1,2
26,1.7920776028834595,1.5042451705270372,1.3582004040862392,1.4363076954615661,1.3268110262261077,1.7500617983160724,4,3,3,4
27,1.8462937440084417,1.4988927902838969,1.4407227884598772,1.479364101448748,1.3500749552540363,1.7502679792175178,4,2,3,3
28,1.8268286995723997,1.512915891242028,1.4863082094789288,1.4841850075889904,1.3324493218332725,1.7365202615510393,3,2,3,5
29,1.8695423043868435,1.5406183540290883,1.5062367674718489,1.5114638230776762,1.3683529957256397,1.748197190525115,1,1,5,2
30,1.861908447471785,1.5460170238847022,1.5124577242845312,1.5155625511982491,1.3524664377729467,1.753521016089079,4,3,4,5
31,1.8373687682270095,1.5826196763567058,1.5124332205086122,1.5383122957349609,1.3428313182043592,1.7768216988942267,1,1,4,5
32,1.8414307969244141,1.6348538915077557,1.538914745646473,1.5070726441418922,1.3889850534752282,1.7464289991175321,2,3,5,3
