,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
55,1.7427228605262983,1.5199402500264745,1.886586348549043,1.4695243600391434,1.2763314030728155,1.8107449556887796,2,3,3,4
56,1.7359036055409316,1.53730371408153,1.8930535269294395,1.4844501229100728,1.2696382998974338,1.8209643336451133,3,5,4,5
57,1.7389010126846252,1.5313956634248316,1.8980002855032052,1.509922680126882,1.2591544690930117,1.8399121981381492,1,3,5,5
58,1.8141546318418535,1.543149029133529,1.8920736905667463,1.4958877523700738,1.2536580712701062,1.8091495679304233,3,3,5,4
59,1.8394998060935064,1.5264126697148226,1.9005883652013922,1.491976108819851,1.250559032843826,1.8380199369596293,5,2,3,5
60,1.938478529298167,1.5473507621102733,1.9005883652013922,1.457017730672566,1.2455098691692703,1.8008757720127684,2,1,5,5
61,1.923878537437162,1.5747889839270703,1.9005883652013922,1.448053346383701,1.2455098691692703,1.8209977044244516,3,4,1,4
62,1.9673073519154227,1.5649384752712079,1.8865306205684507,1.4154855871801943,1.2041851719717211,1.82842565217225,3,1,1,4
63,1.958183126544555,1.5535127625144771,1.8666636286835503,1.4136689520800414,1.2010129822369977,1.8396409596970618,1,2,3,4
64,1.962358106406235,1.636739327792851,1.8442018748826856,1.4243620334523475,1.2008503362354026,1.8304943914520637,2,3,4,4
65,1.9894729189842792,1.644732807110536,1.8363607724165665,1.4474368611326784,1.2030976951236771,1.859891867402743,4,1,1,4
66,1.963442111995393,1.6242321311134262,1.8227199839814157,1.4488912135573644,1.1982819190897542,1.8548009242068522,1,1,4,4
67,1.9544902690794013,1.6158832703940658,1.8062280652655942,1.442947020858425,1.239962757096901,1.8552748493933187,2,2,1,5
68,1.9594945770534167,1.564716684457265,1.8578477908442017,1.4052110050148972,1.2413969046025302,1.873657646894341,5,1,3,5
69,1.9555014072544723,1.567860888604297,1.8623522610633636,1.415413802892144,1.2424969446204692,1.861701882383843,5,3,4,3
70,1.9446093663462254,1.581768977084185,1.8511319658655045,1.4778877378518036,1.251422342962653,1.8608991290978776,2,3,4,3
71,1.9546193978018238,1.5784879888488843,1.8189581930623113,1.504105410776536,1.2673620744207723,1.867738893525416,3,3,5,4
72,1.9489101254961245,1.5884079833841411,1.845272861383102,1.49910701149183,1.2965814598908847,1.8847414034204593,4,1,2,5
73,1.915022818552026,1.5750508751869328,1.838750106150665,1.5373947156760666,1.3243709829981176,1.8594972491869184,4,2,5,5
74,1.9198966855580628,1.563249280999236,1.8567011952251324,1.5323041184797856,1.3273494499125063,1.864167113113413,4,2,3,5
75,1.9048934763663226,1.5640681175326263,1.8613688062209142,1.5317896223975145,1.3090923381643227,1.8577909742279632,5,3,5,5
76,1.907950902823561,1.5561031428338037,1.8614674037669032,1.5469119837091492,1.3409226534210859,1.8713230781646535,4,1,4,3
77,1.9158937894633383,1.529446345467198,1.8741667893793366,1.540078124670231,1.3404024554434535,1.856165725245414,1,1,5,4
78,1.8941885709540953,1.511115401074479,1.8705568970014295,1.552613645257021,1.3413130557188535,1.8648800671384151,3,2,4,4
79,1.8793983604037472,1.5044828143591125,1.8801510292536774,1.50153694777221,1.3450953567142385,1.8382519048790293,4,2,4,3
80,1.8813038130631443,1.524283937454292,1.9040764729123505,1.50420752766728,1.3600390602910788,1.836115378538582,1,1,2,5
81,1.833657875530039,1.5241151093671192,1.900057364840743,1.5069304345453636,1.3518362761992555,1.8221257746059702,2,4,5,2
82,1.8325742318873426,1.5148083309541962,1.8972268770082175,1.5063701177670261,1.3497734484369481,1.8165730266305335,4,2,3,3
83,1.8565367673534643,1.5219550296153774,1.8938412254696704,1.5036020406187915,1.3313979840790982,1.817634050392334,5,3,1,4
84,1.8469783786608798,1.5122206341879132,1.8930814829097833,1.5056185208139283,1.387935320888176,1.8119208412010528,3,1,1,4
85,1.8441724009243092,1.5071512145318013,1.8922269523769122,1.5366476101720696,1.4014643852364876,1.8122445848950306,2,2,1,5
86,1.8398378274692744,1.5109926391982553,1.8817907982724575,1.5471508698381553,1.4248883155985361,1.8250256796283293,1,4,4,5
87,1.840500034400832,1.5169378819278907,1.9292629923848064,1.5466018304973979,1.418951302392004,1.8386009188410701,3,1,1,4
88,1.8425463680192722,1.5150925196738705,1.9349973742531317,1.5544841848926618,1.3848725715414736,1.8367450459795462,2,4,5,4
89,1.83434842127669,1.5226354750062834,1.940854216066551,1.546653540395311,1.408966473749227,1.819213995802281,3,2,3,4
90,1.827513125192985,1.5211692928316305,1.9223255721528656,1.5358580498312604,1.3935387701938597,1.8098700719556304,3,4,4,4
91,1.8245002947046671,1.5168894010688925,1.905193772572399,1.5296938476099025,1.3964764958350604,1.8026778174510072,2,4,3,4
92,1.8299451729922973,1.530213791531537,1.896487175581312,1.5422863365806663,1.3974392544715528,1.7866814182439164,4,4,4,2
93,1.7720960135358648,1.4949294024405277,1.868326407874145,1.560379406760242,1.3881798594697117,1.8078015595478496,2,2,4,1
94,1.7805695416043739,1.4857502120919834,1.8734861649303223,1.5567205876849564,1.390287230282544,1.8002065528780906,1,1,1,4
95,1.7857748309752735,1.4770880147130558,1.8723872465153941,1.565001245237551,1.3999925651442653,1.794655099624749,4,1,4,4
96,1.784400094242936,1.517191000247726,1.8905950655086425,1.5772080911950939,1.4109598910217194,1.7948546398666025,2,1,1,4
97,1.7963387442583347,1.513519444271199,1.886509974665055,1.5832926751826488,1.4154425653547127,1.7974508989366058,5,1,3,4
98,1.793455714797862,1.5108429712140945,1.866005832446078,1.5802125383294339,1.4138447092265267,1.7930398547565336,1,2,3,2
99,1.7951666635458694,1.5123557965993453,1.864535181309491,1.590068903483047,1.4156246501645264,1.7839909656865927,1,3,5,4
100,1.7908481309157693,1.5216686694602366,1.8683047576232472,1.5894272584002644,1.412840583701297,1.7820578040399786,5,4,4,5
101,1.786295783535096,1.493766451591413,1.8750128577552774,1.5836302170944627,1.4188757396463518,1.7873063294743452,1,1,2,5
102,1.774039044999633,1.4980013119871998,1.8720486601818374,1.5818628075773762,1.4358187862143827,1.785159833699625,2,4,2,5
103,1.7896209325329788,1.4986716731874277,1.9064955862292676,1.5888095461856848,1.4352934136791478,1.7805851416521479,1,4,3,4
104,1.7878371729441003,1.4999662917427783,1.9064955862292676,1.5889140675129607,1.4122254582977243,1.787747440547819,3,1,3,4
105,1.779407045451048,1.4910733039879822,1.9015993090492858,1.5829872470013668,1.3993271480840757,1.7752744557082492,4,3,4,4
106,1.772770061269021,1.4899091388779686,1.8996985867814675,1.5791143881291585,1.3915087664391885,1.7656363481338415,2,3,4,4
107,1.7809444245763257,1.4961881736168061,1.8951241138543913,1.5749084600515566,1.3872731303780657,1.7633840429558765,1,4,3,1
108,1.777673313995467,1.4906451915892465,1.903501176450294,1.5433805691436222,1.370718016767256,1.7530740680050871,2,3,4,3
109,1.7759306457670794,1.4964673860407172,1.9544102719185419,1.5302654833227483,1.3663607880376256,1.742760926293236,4,1,4,5
110,1.7624773291057556,1.4774051297016506,1.95162417102408,1.5339595931945098,1.3628308277225012,1.7451647241731427,4,3,4,4
111,1.7570128987124274,1.4838009784650303,1.9620323363973582,1.5388567368852537,1.3686089272419832,1.7508506088636668,1,4,3,5
112,1.7544340110128294,1.4845443105054217,1.9456005378285326,1.5393156344725154,1.3695687886392545,1.749130597744665,5,2,1,4
113,1.7525479292362356,1.479045965787731,1.9611222197841376,1.5423082148515184,1.3715665964099748,1.769090304699186,2,1,4,4
114,1.769545184422995,1.469378443379629,1.9460797788523465,1.5314365100597416,1.3615153064893746,1.7836883563855812,4,1,1,3
115,1.7566967210789741,1.4731864973904725,1.9457880437669866,1.5246430922798304,1.34512953228906,1.7652948857038406,3,2,1,2
116,1.7627669634821996,1.481325980745975,1.9490905950404325,1.531628872131744,1.3557841987872148,1.7714088120055584,4,2,4,3
117,1.768021963159296,1.4722564030446597,1.9472002253511023,1.5307029275595685,1.3528728399018706,1.7720346922671584,4,1,2,3
118,1.76731799638622,1.4582810741132035,1.963263325733391,1.5303192265063064,1.3547990555539215,1.7680945297828465,3,1,2,4
119,1.7630729140131154,1.4589581593172871,1.9694234583893186,1.538032405761293,1.3802533079928407,1.7517199437132214,2,2,1,4
120,1.7568397801879077,1.4607096648297744,1.9602643943843554,1.5338340646860777,1.3705762538510837,1.7543465673489655,3,1,3,1
121,1.7841740800143229,1.4522275510303602,1.9521112490132342,1.525113355940342,1.3730049578141068,1.7862133138866028,4,1,1,4
122,1.7794120658713468,1.4517089499487756,1.9517099801492765,1.5321396046634457,1.388651666973791,1.7839813481271722,3,3,2,3
123,1.7731607138141998,1.4544851929182208,1.9321526873558041,1.5319464635723155,1.4105999798953024,1.7828463805073869,2,4,1,4
124,1.7684276117699254,1.4547050738930425,1.949411666761344,1.5352393915296878,1.4253557380478452,1.7781569257657202,4,1,2,4
125,1.7651335855430468,1.4527055557040816,1.9434523240612178,1.531235528538127,1.4187023817105993,1.7732540538226524,2,3,4,4
126,1.7596027041066966,1.4420117190109025,1.9354851307479528,1.5126517658137766,1.4090147501421078,1.769602855188629,4,4,3,3
127,1.755141574643568,1.4462259019010428,1.9359744441315274,1.5159449994326664,1.4159668088548334,1.7665113718744458,1,1,4,4
128,1.7469197485088372,1.448882355662434,1.939651870207484,1.519461053546671,1.4202428264840687,1.773920036656165,1,2,3,3
129,1.7440662053635723,1.4526349612821507,1.9382086719609959,1.5203089001984889,1.422304209320004,1.7724085216965666,2,3,3,5
130,1.743914197333079,1.458930367240598,1.9657565815878182,1.5213414196139143,1.4464887834768942,1.7725833537460534,5,1,5,5
131,1.7302299684520144,1.4596198533517042,1.9626381829126232,1.5191380141434776,1.4570734402599954,1.7754474166665877,2,4,2,5
132,1.7276683534482924,1.4666945458470482,1.9667892579176964,1.514927587500903,1.4565278105895594,1.7734600474593705,2,1,3,4
133,1.7373567936738599,1.4764951074655095,1.9719636006989332,1.5093706864028533,1.4603169345527973,1.7733735632777936,3,5,2,3
134,1.7342382232822995,1.4807764557877803,1.9673956713691243,1.5096196021708266,1.4560475241758508,1.7675421154566633,5,5,3,2
135,1.7390251755941066,1.4844925057811402,1.973170770876911,1.5062397002475378,1.457471879880006,1.7648600033942563,5,1,2,3
136,1.7522966933157955,1.4890193256882767,1.9881715682878676,1.5042241638970766,1.453988758994612,1.7674755575259407,5,4,2,4
137,1.7502625337007593,1.503570378519796,1.988535630634521,1.4995369258332107,1.4514772409432144,1.7643803065376318,3,1,3,3
138,1.7489045680126343,1.502726907135158,2.0000316275633714,1.4982464545587852,1.4458297027121083,1.7618553596464102,4,2,4,4
139,1.7584330123116987,1.5034515041612981,2.00027766405668,1.4949703378813577,1.4440988549360003,1.762321086183651,5,2,3,3
140,1.7636676624448504,1.5117961336191865,1.9898809326459603,1.4925911478392482,1.4351577397284385,1.7688457737977983,3,4,3,4
141,1.762495232767951,1.5155917962537897,1.9922212983281964,1.5007635141351787,1.4338445240513191,1.7737939040620443,2,4,5,5
142,1.7596200050983597,1.5174086527041395,1.975432988769539,1.4999542729332354,1.4424706168889725,1.7720022904827013,3,4,2,4
143,1.7617128871752008,1.5307572010936115,1.9658148664242465,1.514500084271746,1.4364776659916083,1.766101420369095,3,4,4,2
144,1.7599341369400625,1.5204526545588077,1.998384242268114,1.4981234496477323,1.4377238390390754,1.7607168559811752,1,1,4,2
145,1.7549969392117788,1.5153253414116612,1.994840083069297,1.5027085953051302,1.433701244870386,1.7721129148482222,1,2,3,5
146,1.7549778986510072,1.5168073262133919,1.986144627707015,1.5008799582473056,1.4321008311944219,1.7782695566779265,1,3,3,1
147,1.7523598027786884,1.5182454269545196,1.982321027872278,1.4987412043076893,1.4386137267269552,1.7794062079023496,1,3,2,5
148,1.7452642376675704,1.5205007074998065,1.97196374658052,1.4937137244346965,1.4584216587857668,1.7858337150652317,1,2,1,5
149,1.7451943408740027,1.5065252154504867,1.9732575399565317,1.4902871766228294,1.4531729780062337,1.7856957280513264,3,2,2,3
150,1.7384862888350316,1.4992913064412954,1.966478556031339,1.4839455307533063,1.45062752291904,1.77084713908305,4,1,1,2
151,1.7500582928261834,1.495744338937291,1.9559603470993632,1.4782746821260784,1.4447678117989322,1.7740685761064428,5,1,1,3
152,1.747141713199312,1.4918340436501236,1.9541000518735203,1.4761949226937092,1.4464687989444058,1.773549614411836,2,2,2,4
153,1.7542899291677947,1.4876588807207642,1.951348980833615,1.4727427492002751,1.4453369546872676,1.7830536121778393,5,2,2,1
154,1.755706653383854,1.4976218491245645,1.9515571502533184,1.4694041763095511,1.45647199156198,1.785646654421773,4,1,2,3
155,1.7725122696917552,1.4891250051291745,1.9573465484944328,1.4913873619210112,1.4537067220921005,1.7829793177187723,5,1,4,3
156,1.7723551880252302,1.4892750484148505,1.9550409684344359,1.4970774688493635,1.4616872733465016,1.781884659012041,3,4,5,3
157,1.7663662891114933,1.487514950679119,1.9613136762877434,1.5007338201996572,1.4567587261605162,1.7948719398910482,2,1,4,5
158,1.7574470544590615,1.4867338058061714,1.9670301934032155,1.4880858801150445,1.4569371008185306,1.7955263447639402,2,1,2,5
159,1.7505555017202328,1.4901475588374606,1.9674655371974383,1.494179728396647,1.4598731651405756,1.7992354280827325,1,4,4,4
160,1.7647920209677104,1.485751240298731,1.9702796666904079,1.5428845636267414,1.464262954729141,1.8284968184676071,5,1,4,3
161,1.7651796910897455,1.4776336786179967,1.9636169905316812,1.5467038524912045,1.4661852358929657,1.8410939141720022,3,1,1,4
162,1.7675292261503455,1.4633107745527292,1.968506996695203,1.5526077734294956,1.4683481172932205,1.8466737915232596,4,1,3,3
163,1.7635246138785,1.4589488548975238,1.9884589158032453,1.5573856097657228,1.4697597532446227,1.848790445664078,2,1,3,3
164,1.7595586203603513,1.4599242673680324,1.983473523641512,1.5568431499164865,1.4753084917689638,1.8421440413326178,2,3,3,3
165,1.7542021736668747,1.4687542108432234,1.9776343938576382,1.5598710358199255,1.4738270926824677,1.835930783393005,1,4,4,2
166,1.754759429456126,1.4623373029366984,1.9751824308364825,1.5648662563604,1.478265388910947,1.834179018490272,4,1,3,4
167,1.7600510494170631,1.4785420584554723,1.9787087735421047,1.550658896401615,1.4714033255589096,1.8405527075028238,5,4,3,5
168,1.7606532955416927,1.4683661751218955,1.9732958048118916,1.547012963169703,1.471441161439074,1.8385676568412945,2,2,2,2
169,1.7600619238659838,1.466067000866821,1.9738621503161842,1.5520658965964813,1.473799821377015,1.8355712364347376,1,1,2,3
170,1.7643815361104098,1.4593983597915412,1.9808253732166274,1.5557603827432658,1.475164030247301,1.8356044440503174,4,1,4,4
171,1.761846431716555,1.45519417794651,1.9760417492351077,1.5566098989825623,1.4728532970234833,1.831204943364265,3,3,3,2
172,1.7611373959923153,1.4556366366793574,1.9755948945507642,1.5609597449483448,1.474221707813706,1.8389664801332055,3,2,4,5
173,1.7707030827184034,1.4647405159470703,1.9692944951776956,1.5690023244882345,1.4691786094422605,1.8465260504254972,5,3,4,5
174,1.7705459067530058,1.4614180938873704,1.9684336046015911,1.5594795813437763,1.470745853200345,1.8497922264854314,1,2,2,5
175,1.7723350147308579,1.4649100778479573,1.9672210153932503,1.5624450071337257,1.4707255429777424,1.8475571227538068,5,5,5,4
176,1.770621063581334,1.4648675890324758,1.965679833669517,1.561818260276618,1.4694829940311431,1.8485592769143206,4,4,4,2
177,1.7646389462629883,1.4690415652988338,1.957864345120237,1.5649168153487614,1.4698419864523657,1.8443006299174147,1,4,4,2
178,1.761872369825627,1.4671061942310812,1.9546099617482422,1.5652318967183536,1.4694972996470181,1.8430215590093821,2,3,2,4
179,1.7591482051544485,1.4691220455411487,1.9605797998236207,1.5658683750974598,1.4762792232131516,1.8416055776653328,3,1,2,2
180,1.7641123889673347,1.4698461143741166,1.9475023316115962,1.5660106999044252,1.4732649449215285,1.8457922025708597,4,3,3,4
181,1.7696525726153756,1.464995103526219,1.9471295465662288,1.5623662212510936,1.477057672949865,1.8513022113020083,4,1,1,4
182,1.7874232463007034,1.4688501837904366,1.9334813936992714,1.5813496761983754,1.4805902188490137,1.867019718693361,5,2,5,5
183,1.785377817992028,1.4626246304331798,1.9441823265939862,1.5852526573016865,1.4842710250346642,1.8634409433532613,4,1,5,4
184,1.7826550391428984,1.4625547320921528,1.941424692813878,1.583168863993287,1.4806016916931433,1.8588827081357553,4,2,3,3
185,1.7824701938802214,1.4650703311027722,1.9378116324894856,1.578685593532075,1.4796669775855718,1.8573173008797021,1,2,3,4
186,1.7796647980822142,1.4572243416717776,1.9317589343003718,1.5718605362415696,1.4810502491716493,1.8515617129157909,3,1,1,4
187,1.7886665819729293,1.4604889599250106,1.9229315581149056,1.574469172107875,1.4748856277989737,1.8493738196050888,4,4,4,4
188,1.7859640344314065,1.4512414975003425,1.915610718248516,1.5656866752938772,1.4724604449382377,1.8397943886531292,4,1,3,3
189,1.7949631292298323,1.4454763413578453,1.9019676852054697,1.5698612492836865,1.4686254802492338,1.8494960107435565,3,1,1,3
190,1.799817842988183,1.4402559400315986,1.8987319777799643,1.5660816238016115,1.4674781893547142,1.8537509228523659,4,1,1,4
191,1.79657882372183,1.437808473775628,1.8916773186655462,1.561079405751828,1.4661504449229275,1.849933407460682,4,4,4,4
192,1.7922501470775696,1.4373115495831221,1.8844499117481082,1.558307375906256,1.4645938595898702,1.8432784369151765,4,1,4,4
193,1.7920023968309573,1.4396505842300287,1.9207051132248283,1.5632674215092701,1.501106654708396,1.844769761739198,1,4,5,4
194,1.7929827080658367,1.4413518829580236,1.947532732868995,1.5542776882615523,1.4983049070371612,1.8416756208225928,3,1,2,3
195,1.793388997391489,1.4445373708602327,1.9440602011014254,1.547855004524855,1.5013394181398583,1.8364732736908387,4,3,2,5
196,1.7912662375185437,1.453362273189818,1.932509710325392,1.5470042042589096,1.4981006685851288,1.8388908598873333,3,5,3,5
197,1.786885871506123,1.448599100815893,1.9289121092250998,1.5454956387902037,1.4949355213791122,1.8401077331685185,4,4,3,5
198,1.780914030274399,1.4379790754195485,1.9262526345473716,1.548526353098943,1.495780263357291,1.8477399374887167,2,2,1,5
199,1.7845337940400299,1.4403276768768278,1.9260915190715193,1.5484983326284285,1.4984208857844834,1.8454156650591784,5,4,3,3
200,1.7809423407069715,1.4386223959481674,1.9274764610488446,1.5524108634310025,1.5042822638621889,1.8434543351637327,3,1,5,2
201,1.7752169167720517,1.4371845733800186,1.9257932941035734,1.558172956918329,1.5055197458706773,1.8505020304970834,2,1,5,5
202,1.7769824952866407,1.4440622756604584,1.9251113257344565,1.5578792424934347,1.5035683612791026,1.8497926213309095,1,1,5,4
203,1.7712412468574847,1.449230034824101,1.9305332230599415,1.5579647668612726,1.50105707865643,1.8447995260120786,2,1,4,4
204,1.7660517513397653,1.447197847609855,1.9435210044522286,1.5328202304808403,1.4972031128153986,1.8163396013207198,2,2,4,5
205,1.7667939859462913,1.4525692331677498,1.9527310280226022,1.5320015408046883,1.4926438674593154,1.8213186154262948,5,1,3,4
206,1.775827000998861,1.4468721382385266,1.949997380780949,1.5315222991517956,1.4921782511376873,1.82383526876838,5,1,1,4
207,1.7719235459552547,1.444121463436467,1.9497429556000947,1.540311051144296,1.5038836945920064,1.8213266547002205,4,3,1,4
208,1.7732538941516038,1.4405701273009832,1.978459169102558,1.5379267993866599,1.5006605329190847,1.8211551725300112,3,1,2,5
209,1.768116544189334,1.4400213757825202,1.9761014586299714,1.5377841514219552,1.50174208478555,1.8212107308668637,4,2,3,3
210,1.7652644108305833,1.4412081098137137,1.970861186350808,1.5366458481425984,1.4984928450968196,1.8172088564659887,1,4,4,4
0,1.8883863049171268,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.6394902575005024,3,1,4,4
1,2.762986232321756,1.2278235440917749,1.935870995046693,1.1729413324052342,0.8078384563671167,2.638538208613444,4,1,2,4
2,2.161172769075384,2.3439074541647322,1.5911949872554163,1.1222670575791154,0.9201154173499123,2.101230982089468,3,5,5,5
3,1.9858798476436275,1.8721045656552553,1.2028949190840443,1.315110217193129,1.3322244626463533,1.8611333522006763,4,1,1,3
4,1.6849449822087013,1.5492494743846241,1.2653806272871588,1.1482167710866757,1.3876671526039028,1.9556995189081086,1,1,1,4
5,1.97240360378287,1.7391037961895333,1.2653806272871588,1.3953265308103961,1.3876671526039028,1.9575650091692143,3,2,2,5
6,1.8610262025244853,1.7954207172905794,1.312734238724259,1.632048899558454,1.5740771715525277,2.157052427911872,1,4,5,5
7,1.7717313434164383,1.5008582045599113,1.3818493266887752,1.4259960832938137,1.504353341256933,2.090331495997608,5,2,3,4
8,1.6983394306930397,1.4613043186682841,1.379200114718263,1.3776099144275127,1.5173289646947508,2.185226164955086,2,2,1,5
9,1.6456937308653394,1.4657182206798471,1.3912757146988843,1.307122501536356,1.5045015436650255,2.039880561604079,3,1,2,2
10,1.596232133838012,1.4483597175425715,1.3832287553239369,1.3041249179271224,1.4524956003488312,1.970402447822692,3,2,2,2
11,1.7162960149234434,1.4778394172159024,1.4884315997982422,1.277545150016942,1.4078904698930252,1.8882683183999498,1,1,3,3
12,1.7050954006564585,1.4736928121097574,1.4888334570618311,1.278709660411811,1.4547190173572635,1.9666471918562634,4,2,3,5
13,1.7526893446369238,1.5366529499480994,1.4888334570618311,1.277772597722769,1.586905657119363,1.9155430802638516,5,1,4,4
14,1.7561089723947745,1.6477131777934242,1.5780481788654825,1.3302904384447487,1.495182907163429,1.9255382159627414,2,5,5,5
15,1.7246378886436293,1.6312849521612232,1.5637006383835523,1.4076770097866231,1.5792227570117348,1.9087286206438077,2,2,5,3
16,1.7099922158882381,1.6312849521612232,1.7757780832951424,1.4114776268329428,1.5596062982146424,1.9237255270256663,4,1,4,5
17,1.6819564203626138,1.6268836727800675,1.7890685443095031,1.3912056772240249,1.582576395971441,1.8748151869731404,2,1,2,3
18,1.6819041129139771,1.5301737762501353,1.9208371958038284,1.4774884045201537,1.5018015786752181,1.81009010233247,4,2,3,4
19,1.7552292756087708,1.5097074697555573,1.9646131920432879,1.6033307284706773,1.4939510144795602,1.8770059655563394,5,1,3,5
20,1.8796075614354435,1.447868953182957,1.8659701850084933,1.5958825501118985,1.4334363733764481,1.8770059655563394,4,1,2,4
21,1.9062354895070983,1.4261428929936912,1.856746948062184,1.5785816467841942,1.4450247707127106,2.013197687044373,3,2,2,4
22,1.9600115008803025,1.4461474158740786,1.8331296049980512,1.5827651474861264,1.4908206153381924,1.9723814634584593,1,3,4,5
23,1.9187919472287869,1.481939555085651,1.9035649256056337,1.5492194845231297,1.4891168194367095,1.990654541506543,2,4,3,4
24,1.8734440590244377,1.5410211164750007,1.904895968443101,1.5469479050837605,1.488919521068609,1.987744492476896,2,2,4,4
25,1.8385552642432104,1.5318145919651063,1.8062093894280158,1.4817109193888152,1.55964923061605,2.0086470682304216,1,2,1,4
26,1.8861881790574233,1.6402935281180346,1.8073867246699982,1.477867195695613,1.5183542895288424,1.990444174553835,4,2,4,4
27,1.8318743711035612,1.676199611956865,1.7656155636325992,1.550673064698692,1.467170724522448,1.9694698049127597,1,3,4,3
28,1.844186074621116,1.7227324373205046,1.7608566394322134,1.545464024230756,1.4438216661470427,1.9775639843043238,5,3,3,5
29,1.9051903220251374,1.704916896446074,1.7210834290124615,1.5464010631602167,1.4342826780148792,1.9817246389502035,1,4,3,5
30,1.8922619943008885,1.682173435823084,1.702629435117374,1.5228704364931236,1.4281946773521017,1.9831761227642113,1,2,2,5
31,1.9042769373753659,1.6518817104978427,1.7013873784923677,1.548681321682635,1.4056427923234482,1.9765359401328282,1,2,2,5
32,1.8663160720524812,1.6919095155951427,1.783442805024234,1.5255099822391713,1.4015233844039598,1.9260936763778358,1,5,4,5
33,1.8186413298216193,1.664318972174611,1.7348279445229247,1.5766893135116495,1.405833533748594,1.900667110081257,2,4,2,4
34,1.8436714291917553,1.6516226183652232,1.7580545763054378,1.5980804568800793,1.4187106053776883,1.8941458193065805,5,1,3,2
35,1.8452955647689089,1.6727361018345188,1.7925330381928868,1.6550032745595147,1.425839188885642,1.8574418081642383,1,2,3,4
36,1.8828406923811107,1.7436526604824394,1.7939552057239863,1.5683938385763476,1.4192326094848362,1.8451953068312272,2,1,4,3
37,1.9126992143447847,1.7480745421681427,1.826174070242791,1.525465785815752,1.316164510961784,1.8579645965462255,3,1,1,1
38,1.93892104798414,1.686975958494183,1.7661519671177597,1.5245263818877892,1.3018789635675203,1.8714657454561598,1,3,4,4
39,1.889736322390402,1.650256132943813,1.7973904380675678,1.5137570610030517,1.2818812779748605,1.8810791379056713,1,4,4,4
40,1.8873603459140702,1.6383351173044822,1.7767301730349376,1.5267534236388907,1.3446415438858104,1.87785556782453,2,4,1,4
41,1.8471673669008088,1.6321133711716536,1.8185480596051753,1.5515921647929605,1.3359684355829993,1.8845959425921488,3,1,4,4
42,1.8495505961649883,1.6476545363569879,1.8102488513770094,1.525909746184262,1.3219157309269767,1.9361979184073113,1,1,2,3
43,1.839660278678,1.6398294285206765,1.8046030230082075,1.511624515301056,1.3210226039460768,1.9401631016748389,4,2,3,3
44,1.834496010737443,1.6505537026687092,1.8302400327020816,1.513578514118577,1.3258864131812427,1.9417619959979227,4,4,3,4
45,1.83158628239469,1.6104922064146807,1.7883909847639987,1.5080619868682097,1.3176954196422035,1.9398701215531098,4,1,1,5
46,1.8197262981202988,1.6270517968639444,1.7767646943721087,1.4867521644730515,1.312175106277965,1.9863862918696207,2,3,1,5
47,1.8127932843097856,1.6169134580218902,1.7930020606886372,1.4788135807981175,1.3009584622481116,1.9648499053455597,4,3,3,4
48,1.8567870034680565,1.6005317829094199,1.7239598805116316,1.4270638797056046,1.2924214363893196,1.9133876743529854,4,4,3,4
49,1.8120127590494945,1.6658145974192813,1.7235132520172516,1.4150812859102129,1.2765166959107686,1.9037971001637073,4,1,3,4
50,1.8312073368742345,1.6445430667640215,1.706338403012938,1.386548650962061,1.2546798355080986,1.8788721041775,4,3,1,3
51,1.828828408478896,1.6350384740930726,1.6946616887219454,1.3999703913147319,1.256368615464819,1.890870110127538,1,3,4,4
52,1.8261569574394771,1.6239678209061266,1.7091184029057245,1.4066838969811248,1.257088003958742,1.8881231953717437,4,2,4,4
53,1.8451541778440297,1.65226163195207,1.6791827330021507,1.465224145082875,1.2743970014284334,1.8771596558361432,4,1,3,2
54,1.8447767997864224,1.668019948795499,1.677105263449901,1.4714601143528283,1.280316196349906,1.8857123154178481,3,5,3,5
55,1.847342931470513,1.6518367062996944,1.6977841195502315,1.445187176779313,1.2728319347049357,1.858280391485984,2,1,3,3
56,1.8417227473902131,1.6384233726159139,1.7092441344653349,1.458543149642793,1.294046668347235,1.9121209940796902,2,4,4,5
57,1.8244557203120728,1.6336302204783963,1.7148783806826136,1.487344411892187,1.2818399556221352,1.9350008957900615,2,3,5,5
58,1.8289611847402745,1.619207800550091,1.7125008627986193,1.457577256210992,1.2834704038087965,1.9352328721955165,3,1,1,5
59,1.8337025328183196,1.6622040099983093,1.7177411618773089,1.4548107675534987,1.281813484555632,1.922820819886578,5,5,3,2
60,1.8389354419911392,1.667035239299097,1.6883119116538112,1.4176049431597788,1.2733730144596533,1.8446899730755641,2,5,5,5
61,1.817914902945453,1.657327310661137,1.6592030855908146,1.4032471565515612,1.2638611155432646,1.8630300399743203,1,2,1,4
62,1.861014331899801,1.6633489894751614,1.6735651187409555,1.372719090877825,1.2342752023253256,1.8720631788095328,2,1,1,4
63,1.8839628337692353,1.6605202101615142,1.6732526331760218,1.3692597483229327,1.2412630493250574,1.862508778023501,4,1,3,3
64,1.875198480963114,1.6708554405860865,1.6582335105005048,1.3859682983995345,1.2424599644199963,1.8667898201148232,1,3,4,4
65,1.8805805852392377,1.6660607026659182,1.6576388810295188,1.3978613089933132,1.249824301921444,1.8673357205727217,3,2,2,3
