,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
53,1.7661519255582503,1.525365349759871,1.7763065949252632,1.615549853271757,1.2543306430341534,2.0007163202859406,4,2,2,4
54,1.7718359214139772,1.5253432861293776,1.7731448084544152,1.6205641322083166,1.258630644814025,2.0022020825393465,4,5,3,4
55,1.7774823861983895,1.5705831578213447,1.7653352953530104,1.5996135005564054,1.2537239190416152,1.9770671250883705,4,3,3,4
56,1.8065281293419564,1.5866224569101457,1.7055151663648969,1.6233748507941,1.26500691719356,1.983593650358979,1,4,4,5
57,1.794220865452654,1.6024142259031275,1.7155900825015244,1.635802369764903,1.2659746988228895,1.9932805028161562,2,3,4,5
58,1.7774683496192671,1.6620815171794054,1.698263358374086,1.5641512469929517,1.25721280556123,1.9634352605780372,2,4,4,5
59,1.8062606149432485,1.6816188006323558,1.6979487689454422,1.5611635246262827,1.2591811121661984,1.9896265239280857,5,5,3,5
60,1.8547235868683682,1.6839936191839,1.6748073718624514,1.5371337125282576,1.2612356222105219,1.967284846127538,1,4,3,3
61,1.835157257267164,1.6746343140497693,1.6525225474924337,1.5285013773947622,1.2466996078850525,1.9978065818959354,3,1,1,4
62,1.8704818187034464,1.7830709914863754,1.6964966344662284,1.5678241179890855,1.300021923914824,2.0183606865752934,3,4,2,3
63,1.8522967216394801,1.771038165350471,1.6937510767646697,1.555959255973009,1.307847297023371,2.0454944092162632,2,1,1,4
64,1.8584592216417875,1.7762595902092828,1.6918032446366904,1.5655888606464883,1.298604228942226,2.0534990738818224,2,2,3,2
65,1.8661967115938178,1.7726471832625097,1.6820733226229185,1.5862131079294388,1.3099907415899297,2.0751562571860767,2,3,4,4
66,1.8500694859629527,1.8158369604333104,1.7037392333119117,1.5786768427471904,1.3030518051702262,2.0589495349459326,1,3,1,4
67,1.8488600400701365,1.8168757306231755,1.721643730542357,1.5806504669265138,1.3012480841825615,2.0584678206807276,1,4,4,5
68,1.8352709513175043,1.811949011581819,1.7063944005495706,1.57021470845716,1.3149353722436368,2.0105966842210816,5,3,2,2
69,1.833623031209325,1.794521479740417,1.7354128114473406,1.5635548945760118,1.313077083862556,2.006450584217439,3,1,3,2
70,1.8388069596286887,1.7771062864769542,1.7410624693846324,1.558119799033928,1.309722353355038,2.0119354287000517,1,1,3,5
71,1.8125172678567631,1.79181448550266,1.7410501863555894,1.5559145289093104,1.3012801863942043,2.017676766479124,5,3,3,4
72,1.79777676019487,1.817689155703632,1.7397744444149446,1.545650416223803,1.301747471140011,2.0146830582715984,3,1,3,4
73,1.7898927192606573,1.7732073171458056,1.7315088127215212,1.538117811840873,1.296816520884079,1.9923080601079852,3,3,4,4
74,1.797694396153028,1.7666343108033213,1.7363162147354705,1.5258437767697306,1.2906362903100563,1.9871337904866,1,2,4,3
75,1.7810489210964726,1.809655989770417,1.76978026390472,1.609388300162283,1.322205997064907,1.9881812034232946,3,5,4,2
76,1.784595112929642,1.8363730950855914,1.832214119865319,1.5273356714861634,1.3149708685150194,1.9860994164818542,5,1,4,1
77,1.7894700373848236,1.804093117459111,1.8465749591829401,1.530435110910753,1.3184712782517995,2.013484884752067,1,1,3,5
78,1.8225091548579153,1.8320766989434498,1.8445912781886042,1.5497861826315553,1.3156212238329088,2.002134565484137,5,4,4,3
79,1.802504110008052,1.7461191478725184,1.8133838231209565,1.5339497176563506,1.3547579857575347,1.979787445031068,5,3,2,4
80,1.806847820443297,1.7387294331004026,1.8293970463510452,1.556132586780528,1.3542907427036002,1.9755324457463015,1,2,1,5
81,1.831704030648537,1.7089186222419674,1.8345010733230704,1.5559235764131338,1.337433211546355,1.9659498543446,1,4,4,5
82,1.8362407583259384,1.7069295676472986,1.8361235408824896,1.5547182422439443,1.3427585171152836,1.9888332708108218,1,1,1,5
83,1.8298842963887274,1.704205168741631,1.8382978056401575,1.5521866874824521,1.3298791412584063,1.983846767480539,1,2,2,4
84,1.8263633508801818,1.70361613487822,1.8298578253822653,1.565710458870391,1.363883058144178,1.9772868335935374,2,4,1,4
85,1.817525459318734,1.7006708835994668,1.8186577364533445,1.5655152680949787,1.3326356437566933,1.9723248246977316,2,2,4,3
86,1.8140435704704072,1.6963669654706577,1.8216971213912485,1.5616174752690257,1.3548092538471477,1.9644929211744993,1,1,2,2
87,1.8135333454773481,1.6866141133953447,1.8218687318270417,1.5657182175317175,1.3724467569280572,1.9748020986995352,3,1,2,4
88,1.8078187535726837,1.677406546867787,1.821905950631921,1.5676190703804704,1.3736541876856159,1.968843089870053,4,1,5,5
89,1.803074755476505,1.6652645076125099,1.8079658111439003,1.554036473947167,1.3582389300123292,1.9489556197257132,3,4,4,4
90,1.8116340196681653,1.6640339058686533,1.8076200379669758,1.5200590662370093,1.3479908209207005,1.9117250075464352,4,4,4,4
91,1.8087405827803453,1.6625339588951755,1.8146828075524264,1.5207967708665804,1.364299204758926,1.9032519873215512,2,2,2,4
92,1.8016408227514114,1.6416637718461262,1.8026744474164809,1.5371765152179884,1.3646481987017902,1.9099668852618183,3,3,4,4
93,1.816564812717864,1.6287459627083818,1.798719382589359,1.5500820266135118,1.3554798690217569,1.8936003538066306,4,3,4,3
94,1.809164742321667,1.5903646310037407,1.8017429397319915,1.5556433045516627,1.3552549103883347,1.8860049579379647,2,1,1,2
95,1.8329713225992244,1.6077729970566204,1.7845792689653068,1.5773611542630697,1.3665987759445402,1.8844511799132047,5,4,5,2
96,1.8303410141611136,1.614496107734092,1.8117003683936777,1.5846673638310835,1.3593985753273845,1.884708563414811,3,1,5,3
97,1.8322854647587261,1.6018918497961847,1.806604619044114,1.58142170247999,1.3551270360526722,1.8966115211373593,3,1,2,5
98,1.826861628203301,1.5800108312172036,1.7985442672349814,1.5662308952223742,1.3543934839106573,1.8926212845908983,1,3,4,3
99,1.822829401209265,1.5975709717564601,1.803287849707232,1.5676607215943497,1.3570181031029955,1.86526875633848,4,5,5,4
100,1.8254281870337568,1.5870692434349192,1.8102276506692268,1.5780271862539887,1.3560712193398288,1.8665954667324098,4,1,5,3
101,1.8083084643663427,1.5665198517497572,1.78986103916058,1.5502305094294817,1.35063198153552,1.854047784278921,4,1,2,4
102,1.8079120967870952,1.56247007943723,1.7894963821272047,1.5435713109412779,1.3410735953731563,1.8547328550088196,5,3,3,5
103,1.7963154643343897,1.5575191844964744,1.8490695866528046,1.537131089840084,1.3335439272832257,1.8476393255060346,4,2,4,5
104,1.7894747765358117,1.5596400369705128,1.8328124629438842,1.548785386912317,1.3246636102356961,1.8329801240172392,3,4,4,2
105,1.7876411228709193,1.5446218114134176,1.8310929960001916,1.5321303850875574,1.3457078252709962,1.8297793851733888,1,3,2,4
106,1.7938462457618654,1.5478145632103497,1.828540358067253,1.525932433831993,1.3409138173369675,1.8191060129504946,1,3,4,4
107,1.7874713757101246,1.5487122560541065,1.8356028794965833,1.538098014976026,1.3578621915907008,1.819984790470538,2,1,1,4
108,1.7929498623192273,1.543832523386128,1.778872367437966,1.5487085371198277,1.3708281760823207,1.8068677533334698,2,3,2,3
109,1.783282320042278,1.5409830358373084,1.8133685559562642,1.5641521763774475,1.3840325317127105,1.8062132238776765,1,3,2,4
110,1.7697719608025733,1.5391038056817474,1.810858412447758,1.5623459815277494,1.3932985409650878,1.8092008445248664,1,3,2,5
111,1.758029537927657,1.5322457547559671,1.8042265457217521,1.558830814194896,1.3865716951672504,1.8156274430712618,1,1,1,5
112,1.7640171204422423,1.5348895436411196,1.802866866492996,1.5606887871748618,1.3909190757297265,1.8081571419972242,1,4,1,5
113,1.769665715692268,1.5313851535824503,1.8058645924274648,1.5653421564851702,1.38789551427416,1.8176861464954,1,1,3,5
114,1.7734533109259054,1.517394841715518,1.8068372516089277,1.5509992940695685,1.3740411216295858,1.8174892081646403,2,1,1,5
115,1.7620701781128698,1.5285220285158936,1.8214520241785914,1.5386989131088697,1.3697424473203217,1.829589149020772,2,5,1,5
116,1.7628701355413645,1.5111074346594822,1.808491290998782,1.5446441000184992,1.375599700821722,1.8370123392338211,3,1,3,4
117,1.7526162095969673,1.5063392575093144,1.8107010985147194,1.5472762390519035,1.377376248841769,1.8489068058328295,1,1,3,5
118,1.7462173387445676,1.5068731769717916,1.7997958096754016,1.5467168259138357,1.3797535458244257,1.8431107249046164,3,4,2,3
119,1.750431775179314,1.505780205800805,1.8111918984560471,1.5433843926041666,1.3652401507904568,1.8323472337662248,1,3,4,3
120,1.7437964050322687,1.50073419679582,1.8079331192469532,1.5466378783514343,1.3687212591021027,1.822079704886457,3,2,4,3
121,1.7723736226454803,1.4808737116200708,1.8011547153279186,1.559186509544029,1.3693838461830565,1.8375108469716344,4,1,2,4
122,1.7692288386021617,1.4800713175993672,1.808117782081693,1.5622432624134555,1.387215745150861,1.8405933207405498,2,2,1,4
123,1.7591655616290667,1.4758334937467465,1.8051940137376659,1.5583043116447919,1.3798653471217286,1.8306438940610334,2,3,4,4
124,1.7544085170113306,1.4749424195830738,1.8440158156504156,1.557248026532452,1.3729491719066904,1.8269641371920204,2,1,4,4
125,1.751741885654463,1.4745191222765222,1.8442992316971976,1.557642942651583,1.3861062486868505,1.8211337869335353,2,2,2,3
126,1.7458131106047048,1.4799389853445915,1.8451962581383814,1.5593113224634134,1.3851343375372158,1.812414504761628,3,2,3,4
127,1.7395765222458497,1.4858692883072138,1.8457979490026264,1.5604570003649814,1.391403682048139,1.8127261052208263,1,1,4,4
128,1.7476108979973866,1.4950768689182836,1.8511589227015555,1.5530554236803529,1.3905619386207637,1.8181704295649788,4,3,1,4
129,1.7444825188329451,1.496296238213883,1.8646903634988512,1.5498568580706185,1.3983637727867135,1.8132648449039324,1,1,2,4
130,1.7445361924702207,1.500665159754064,1.8633615659014122,1.5492806405782358,1.399509089922925,1.81370813242056,2,3,3,5
131,1.7575460054802932,1.4939563574387442,1.8670414006185618,1.5465849349091627,1.393597624678163,1.8089579976107626,1,2,3,3
132,1.7438713332823597,1.5044840131364408,1.8772301769426676,1.542936172423375,1.3901283328278393,1.8055615638566633,2,1,3,4
133,1.7399087246211982,1.4953564947783984,1.871437665029117,1.546283286787713,1.3894364162731019,1.812349929916802,2,1,4,5
134,1.732526192164683,1.5189872985914508,1.866591202409118,1.542487022044853,1.393586633425009,1.8085402278429685,3,4,2,3
135,1.7367690337537036,1.5258976157085153,1.8896899428826293,1.5394499259942651,1.3982639604715552,1.8071258419555065,1,1,2,4
136,1.746592061132143,1.5365976704209265,1.8924832810036583,1.5498984779205915,1.4019743522024035,1.8156314525827904,5,5,5,5
137,1.742416450277893,1.53145051253057,1.8880468226434741,1.5474594428773287,1.4053633968065318,1.8166736170874698,3,3,3,4
138,1.740129104977862,1.5372026752231849,1.9005610443798238,1.5449225234843196,1.4070753568771945,1.8112330624315698,2,1,4,4
139,1.7394996676474535,1.542222579416269,1.8955937972893329,1.5413050921186704,1.404380972161112,1.8177347200564238,3,4,4,5
140,1.731986628979739,1.5373089672432187,1.8729633481758712,1.5428317984366124,1.4176812139479122,1.8149128589290175,3,3,1,4
141,1.732046673148918,1.5367307938409012,1.8762149436229338,1.5416878949634611,1.4332862713220034,1.820106718149405,4,4,2,5
142,1.7271093028740068,1.5383443279058067,1.8621622413761116,1.5403776145819195,1.433508532718449,1.8196691364399644,3,4,3,4
143,1.7211794342517992,1.536699362283214,1.8729177776262298,1.5449528666541859,1.4280531115065334,1.8335904328039083,2,2,3,4
144,1.7191072134791734,1.536715682137793,1.8623143989488484,1.5337033327000806,1.4152729575450418,1.8158392969731683,3,2,3,4
145,1.7173482651827006,1.531915189831282,1.8626311740715549,1.536559284711519,1.4285234520755932,1.8208115974693084,2,1,4,3
146,1.7038838975569028,1.5345786304094287,1.8558160999739617,1.5370834984664823,1.42560387314693,1.8148445516035605,3,2,2,4
147,1.700152064944211,1.5337946602649872,1.8501925592516626,1.5362849941496857,1.4221866506901335,1.8190974536778228,2,3,4,5
148,1.7027204989976297,1.5374933259771344,1.8652850656203053,1.5433571096574406,1.4164549761732212,1.8249611363289124,3,3,4,4
149,1.7059526291223353,1.5407075582805085,1.8619826700962108,1.5451239576359455,1.4163942535890237,1.8302306486140962,3,4,3,5
150,1.702092158089596,1.5324385254912603,1.8526469901943163,1.5409784234029213,1.4177199501813924,1.8291015839351812,4,1,2,4
151,1.7042460349956545,1.5290734875018337,1.8435358281794167,1.5457743080186996,1.421964338965059,1.8355835811425316,3,1,3,4
152,1.7015694482003199,1.5246926568999146,1.8406446596716093,1.5428233714760127,1.424663325227605,1.8506854869686766,4,2,2,5
153,1.6972979713308227,1.5213098579792315,1.8314692256681515,1.5387271741752289,1.4233435473979776,1.8375679926042885,2,2,2,4
154,1.7016770270790176,1.5157730082978955,1.8297656703410685,1.5386666806346097,1.4289444043422888,1.832674915410334,1,2,4,2
155,1.717971167724095,1.5151812217680254,1.8293548250745586,1.5407698380772137,1.4269069357366586,1.8315388674265005,5,2,4,4
156,1.7186890742923011,1.5137458903472065,1.8300912442205286,1.537621607751169,1.424239123094347,1.835473699224288,4,1,2,5
157,1.7133839779032165,1.5257077657436844,1.8358129467651287,1.5378104200146592,1.4144663579718992,1.834384953691573,2,5,3,3
158,1.7132031208251859,1.5261873950144629,1.8326205054938087,1.5381385651206956,1.4146658972786383,1.834708498938031,4,3,3,5
159,1.7136745495049859,1.5329407298448288,1.83064368813136,1.5449619045313205,1.415034963449518,1.839779456995931,3,3,3,3
160,1.7172551936025988,1.5324039531120253,1.8237738447244756,1.5465440492574267,1.4172211150829992,1.8423158256131524,4,3,1,4
161,1.7158032746299152,1.5321869824162744,1.8210798523961311,1.5391263188187931,1.4186221523392109,1.8591088659037809,1,1,2,5
162,1.7143892152915958,1.5176355629690506,1.8226627266501143,1.5396691848504713,1.4091495961455762,1.8574878990533457,2,1,4,4
163,1.7133345983082866,1.5177459712998536,1.8172853402299491,1.5376353079286416,1.4092009410383473,1.8512327469838805,4,4,4,4
164,1.7122911959852989,1.5194095023474825,1.8352573806108479,1.5346528449544334,1.4060007743621599,1.847457009499592,2,1,4,4
165,1.715902774388703,1.5270047945406724,1.82918652872881,1.5342024583340548,1.4019283396520392,1.8460253439098684,4,4,3,4
166,1.7129636491086693,1.5313802726761343,1.827062478159432,1.530086729367226,1.4024228729709982,1.84452935719533,1,1,3,4
167,1.715463686975452,1.518063367013148,1.8365234386481226,1.5345472757610925,1.3986423987971806,1.8508256452748661,2,1,4,5
168,1.7203712222907774,1.511142703845876,1.837216476987721,1.5374230952329362,1.4033514876911877,1.8507703270254479,5,2,5,4
169,1.7224575762463554,1.5101898097575646,1.839791830710933,1.5408204725622734,1.407689455315025,1.8501267126532117,5,2,2,5
170,1.7236617131123435,1.5059322902028804,1.850586824302081,1.5422436958443877,1.4115481027352996,1.8502847474511521,2,1,2,4
171,1.726863717187898,1.5106362286912198,1.8513760362479723,1.540864180639861,1.4045420520738299,1.8519163705354942,4,3,2,5
172,1.7284702552369997,1.5111426956040268,1.8456605578418288,1.5414549114456453,1.4095869407186739,1.8531900888053305,4,4,1,4
173,1.7266422287935992,1.523660353589628,1.858026296319358,1.540977480403095,1.4057017695195375,1.858337018541756,1,5,3,5
174,1.7324874243168344,1.518744759168926,1.8728616664718278,1.5429398915016788,1.4060828807904706,1.8601517045679057,1,1,3,4
175,1.7395001315167937,1.516177774775173,1.8705199519213356,1.5524361425686914,1.407278224644831,1.863268455024724,4,2,4,3
176,1.7399347957783522,1.5129772156664494,1.8787300013260213,1.5518072920361343,1.4046303267527371,1.8579503921816138,2,1,3,3
177,1.738444605556015,1.5075986738860736,1.907023315354713,1.556020119076326,1.4058304424522081,1.8576409990587008,2,1,4,4
178,1.7336611332592347,1.5020237258061135,1.937192949441188,1.5490498824087209,1.4022240698719706,1.8542066571322549,1,1,3,4
179,1.7316084206317017,1.5023681233982495,1.9356322801553447,1.544541525035462,1.3995602066207868,1.8509158391771028,4,3,3,4
180,1.7304992409792417,1.4991595616791473,1.9368426907110605,1.544397786996599,1.4037258679755407,1.8508829574701378,2,1,4,2
181,1.7378478836013993,1.4930805281681285,1.9370412902842638,1.5417415277439952,1.4074964265621552,1.8575610508633114,4,1,1,5
182,1.7401892273494732,1.4847427710627308,1.9413472190325902,1.5364251634588129,1.4175557920321185,1.864858154168855,3,1,1,5
183,1.7568451724285552,1.4914643945021695,1.9347203279172036,1.5329866030963313,1.4296752185366604,1.8698436724207916,3,3,1,5
184,1.7533561868046932,1.5089687452133154,1.9320249133847214,1.5321538022842542,1.4300333235001743,1.8701017732607694,3,4,4,2
185,1.7522070390622013,1.5031773123580192,1.9365139078483076,1.5259451742376287,1.4303079873837707,1.8680486331836175,1,1,3,4
186,1.7462927105800594,1.5028938994919743,1.9364297664618262,1.5250069260761339,1.428758822910201,1.86843386242443,4,2,3,4
187,1.7421324621592595,1.4993912161888738,1.9335349211561321,1.5232641177843753,1.4273682676162769,1.8654581543353639,1,1,2,3
188,1.7567322154564209,1.4931603530246522,1.9287598490770073,1.5252158666145252,1.4284657295096221,1.8653379374819985,1,3,2,4
189,1.7686909382411626,1.505363511678895,1.9351446372726617,1.5203805056327717,1.4197306282238464,1.8655823946491916,3,3,1,2
190,1.7746584248843653,1.5064905401840012,1.9310721859801925,1.5204962275969758,1.417763801442059,1.8624007865976682,4,3,3,3
191,1.7763921140183818,1.5110550912915164,1.9315121282133036,1.5176567929119378,1.4147981882276288,1.8563363511268989,2,5,4,3
192,1.756390704934926,1.516437627867732,1.9459360837279824,1.5169672769978462,1.416273220128759,1.8523756988020599,3,1,2,5
193,1.7569835354866061,1.5169561211744624,1.9207928218121126,1.5165208613312942,1.4134555372458621,1.8572156532547246,4,1,2,5
194,1.7521310449953262,1.5150937020798951,1.9221567302716434,1.5117016194233968,1.4151049480863906,1.8618852238164751,1,2,2,5
195,1.7482176050188363,1.5176821290049705,1.922253942383398,1.5088791930347643,1.4129405842037832,1.8648122219745542,3,2,3,5
196,1.7442127835414578,1.5170386255935995,1.9175531328478497,1.5125240567811322,1.4109690484677953,1.8699430486033202,2,3,3,1
197,1.7522658101828965,1.5127532545607496,1.918752913683445,1.5069273981575897,1.4092662057810554,1.867526239243678,1,2,3,3
198,1.7445586113912124,1.5124685895197807,1.919346713839017,1.502814958473351,1.4071313540119228,1.867426947428371,2,1,2,4
199,1.7393029210794464,1.511269668094366,1.9246306226044798,1.5007524792594518,1.4147278975974595,1.864970751093077,2,1,1,3
200,1.7370165373876199,1.5113248424006436,1.931978982068565,1.5003198678436456,1.4148069752734562,1.8647453847375863,3,4,2,4
201,1.7355319091716739,1.501205879305246,1.9226483699215229,1.5112905029213137,1.4206572263196804,1.8646676994515896,3,4,5,3
202,1.7351218413299605,1.5050656011885943,1.9226842499868018,1.51389734143729,1.4214967346821423,1.8583336182044943,2,1,3,5
203,1.7338001511495682,1.501853824116429,1.9219637317984677,1.5130440728863348,1.4180492832547849,1.8580296423693847,3,2,3,5
204,1.7354144427176157,1.4998644376047745,1.9213159083351636,1.5129354655433978,1.4159901088819964,1.8561793760854048,1,2,4,2
205,1.7342666336831596,1.5023680622527733,1.9298321808939742,1.511237080386468,1.416505000585055,1.8588118182382376,2,1,2,4
206,1.7437177352424076,1.505991962697974,1.9262530439011936,1.5102594790490889,1.415160698904723,1.8610102078629016,5,2,2,3
207,1.7453020703853759,1.512008296139129,1.9245676887979921,1.5120298621237696,1.4149557046396235,1.8595074861818286,4,5,3,4
208,1.7457006350415678,1.5089709593617593,1.9445082721909988,1.5142091656032972,1.408759567389024,1.8581593364095852,3,1,5,4
209,1.7468952103261624,1.5090300802071748,1.94113496319086,1.5128789992156086,1.4093843434565634,1.8587012229386892,5,2,2,5
210,1.7446709019579043,1.5076954634746045,1.954553250538845,1.5109853910748492,1.4052092123319355,1.8582226306524667,3,2,5,4
0,1.6061538372329103,1.6394902575005024,2.374905754573672,1.3475798489392001,0.9279867716373464,1.6394902575005024,1,2,5,4
1,1.2278235440917749,1.244491754225571,1.869105298734432,1.0269861281245831,0.7452568848901138,2.638538208613444,1,1,2,4
2,1.866801440000117,1.573348532450753,2.0820355884938544,0.9723429911998563,0.9422814588072562,2.201073467374366,3,3,2,5
3,1.71359547672931,1.8363255100995244,1.6681003870557158,1.0344867829172768,0.9272492553468042,1.9692166264565216,2,1,4,4
4,1.813262526328631,1.9577319374546451,1.7238862748842683,0.9295551849044539,1.050859755720147,2.042802891412582,3,3,1,4
5,1.8132025497198625,2.0771010999438766,1.7238862748842683,0.9295709935948592,0.9236634751754192,2.0428399334039002,4,2,4,4
6,1.8132025497198625,1.9898490954938122,1.6428796359722864,0.9295709935948592,1.0074127383056546,2.0428399334039002,4,2,4,5
7,1.767568318157646,1.7003601988156993,1.6124079341438826,1.1593897129856432,1.2088437624866297,2.029183411708119,4,4,2,4
8,1.898331724936401,1.7687676648588255,1.6291440792698095,1.15628997621479,1.2281513975376999,2.1308784747590437,5,4,2,5
9,1.814796742375514,1.7709353552726739,1.6438389190222782,1.4167348617605184,1.245016510016647,2.2769198200742813,1,2,4,4
10,1.7589107290287103,1.708560374758247,1.511001515080101,1.3885082057647005,1.2028782540267622,2.2886247906620802,1,3,3,4
11,1.8211765077430606,1.6923697960800963,1.3268678086237187,1.3359167249238408,1.1597561793503413,2.2137532106061895,2,4,3,1
12,1.8260817465539263,1.7295252890688841,1.3161406231732637,1.4703393513627196,1.169431862850982,2.2765083822702312,5,3,4,4
13,1.777858491137023,1.9100867839671758,1.3161406231732637,1.5263405415846911,1.169431862850982,2.181890316779346,1,1,1,5
14,1.635197257660721,1.8671168290548443,1.3209189157080063,1.5742707546795496,1.3184765547789177,2.2213822106657695,1,3,3,4
15,1.6391369756581575,1.8063938146919942,1.3533745227681862,1.5360542943925675,1.2800645283696779,2.180857925523276,4,2,2,4
16,1.6842452510674917,1.7967076049893962,1.3629003161227062,1.5471044004699905,1.3044659749840002,2.1808533424146277,5,5,5,5
17,1.6190650113660585,1.7882068845209713,1.3738829685339078,1.5471297157284871,1.2994791221548343,2.109559396153344,3,4,3,3
18,1.762069085852408,1.9868127638517996,1.3729917773667373,1.5347411830591884,1.2657289219309442,2.041244485495191,5,1,3,3
19,1.8350342585343788,1.9459883198466863,1.4669902887486128,1.514421867575434,1.23870453462621,2.053773094274931,5,1,2,4
20,1.8229215843761772,1.9145814696785048,1.4908863829784609,1.5900219755832714,1.23870453462621,1.993635810694499,1,1,5,2
21,1.9027505167786845,1.8697191316668744,1.50088693526466,1.5590659205576685,1.2341100274191987,2.116046772297446,4,1,1,2
22,1.8556143003530412,1.8630750272450685,1.467300535413567,1.5663484504459773,1.2690565071018327,2.0111113734053494,4,2,2,4
23,1.8182665351876273,1.8191286846423378,1.5204993097117765,1.599116698836136,1.3563168696478476,2.02667847541888,2,4,4,4
24,1.8276535018387257,1.7825090315892975,1.6432007486679199,1.707795060846438,1.318773206600321,2.0402301685846997,3,2,4,3
25,1.8420839315795225,1.716888830942693,1.7237459537951427,1.6828883319279522,1.3487893664910056,2.04380272194293,1,2,3,1
26,1.8132766795516357,1.7801172954083757,1.7237459537951427,1.6690407174215,1.3262845006306532,2.0944075090321213,4,2,3,2
27,1.8235609133210462,1.766685419855503,1.7149360122036021,1.6567143536510396,1.3203888271779491,2.1012555458943694,3,4,4,4
28,1.8660424335012618,1.6607216913738034,1.7153881080625224,1.567446736312725,1.287528591239644,2.0768224251503513,5,3,4,4
29,1.889406229117874,1.6805684452818357,1.742960530556122,1.5811761952438281,1.2969671080784304,2.077059873792475,2,5,4,5
30,1.8909715072833102,1.6909798399902405,1.76122829647525,1.567147057013282,1.31018886279772,2.0712096459447524,5,1,2,5
31,1.8866864011538584,1.7057762063373025,1.7133773643911256,1.5631219651901176,1.3117936788809983,2.0950814134090323,4,3,3,4
32,1.9105390356153067,1.6966650300157917,1.823373272754312,1.564859320510402,1.3312964489206098,2.087352162268799,2,5,4,5
33,1.952973675360893,1.7312937370247332,1.7995152126738072,1.5618812930717283,1.2988777603279822,2.1096740891817682,2,3,4,3
34,1.9974920312621298,1.7045076511237782,1.7568769110319467,1.5356592571285388,1.282947470380997,2.141589589809924,5,1,3,3
35,1.9654472930167242,1.8429241564550953,1.6849000448250246,1.4958362007507384,1.3261790085487102,2.171334077700706,2,3,3,3
36,1.8830719270298313,1.9436184405379962,1.7002276786560584,1.4356832332931788,1.359199754604659,2.02357516913286,4,1,2,3
37,2.007407025787555,1.9205805383523213,1.6744190257446454,1.428540143394478,1.3409641378840018,2.091104543834531,4,3,2,4
38,1.9163666383948936,1.9415883728260026,1.7328421495071513,1.410659015750067,1.3526537118630622,2.0117309944841644,2,1,2,4
39,1.927487769624612,2.0128417583679825,1.6952290450887026,1.498110051538701,1.348836819891424,2.081135337792049,3,4,4,4
40,1.928265042539946,2.0023649455304344,1.6450027445818638,1.4810937382210407,1.3384955062248816,2.049822947346673,1,3,2,2
41,1.906842299637409,1.9524837784990772,1.644891805086732,1.4698370102444576,1.3224652433335955,2.0603605657373096,1,3,3,4
42,1.878511939462755,1.9674575570335877,1.6857690823779699,1.4422521283765766,1.3560233748563941,2.0755050261149752,3,5,3,5
43,1.8637398478514478,1.885839739511388,1.6559839083240444,1.424354490978633,1.3544027194955175,2.080003959628652,2,3,1,5
44,1.8370759260222471,1.895410504905748,1.6602056414846598,1.5045824234293939,1.3451472315514283,2.0221875458273333,4,3,2,4
45,1.797623507050862,1.8212579036976209,1.6199668827457447,1.5186541764501598,1.3888784044131326,2.0486659001459837,1,1,1,4
46,1.835823525683984,1.7920227459536475,1.6143310554263013,1.5363284033053344,1.3873088466316585,2.0919047037575145,5,1,3,5
47,1.8044581530973012,1.7898060019356254,1.666461120854645,1.5608894319891824,1.4177666820883592,2.0787312367395843,4,4,1,4
48,1.8187288292171448,1.744460945353334,1.702534616447906,1.5145961091725821,1.4167235782294036,2.036932843527347,1,2,3,4
49,1.7723744301781683,1.725599268334528,1.68417128851916,1.5335283244925424,1.4141446904449528,1.9779983059980557,2,3,4,4
50,1.7537425147245733,1.7399967362344262,1.704241785605353,1.5102979750313699,1.4002121266740017,1.9775625819165201,3,3,2,4
51,1.7414422569941939,1.7342012501648871,1.7195311034106249,1.5214905610262237,1.4013894782858602,1.979533935497367,3,1,4,4
52,1.7242080473761516,1.7173653327002607,1.697744363226079,1.5243233758195993,1.3992186384032477,1.9734970454801237,3,3,4,4
53,1.7345233046005035,1.723009060474668,1.6804271753563955,1.5414692883586463,1.3895426402051567,1.970282057966494,2,1,2,3
54,1.7002324084733245,1.7248469256987484,1.6861143382114288,1.544891756104748,1.4002981446539655,1.9730426808133474,1,1,1,4
55,1.7493303515872056,1.6953973496155104,1.6816099682425791,1.5517408415738496,1.3970361941366136,1.9478546673124904,1,2,4,4
56,1.7378571603510735,1.6768455485928753,1.6685654882203023,1.5468366375464928,1.4401266487768247,1.9532615954159307,3,4,2,5
57,1.7603616330448077,1.674903362654853,1.6768454374876585,1.5753689506202473,1.426989532893663,1.9546052363930764,5,3,5,4
58,1.7323810658471002,1.6185125677534336,1.696441035449288,1.5310366494965277,1.4202928940915718,1.8849102834387663,5,2,5,5
59,1.7736721367890607,1.5799569681157843,1.6984958403741506,1.5810895681504489,1.4267106425293807,1.8965150372152164,5,2,5,5
60,1.7490309830653024,1.5793025394464635,1.6981925404697518,1.5842183336249018,1.4478538907691096,1.862391694427612,3,2,3,5
61,1.7360131017418796,1.561412255643199,1.6755113573097797,1.5757648226177274,1.4297230381568147,1.857166974289873,2,1,1,3
62,1.7586424056488335,1.5282110732598773,1.644196275053138,1.5452736486951373,1.40870615224531,1.8728682567835022,4,1,1,4
63,1.7816351922340739,1.5199068475103497,1.6433987411235913,1.5534192324377631,1.4100367546516597,1.9088590407056425,4,1,3,4
