,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
191,1.8527713468820162,1.502585914658816,1.8272158437242725,1.5549931320619452,1.3511866419946477,1.844009165111393,2,3,4,4
192,1.8586794027850406,1.5067631313919025,1.8378424152168293,1.5393096510334285,1.3502849518425981,1.829501768460549,1,1,4,3
193,1.8625019464744756,1.5019642957088448,1.8421846018870243,1.5369679422489466,1.3478566478802392,1.83110554426261,5,1,2,4
194,1.8516324644333013,1.5086239193662094,1.8536930529594633,1.5346494408978897,1.3520595398205528,1.8341820929546693,5,2,4,5
195,1.848373440435833,1.5089564348243232,1.8532034798226016,1.5276101989846322,1.3491722455124429,1.83907010061178,5,4,4,5
196,1.8458452309619724,1.508495932086561,1.8476618876432835,1.5280071048051163,1.3481745511943162,1.8426512629714014,2,4,3,5
197,1.844803585518214,1.5091097555053172,1.8592412132826057,1.5270888565824263,1.3485063901274825,1.842658912190796,5,1,4,5
198,1.8530983808540111,1.506481564458476,1.8555614477224451,1.5291872123327548,1.3522822535748587,1.8501162396452215,5,1,4,5
199,1.8516281711578193,1.5057954150810358,1.8572292031026372,1.5320375782172728,1.3516367557986741,1.8492900504184318,2,2,4,3
200,1.8518126959067707,1.5027739242433924,1.8589597701697445,1.5321574865824101,1.3494460043716694,1.8509660613692014,4,1,3,5
201,1.8523832044255326,1.5033473108666928,1.8564523381170601,1.539160863951244,1.3567477454339174,1.8578135056983331,3,4,5,5
202,1.8499278597440534,1.5043128986616967,1.8574955656457848,1.5383428849907501,1.3536950360894027,1.8555906716453274,3,3,5,5
203,1.8445526041549412,1.503803454189744,1.8582398221703447,1.53626023148804,1.3591160830021527,1.852496815055156,4,2,2,2
204,1.8125889459117466,1.5050788586313466,1.858206627398809,1.5379971991361694,1.3608974994726175,1.8375178256845845,3,5,5,5
205,1.8054706984338307,1.5090019354298962,1.8604976953571333,1.536175752750468,1.3610718935607453,1.840744417913609,2,5,2,5
206,1.8046880218745747,1.5096992985699225,1.857978048424936,1.5359681119973023,1.3610996243893445,1.8424087403522644,1,3,3,3
207,1.7943438301017376,1.501596485821673,1.857517476246761,1.5336254769667983,1.3606649170229181,1.840233079583703,2,3,4,5
208,1.7967969303086961,1.504957965772329,1.8551510081704519,1.5340929472226754,1.3553340394675315,1.8387851292740587,1,1,4,4
209,1.7948125914961095,1.5082904055590387,1.8476743841952168,1.5341249678436164,1.3547010738319007,1.837186756227009,4,4,2,5
210,1.7921337830214454,1.5083111195394359,1.8417918318788655,1.5396109592347182,1.3593416864944743,1.83743314208572,4,5,3,5
0,1.3475798489392001,1.6394902575005024,2.374905754573672,1.8883863049171268,2.5084371471981943,1.3475798489392001,5,2,3,5
1,0.8634812450839693,1.3386532209429194,1.869105298734432,1.4970517096044906,1.935870995046693,1.3475798489392001,2,1,1,3
2,1.1173451454968173,1.4260777912099787,1.8591712023258335,1.90867259744836,2.436277431605383,1.826613960620424,3,2,4,5
3,1.56283400338476,1.5612891564377551,1.1818787309533099,1.591935862843569,2.398846552795946,1.6880011958027126,1,1,3,4
4,1.5759956261922141,1.3447481880710062,1.5197358427148022,1.7610147122786366,2.167797492609298,1.7828782271595416,2,1,3,4
5,1.757302515150968,1.5722642388614805,1.5197358427148022,1.7678454213036736,1.6977686375699186,2.0452813938443106,2,2,4,3
6,1.7308354431582587,1.6534833050225604,1.6387119058468507,1.6687028683655274,1.6977686375699186,2.1851235539519758,3,4,1,5
7,1.6514991077062362,1.3894078748517642,1.6412786425619952,1.8583336318367036,2.05574491778572,1.983305336869064,5,2,5,5
8,1.6483221059830653,1.344335380881275,1.680486236113039,1.8006321142658688,1.999370294981745,2.0900979637909947,3,1,1,5
9,1.6578227246159767,1.3876211627788806,1.6805833487164423,1.9968081883743203,1.9560783376224442,2.2584893381258278,4,4,4,4
10,1.779451903469199,1.2817650780649714,1.6476987788626167,1.996814003511123,1.9065038908962915,2.225651410009677,4,2,4,3
11,1.6366032537939386,1.405660245780686,1.5639494893503858,1.9298142440871102,1.8392488654604495,2.0999979509004363,3,4,2,4
12,1.5788827849096796,1.429809418455617,1.5986508965827633,1.9533514015390716,1.8102472858806493,2.1627574417122086,3,3,2,5
13,1.8685139657230443,1.4814902395845426,1.5425882752146411,1.8675354439406529,1.9442607767215214,2.1161977853818645,1,2,4,5
14,1.8938074950951382,1.4860456266230122,1.3989368341915378,1.8106383915253617,1.9126934297676126,2.1161829767273703,3,4,3,5
15,1.8352617402824876,1.4942685614295557,1.4374394471539447,1.757842960950174,1.8485749782182874,2.115261191949297,2,4,2,4
16,1.8828502659267816,1.4213581659743284,1.415112334869968,1.7748243847998275,1.802719584322076,2.021631014779966,2,3,4,5
17,1.9963925326664946,1.4841756813713438,1.419900342949954,1.7782377985491127,1.8193371883173224,2.0222454292971066,1,1,5,4
18,1.7566050797801527,1.4583991914182441,1.4214882888566431,1.8163381749623981,1.6094937356386507,2.0125362737647525,4,2,4,4
19,1.8230737833612338,1.3931229314868983,1.4173420650620814,1.9591627079373737,1.7251480578476561,2.066208417646603,5,1,5,5
20,1.8171955725239946,1.4077996571900788,1.4157079753809134,2.073829877938875,1.7448803089547569,2.1580622030986056,2,2,4,5
21,1.795941748611638,1.4488458446306556,1.4157079753809134,2.059607909693004,1.7178210813891088,2.1464071279882337,3,4,1,5
22,1.7881163281185912,1.4930004407135116,1.3694537224342915,2.0850577769666048,1.713499101979338,2.1712515880265686,2,3,5,5
23,1.7796045019535958,1.5244901307435972,1.491621792685499,2.0389601559163637,1.7609928948444284,2.110144986893764,4,1,4,4
24,1.7292463045490378,1.5342700632783224,1.4943057087084006,2.052667056001225,1.6877411092405756,2.129994265985003,1,4,4,4
25,1.758805659886614,1.5388285315434547,1.4919185253318803,2.0235474037698613,1.6849622587091568,2.1134501759553257,4,3,3,3
26,1.8203590337315705,1.5031515415401235,1.5601694695063981,2.078834137171032,1.636709058603212,2.1460774449047646,4,1,4,3
27,1.8732814803162348,1.4648025498635955,1.631276364542977,2.0020465584703753,1.5787953962890484,2.1637524131466717,4,1,4,3
28,1.85742241605288,1.535756740212258,1.677367222033922,1.9775303836412834,1.6556557341893645,2.134116949703239,4,4,2,4
29,1.8912132115639566,1.5406691661006346,1.6030499574208743,1.9411827218697013,1.5676413336796484,2.119832057606423,1,4,3,4
30,1.8806896566962632,1.5478158901273908,1.5857882354276793,1.9085105767805886,1.5600486603441313,2.104856619772568,1,4,2,4
31,1.8478774833629343,1.5717808768355408,1.579906976149196,1.9020974409924103,1.5568828815638005,2.0827368158477215,2,5,4,3
32,1.7840082731871822,1.5726467713409535,1.5511550176868218,1.9081111806137279,1.5969104441147008,2.0773069224694742,1,3,2,5
33,1.7197524329209326,1.6147861060151034,1.557766252880009,1.8348017765766873,1.6276636002270433,2.062457025592437,1,2,1,2
34,1.7947812296760401,1.6128168650225063,1.58619663859787,1.840747865500698,1.6643911321078249,2.045795528878774,1,2,1,5
35,1.7676083626128962,1.6259491967854318,1.5782181263585418,1.786677721988375,1.5736877964852178,1.999280742469442,2,4,4,4
36,1.8700687562317186,1.6152528922131852,1.5762550163107478,1.840647337264089,1.5702599522981375,1.9688574816570927,4,2,1,4
37,1.8693155714947844,1.6212956835817516,1.6327604495671988,1.8338039300813445,1.6239724186813855,1.9861142567195167,1,1,1,4
38,1.8755934421157645,1.6507824012580874,1.5981584576801688,1.8007237346057836,1.6157154091945494,1.9630967646784045,1,3,4,4
39,1.8652122376158637,1.6515274770863653,1.580962282937172,1.9458012948899637,1.6052396747637192,1.9773123364629743,1,4,3,2
40,1.8843281618211571,1.6336225839752767,1.5831885988297707,1.9212438802289389,1.628972135176736,2.003393976035571,4,2,2,5
41,1.8693579645194451,1.621898611495326,1.5654549767790824,1.9337597808760068,1.615146302863004,1.9753437415529946,2,3,4,3
42,1.8113991521286996,1.6484928896698452,1.6136639069376584,1.9665320123147216,1.6666139526658637,1.9833517923689883,3,3,3,4
43,1.7522245361162267,1.6366670098209646,1.6137159562185097,1.9093030006563234,1.6763724302673004,1.973557152714188,1,3,3,3
44,1.7890322005419712,1.669821104571684,1.5987212561610777,1.846719135598049,1.6616655431496967,1.9733465881464605,4,2,1,3
45,1.7064085796401622,1.6574536805748055,1.5791184673763072,1.814015128865814,1.6735839082249873,1.9356420087547945,2,1,1,5
46,1.7230901796671367,1.6388587166419286,1.5434394751104108,1.822576217289152,1.6919917222636913,1.9736669765497503,3,1,3,5
47,1.7257107270993395,1.6612152091874908,1.5899891108159994,1.825320735540405,1.7345225378926272,1.9487258573545199,4,1,4,3
48,1.7180005862148158,1.693356506790914,1.5730193516162274,1.7773902098056722,1.7155045461391294,1.8888045227345975,1,3,3,3
49,1.6813565124086454,1.6601355844898793,1.5456155202471018,1.7882304035059127,1.7093275955768499,1.867288087689113,3,3,4,3
50,1.6556779070428163,1.6775878454698707,1.5666561534143997,1.7713901871967197,1.6687418029731436,1.8788295182689063,2,3,3,4
51,1.6471396786166383,1.6593933045883535,1.5886139729467048,1.76098648209136,1.6530993229112467,1.8910333779832782,2,1,3,4
52,1.6477066878063018,1.625474473282486,1.5606085977078683,1.7574444427349867,1.627863541584841,1.8636521215350097,1,3,3,4
53,1.648916212451375,1.6406951142970698,1.5230957731324184,1.7460995830204036,1.5951278772350734,1.859418610820765,3,1,1,3
54,1.6612198129608258,1.6444114995599917,1.5208030522356386,1.7468971549034087,1.6044040486438826,1.8574627178741707,1,3,2,3
55,1.6561370701953015,1.575129659547804,1.509466131238414,1.7447491054013289,1.6255001108870848,1.8366671525119833,4,3,1,4
56,1.6500732809898286,1.5825427297034906,1.4964797418421747,1.7274611914650089,1.6153627194861453,1.875343314948904,4,4,4,5
57,1.6920831463059711,1.584380875252438,1.4964797418421747,1.7588832954923317,1.59919794484104,1.865253773230106,5,1,5,3
58,1.6504507994595565,1.580721748768501,1.526887152894204,1.728791152951851,1.6041518545004971,1.86188962941368,3,2,3,4
59,1.6868895297696438,1.5668741034521976,1.5346075348301174,1.7319000214214202,1.6042441008562986,1.8616798528693859,1,2,1,4
60,1.7064621101687456,1.532128679814143,1.5952273837266078,1.7661266491309613,1.5930460529133894,1.871308988596419,5,3,5,2
61,1.6945839513083893,1.5646406416461847,1.6202166573449466,1.7571349786494175,1.5730965734647817,1.8908634268843008,2,4,1,4
62,1.7194307556188178,1.559481714298938,1.5850331705307095,1.723069544216992,1.5492528791067035,1.925819826760859,4,1,1,3
63,1.702665069596299,1.5402071653702984,1.5757272712391988,1.7073325438810611,1.5421722251485925,1.9475425084584743,1,1,1,4
64,1.6771010352177025,1.560527910540781,1.567111369771823,1.6796081607069189,1.5372693608478858,1.9565403475678345,3,3,4,4
65,1.6507616329540002,1.5371869662592734,1.559686046880591,1.7665950366483056,1.5442832826100763,1.9544465516136724,1,1,4,3
66,1.6630157151817608,1.519945637126856,1.5498577283242487,1.7628355869528551,1.543820998633542,1.934867835520887,2,1,4,4
67,1.6678844860722666,1.5176345329148333,1.5690688573368279,1.7686581925548808,1.5445881811623488,1.92317409998154,2,3,5,5
68,1.6738625805600875,1.4897455162497715,1.5790447084453962,1.779216039566598,1.5336106517111128,1.914485198566365,4,2,4,5
69,1.6565600031245864,1.5003409350547436,1.5825730114234704,1.7526502648819076,1.5441486839073828,1.9270570664904207,2,4,2,4
70,1.6732294581706488,1.5140587259943257,1.567307036830341,1.7526855436524735,1.5339821156450273,1.951500334913966,5,4,3,5
71,1.6689724310078968,1.519482221136183,1.5568370502080606,1.7473063496390144,1.5286396876536288,1.9687201231010556,3,4,3,5
72,1.669006682895588,1.5184826816442283,1.5893771582546348,1.7892794902303877,1.5182616395740263,1.9801946077926877,4,1,5,4
73,1.647118801208673,1.5242180035813375,1.5991165030963597,1.7754724946407194,1.5146528803501493,1.9459385669494544,2,1,1,3
74,1.6381343247827578,1.5126610173320743,1.6118258888419408,1.7877298239432995,1.5406455425092238,1.9307466846033101,2,2,1,4
75,1.6398064582977074,1.4930052910036746,1.622341399836348,1.8478309191561926,1.5301446967305325,1.929586554324269,5,1,5,5
76,1.64006256748733,1.5147281023582133,1.605756742568325,1.7771256996203502,1.5164496659190396,1.9241207215729643,4,4,4,5
77,1.6338134072918415,1.5321845575600046,1.629960943047709,1.776048081471912,1.5088653254747362,1.9207063218724079,4,1,4,4
78,1.6366475972377652,1.5416326199478596,1.629960943047709,1.772273958073796,1.5453178650275172,1.936988024059703,3,1,3,4
79,1.6082030472387927,1.5546528389888532,1.6657241815549901,1.7706014790159625,1.5279516714199917,1.9160091711523246,4,3,5,3
80,1.6289505852797765,1.5511582760130556,1.6598516518200297,1.7678746619968075,1.5346093466184136,1.9120841849522932,1,3,2,5
81,1.6255268668889578,1.5675212759736252,1.6816651805199347,1.7644151173564568,1.537491956984742,1.8937227643414818,3,1,3,2
82,1.6231213594117733,1.5625772790198111,1.6801107416294783,1.76122123217588,1.5378830418080989,1.8930891586794738,2,2,2,3
83,1.6341886083351576,1.5593863615769075,1.6782493643366003,1.759282965399404,1.5359359998995357,1.8888438249714143,5,2,3,4
84,1.6321368504799958,1.5575245426129445,1.6742179654809313,1.7457930737143754,1.544235408684378,1.8838661967356496,4,4,2,4
85,1.6289461000267975,1.5565972348609143,1.6341407479385144,1.7734334168950732,1.5579409092951506,1.9014552431237801,4,4,5,5
86,1.6402679164317753,1.550976982747424,1.6381105650785779,1.7698613014452873,1.5567217743142845,1.8952444365664183,5,2,3,3
87,1.6519307861981334,1.5543786287148489,1.639470742808859,1.7744839628321245,1.565297348774681,1.898154866820218,4,3,2,3
88,1.6568896358218965,1.552051259574065,1.6386316847715574,1.776634689693937,1.555540338520677,1.8974502064258414,3,2,5,5
89,1.6608755815585254,1.5495905268212433,1.6619326353528159,1.7639440625415514,1.5289587454740599,1.8745616851754567,2,3,4,4
90,1.653393591852321,1.5326505358842213,1.6702416656033312,1.751962835833868,1.5127875354194602,1.8427932498278277,2,3,4,3
91,1.6551270386111199,1.5465748879440415,1.6969384457834502,1.7452265024954297,1.4990759677939176,1.8405517856260925,1,1,4,2
92,1.6372763195303188,1.539295264686948,1.688984306394265,1.7411408318124633,1.4975241677608049,1.8317223391547954,3,2,2,3
93,1.6586268421405035,1.5330619584027032,1.6715847808592372,1.7343013410922081,1.5004148771493622,1.8458285982224067,1,2,4,4
94,1.6496654199551657,1.5400479652023622,1.6886659323568713,1.731836953270144,1.500426809317075,1.8404156750245373,3,1,4,4
95,1.665395907388253,1.5520993854512952,1.668420091762972,1.7273050637242202,1.504761990204786,1.8556152701596715,5,5,4,5
96,1.657911974159934,1.5541172857123513,1.7090840959662086,1.7267585399331464,1.50180994575004,1.848279662099391,2,5,2,3
97,1.6510011155852633,1.5611240808431779,1.7022032774492366,1.7269968071817168,1.501737959652457,1.8475044380777832,1,2,3,4
98,1.6479436109342769,1.5587867648245708,1.7026135630249744,1.724193275606081,1.5008301814475415,1.8428821957006556,2,2,1,4
99,1.6541432654125743,1.5622969348802374,1.7026135630249744,1.7298243247455252,1.5020577611142625,1.8394502816217126,5,1,2,5
100,1.6499256177463855,1.56334602296971,1.6979906196334085,1.7306178404050094,1.5132785413055823,1.8337968021314934,5,4,3,5
101,1.6228400671440226,1.565397911999337,1.684826420803405,1.745688875394411,1.5233820194041467,1.8320186100649145,1,1,1,2
102,1.6157308597148285,1.5607654289112158,1.683843224789702,1.7316919642067157,1.528144831066,1.8338385154625734,1,2,2,5
103,1.6123035304914939,1.5637585048930747,1.6884064125592573,1.7273806037618273,1.524454552025678,1.836974657682514,4,3,4,5
104,1.5955869775360763,1.5591750674655036,1.6618568357632144,1.7123942679194297,1.5322513316097393,1.8418281989321688,3,3,3,4
105,1.606816487755167,1.5560300030133392,1.6532058408421255,1.6895252240949101,1.5202489418433254,1.8110646731174742,1,3,4,2
106,1.6099436704492434,1.54233121637079,1.65488254029682,1.6892219283034215,1.5047826748004338,1.8054148976664164,3,2,4,4
107,1.6277054546260485,1.5582792066712254,1.662396468102216,1.6832520108170386,1.4986043696883526,1.7998849034309627,4,4,2,2
108,1.628320110200588,1.5671524429651476,1.6573225185754121,1.6872699300467917,1.5067427900026344,1.7741021603553486,1,1,3,4
109,1.6346380607908702,1.5816134673022102,1.675441098173342,1.6833644262899494,1.5017893913124138,1.7773525637526255,1,2,4,3
110,1.629446127314308,1.5818845333774272,1.6793711718475959,1.6815345955541088,1.4965885978357616,1.7767078414406325,4,3,5,4
111,1.6376611366981995,1.5767478420433527,1.6681534175098665,1.68910031503741,1.5078932882256906,1.7824675383241346,5,1,5,5
112,1.639092951514474,1.5768299653812134,1.671175230931938,1.683692534024238,1.5054232387145428,1.7795443685648624,5,4,3,5
113,1.6421553074305226,1.573562726410892,1.6739884360802495,1.6825991536841054,1.5097360391070611,1.7899109668308177,2,1,1,5
114,1.6304231426360818,1.574580282650875,1.6656344560523022,1.6699759071884988,1.4971557092700767,1.8078023304387703,1,2,1,4
115,1.6543094165262322,1.5667507659702393,1.6769929034150544,1.656621704165542,1.490528331733674,1.7973254625559894,5,3,1,5
116,1.657843913409222,1.573965198297899,1.6853029635728225,1.6458311035303386,1.4779684501595125,1.801894568030863,3,2,1,3
117,1.6941206079575077,1.5573577456671501,1.6867227667029037,1.6513726858871218,1.5080082219735418,1.8016440635014253,5,1,2,3
118,1.691075175365467,1.5631815184068558,1.6866682967979323,1.6473561212231649,1.5059506606179123,1.7982667498057758,2,2,3,2
119,1.688625078382029,1.5493625228734904,1.6770952580120757,1.6467218105434123,1.5035836634411823,1.79565627418268,2,3,4,4
120,1.6832928667388158,1.544789763769346,1.670922368153833,1.6508627237056115,1.5095420013420868,1.7986904950901994,3,3,4,4
121,1.688005542611925,1.552231814211594,1.6721491173142033,1.6597727386840646,1.5049292500596156,1.8048903628703814,2,2,3,2
