,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
164,1.7374276612868371,1.4792159051499545,1.9149303434849902,1.5727297029725378,1.4480735891930476,1.7771777389633405,3,2,3,2
165,1.7345859328476454,1.485714063052699,1.90891693406076,1.5735905060110313,1.4438347687571906,1.7783725806967197,3,4,3,2
166,1.7365757921701193,1.4949565721339837,1.9098105492713995,1.5764430276087347,1.447583591716514,1.7813510477763497,4,3,4,3
167,1.7351591578717307,1.4876842877556025,1.9007016131100696,1.5743152138825036,1.4444785976541212,1.772854921729746,3,3,2,4
168,1.7387254862486887,1.4768237154028965,1.8977083698361066,1.571962223299811,1.4449985925641349,1.7717415251977056,5,2,3,3
169,1.740296467527226,1.4763867478871828,1.8939275374731488,1.5707217195873868,1.4414248449688778,1.772700060252763,4,3,3,4
170,1.747873169657394,1.4695822720154839,1.906344564079942,1.561175433114825,1.4537291269163815,1.776966898835453,3,1,1,4
171,1.747099154065757,1.463398970972955,1.908535258325813,1.5596831220191545,1.4485374195215928,1.780375243693058,2,1,2,5
172,1.7527313059907517,1.4674475157071019,1.908288176183592,1.5565812070369436,1.4448605755113983,1.7821759320641746,5,2,3,4
173,1.7504737288902736,1.470858628513621,1.9062155065638422,1.568162510275111,1.455361643978147,1.7880168647690426,1,3,5,5
174,1.7544936548002845,1.4747689334637855,1.902450753557422,1.5647462103418228,1.4583306683591886,1.7907124380047421,1,4,2,5
175,1.7530706966084337,1.4796299616858426,1.9046055014876764,1.5659625850264225,1.4604121275734052,1.7897276691316895,2,5,3,3
176,1.749376120230097,1.4792716985671097,1.908468740421069,1.5634688868653932,1.4549813660995605,1.7864841340685154,2,3,3,4
177,1.7523599042024296,1.4740401438871502,1.9136152829980662,1.5631271772115811,1.45369173392135,1.7809761139456906,4,1,2,3
178,1.7528400817845946,1.4749683047058981,1.9359617134202352,1.564279089524711,1.4517439666317784,1.7772849113172686,1,2,4,3
179,1.749061990366999,1.4739015045352704,1.9284864721899766,1.562419463207383,1.4451647316156797,1.7742455634710894,3,2,3,3
180,1.7489993299680318,1.47029827849295,1.9399815153764675,1.5651263473237524,1.4442118271727225,1.7709867784487179,2,1,4,3
181,1.7558240177326945,1.4767177836693333,1.9365492711496706,1.5689476421152206,1.4413591685027831,1.7776397037734615,5,4,3,4
182,1.7581276131222758,1.4705998226955859,1.9449470788917969,1.5701527295082751,1.4382492034140544,1.786463112542485,3,1,2,5
183,1.7548280630110853,1.462234389093196,1.9589838550124654,1.565486769512528,1.4417865690337333,1.7866171992077484,1,1,2,3
184,1.7522935054577098,1.4617401316927947,1.959524074640874,1.5643610525661074,1.4416194198913972,1.785656182601579,1,1,2,2
185,1.7509430713608423,1.458613630245513,1.9588011109059422,1.5656292574327446,1.4467572001344986,1.790770464833173,1,1,2,1
186,1.7486883422660664,1.4593713449858112,1.9632265576052514,1.5655153562879787,1.444019985607767,1.7880404809516215,3,2,3,2
187,1.7441345155743175,1.4660866467484683,1.9619583301898833,1.5656388883994166,1.4422010864927126,1.7883318680854432,1,4,3,4
188,1.7415650756962864,1.469278342280278,1.956059921381416,1.5636249276933805,1.4457022187713406,1.7850344683651707,4,2,4,4
189,1.7442764485884807,1.4640200222290578,1.9487626849627622,1.5675965148794255,1.445001099455041,1.7857012487595745,1,1,2,2
190,1.7422997321516838,1.4602268642717147,1.9444056370817355,1.5653257326855456,1.44375651077002,1.7912959930115948,3,1,2,4
191,1.7405089241054863,1.4658780124834465,1.9540806687896786,1.563144407331907,1.4395827255595954,1.7947024235904374,1,5,4,5
192,1.7370102585443072,1.4686664058607077,1.9505905916653812,1.5752858253033692,1.4522861971770789,1.7950024523479062,2,2,1,5
193,1.735162501336171,1.4677034382436358,1.943003450402237,1.5768621523709279,1.4654783714866577,1.795583366325952,1,2,1,3
194,1.7343060634215257,1.474244442957577,1.9424074175488204,1.57575056735461,1.4610157229667255,1.7934954569257826,3,1,4,3
195,1.7305217610671664,1.474839994160911,1.9329493210138076,1.5786984607254786,1.4643176665749367,1.7953389750808875,3,3,5,5
196,1.7346960563495752,1.477060253046348,1.9311790206533461,1.577445769936413,1.4618031950579666,1.794334084296733,4,2,3,2
197,1.7368072222415132,1.472442790092895,1.9239184549720285,1.586094916470681,1.4764127437094068,1.7951099709630174,1,2,1,5
198,1.7392478868687196,1.473072942612725,1.919650884464386,1.5858861526627372,1.4790063462009708,1.7950893479722496,1,2,4,4
199,1.7393344504019836,1.4706617226340268,1.9250659295230457,1.5946983514877826,1.4771289802910255,1.7944666846415538,2,1,5,4
200,1.7363446631854882,1.4761624929578405,1.9283645852005094,1.5966956710178484,1.4788314934859232,1.7955142226216556,1,5,5,4
201,1.7462667180099303,1.486005638472861,1.928470187691206,1.5946580805930188,1.4941714599407687,1.7952715406342845,5,5,1,4
202,1.7428344543052916,1.4828552698108821,1.9307237827368187,1.594886674073296,1.4933532080707181,1.7925230412579043,3,2,3,5
203,1.7403641716690958,1.4867032537711529,1.9274827563528878,1.5937841137271547,1.4962539890100899,1.7927130126074013,3,5,2,5
204,1.74343775204801,1.484853390290443,1.9214882899045542,1.5992036336510493,1.4930293742977234,1.7827395877661663,1,4,4,4
205,1.7440444303048999,1.486100931040648,1.9232785527033511,1.5954167661712482,1.50080694008238,1.787143953174577,4,2,1,4
206,1.7470722484730261,1.4858078648719002,1.9207422593271735,1.5929456226603884,1.5005069508678934,1.7853958871478222,4,3,1,2
207,1.7493328779179922,1.4757065074214368,1.9186509935784237,1.597764624960868,1.5135568808617137,1.7820112537995934,5,2,1,5
208,1.749259081846854,1.4772303208121729,1.9177155012005482,1.599426493024909,1.5094392381349355,1.780992875517977,5,4,5,3
209,1.751749900991949,1.4865985280917506,1.915780214945403,1.5984277538694518,1.5046788340987014,1.7766423273750271,3,1,5,5
210,1.7522327036793541,1.488073194761311,1.911280810055814,1.5940683665370632,1.505822740001708,1.77780855695025,3,5,4,5
0,1.6394902575005024,1.3475798489392001,0.9279867716373464,1.6394902575005024,2.374905754573672,1.3475798489392001,4,5,2,5
1,2.2919646183334716,1.0985365499449198,1.1456458072662692,1.244491754225571,1.869105298734432,2.492583004332793,3,1,1,4
2,2.403369855339511,1.3097991962703024,1.353078086167687,1.3678211528926418,1.8581912343550862,1.954114875430432,1,5,2,3
3,1.9089683277795555,1.39665417048005,1.357299601957827,1.4245732208756356,1.6063584413220358,1.7427826500762031,3,2,1,3
4,1.838040608679415,1.2049944712102008,1.4077272640530816,1.2255965858205404,1.6069743355444488,1.8313496488790293,2,1,1,4
5,1.838040608679415,1.1737979301644235,1.4483844993871304,1.6263443790188392,1.4461209273157731,1.8313496488790293,5,2,3,5
6,1.8971740960502266,1.1662512102718892,1.5830124339892966,1.5600642332803587,1.4164802096709574,1.7202190804340265,4,1,2,2
7,1.8508791898391361,1.2363226084041554,1.589163459254455,1.25824721514204,1.4751785068427805,1.7924456326049762,2,2,3,2
8,2.070647138855807,1.2057352714100387,1.59329380299457,1.226940632466974,1.4848230776596962,1.932751084228833,5,1,1,5
9,2.009443927240178,1.1722445800487746,1.6072619137953428,1.170171132108703,1.4839212613500499,1.8265588115856892,3,2,1,2
10,1.9374233912252485,1.1763330755967003,1.6770477175024636,1.1796443423639031,1.468915063074987,1.8773101188261736,1,1,2,4
11,1.9761473052962168,1.2871469920970513,1.794029182767214,1.163874504119545,1.3352937734940473,1.8401803095016953,3,2,3,4
12,1.8620668676782133,1.3360053254901045,1.8496865118335544,1.2107154418627923,1.3836337444691458,1.7333951357938207,3,4,4,3
13,2.0621103877923024,1.3321662922620134,1.9701776903546107,1.2158032042461693,1.5330246710458744,1.5863326536370386,1,4,4,2
14,1.876525728329247,1.3928010010282832,1.9554464605827466,1.2158098788724776,1.547151090349303,1.6335909415901095,1,3,5,3
15,1.8402035546921778,1.474520280475088,1.957307662822853,1.24087685208508,1.5530796981175379,1.7118804807698995,3,5,4,5
16,1.9125857408416693,1.5441435503845693,2.1276414186366237,1.2234709978637237,1.5550693963186661,1.7013201143171377,4,1,3,5
17,2.028092649876516,1.6480706361948843,2.1109203020146365,1.236816568697036,1.5556543965968037,1.6825871870866154,1,2,3,4
18,2.1097017348521887,1.490508497980177,1.967544413723835,1.389156375507485,1.380002980559774,1.6777599700442238,5,2,3,5
19,2.1217116316391835,1.4175672202034995,1.854193928143595,1.519415300908642,1.4102550035221861,1.7512923398825055,4,1,4,5
20,2.26053263024749,1.3576391048682528,1.8419561273581206,1.4593331401342111,1.3837601894784815,1.850282686681694,5,1,1,4
21,2.2354771046973267,1.3391948999719505,1.8097121639595752,1.4816059720813544,1.449894881514734,1.8696010845495896,3,1,5,4
22,2.238621974801168,1.2953376821469833,1.8097121639595752,1.5476025642876718,1.4049739950629379,1.9458473430389767,4,1,3,4
23,2.17692215069083,1.2842398767094148,1.7476268767370515,1.5840645840972203,1.4677727269600125,1.8971949405853785,2,2,4,4
24,2.2749288631540203,1.3368576733612696,1.6714954330827438,1.6578064954835954,1.41265666488471,1.9171593972425207,4,3,3,3
25,2.3018290831076436,1.3426874773858097,1.664584231027759,1.6367960401968167,1.4163754616398458,1.9381692785465812,4,2,2,4
26,2.0942494745751548,1.3586724647147694,1.6493733363561116,1.6131253658921554,1.3989551916149976,1.8993840998827183,4,3,4,3
27,2.0658248314529626,1.4279885485756603,1.6403064731902708,1.5721754761778632,1.4680233406487886,1.8806202536921932,4,4,1,3
28,2.0102860872818313,1.441196923583708,1.65483097263642,1.564705445898658,1.5018911239099133,1.8595221464695249,1,4,3,4
29,2.0217997399202563,1.485051062990743,1.682182680474561,1.572799176414885,1.4686838998284335,1.92517879947163,3,1,4,1
30,2.0187294793578965,1.4845505184497656,1.6410956044272587,1.5773781658016077,1.4401911362348507,1.9159996590463215,1,1,4,3
31,1.976475086808783,1.4637818886585343,1.5846512414796308,1.598285612473847,1.4530420898032264,1.9327901921139357,2,2,5,5
32,2.006241892231675,1.5348627871337943,1.6780118555869419,1.5877397123692667,1.4723969582166043,1.9446139450843276,3,5,3,1
33,1.9970222263412576,1.508958391164063,1.7039275927322441,1.604392247715798,1.470397584681057,1.961697731052611,3,1,4,4
34,1.9940084228852313,1.496442725192948,1.7240227972723456,1.5939243739314364,1.4709870372214526,1.959639579731843,5,1,3,5
35,1.9727782200453998,1.5314878550359632,1.8699751463924568,1.5574518158372415,1.4469518783555841,1.9128458321430442,2,4,4,4
36,1.9060174170310475,1.440194868189755,1.8373119417381132,1.446164284464274,1.4094889509211916,1.9320936712905457,2,4,3,4
37,1.8899488107677058,1.4288300341677551,1.8010162033865,1.4349150317064039,1.3889275169944437,1.9392553341900656,2,3,2,4
38,1.8574223849570068,1.4219465359895638,1.7287669190464843,1.4365822566645472,1.3932393776426146,1.9105265679489798,3,3,3,3
39,1.835556108320244,1.4172208888673328,1.702254139957464,1.425919370301788,1.3832297967378924,1.9419441830086668,4,4,3,3
40,1.877429674170772,1.4201724945968617,1.6801020169396765,1.4115506358083685,1.3619078962867806,1.9802064650419726,5,3,2,5
41,1.8737898381671982,1.4168112105490316,1.7201764539817619,1.4395527000717945,1.3506196162363668,1.9799077107054164,1,1,4,4
42,1.8572927305504254,1.4227973171907187,1.7138733985155181,1.427871240368423,1.3326689161775689,1.9471054321939845,3,3,2,5
43,1.9423716290819641,1.42890407156595,1.7030560118625424,1.4495193310120904,1.3652833674270841,1.9602211580843267,1,3,5,5
44,1.9403397018136486,1.4317768849741916,1.6842687222167405,1.4500828445176772,1.3588751471003393,1.9632244898001359,2,2,2,3
45,1.9482809879870646,1.3859754483078386,1.6463646802768688,1.423924856648983,1.3297937072190695,1.9802292594019197,5,1,1,5
46,1.9274127123077698,1.3671760538457318,1.647525771035432,1.412790286879929,1.3283205759513759,1.988325115361045,2,1,1,3
47,1.8800113394530724,1.3428265223215683,1.6823735804584852,1.408323902206724,1.3111698532997729,1.997181254454457,3,2,4,1
48,1.833998939603611,1.315828909108931,1.687151862395747,1.4577273296371864,1.293897060716252,1.9543447841291441,2,2,4,4
49,1.8638384565218604,1.35746914590877,1.680309679096275,1.422663083840493,1.2816311634814461,1.98059479947377,4,4,4,2
50,1.8886936778045653,1.378457327992706,1.6704158146304695,1.4231884687165954,1.2679925118249735,1.960620589541465,4,2,1,3
51,1.874876637920692,1.374230541785688,1.6651525009197548,1.417481887081081,1.2618003864110185,1.9577256565308294,2,2,3,3
52,1.8551899951585966,1.3641897746418548,1.6427957396387933,1.4181899409978638,1.281654602885389,1.9523533949512146,3,3,2,4
53,1.8859018453507126,1.320885806879105,1.6172214812691086,1.4546573654907842,1.3174666210433772,1.953611055006108,4,1,3,3
54,1.871744326258843,1.314362670356993,1.6259024335206054,1.4603867387837155,1.3229182919346585,1.9502206021524753,2,1,3,3
55,1.9094086734609736,1.3391547023272552,1.6275660672593373,1.4440550835208243,1.3144623687774764,1.9126868978152558,1,2,3,2
56,1.922712449749835,1.3330515477625156,1.6920451598817796,1.453406762963846,1.2943311831102928,1.9240045671030221,5,2,4,5
57,1.9176581218424438,1.3411043355660053,1.7001534872139106,1.491631420399338,1.2829064443034153,1.9309459223247725,4,3,5,3
58,1.9501564074415325,1.3259655318399768,1.6978628303861414,1.5116361844620714,1.2779210329631447,1.9374640806613361,4,1,4,5
59,1.9813288677660277,1.3047030699755555,1.701559738510857,1.5235365890301897,1.2705710305128413,1.9423331405425057,5,2,4,4
60,1.9950609363508371,1.3078922597082137,1.7015618571287183,1.493742645644281,1.2706413729269284,1.9481609418984358,1,3,3,5
61,2.0253516288753124,1.3008616810612605,1.7015618571287183,1.488333499127199,1.2706413729269284,1.9795781272830404,4,1,1,4
62,2.0529758346999842,1.2678897874459014,1.648513915684366,1.4530205932056879,1.2286122924330949,1.994828317593791,3,1,1,4
63,2.0827013198405253,1.2677911008628535,1.6528823383492581,1.4529334485139815,1.2355307507950068,1.9833408886558574,4,1,1,3
64,2.082254857126875,1.2564366981420476,1.6508367571419322,1.4605260540217748,1.258190897738722,1.983151615226145,2,1,2,4
65,2.052186828736035,1.252806048084347,1.6512641015597038,1.4210368357847056,1.253106909924696,1.9918884751362678,2,3,1,2
66,2.0300371027941866,1.2691681022539263,1.6606264809532174,1.3974815672763419,1.2465043587740023,1.976726678140678,1,2,1,4
67,2.023637583382457,1.2758134373414662,1.704367135635385,1.4044860226791824,1.245224121816772,1.9793170720969864,3,1,4,3
68,2.0182364998305387,1.2901549874805642,1.691882615208103,1.3908600253076528,1.2596720522979792,2.010537470690339,1,4,2,5
69,1.96670572186763,1.2868477373727136,1.6904510834848776,1.3489546791961253,1.2726336049066318,1.994802303962382,2,1,2,4
70,1.9798833030436314,1.3222934627304093,1.6845328703794686,1.3584063689080978,1.275079683154751,1.968993806245203,4,3,4,3
71,1.9900891887171683,1.3485558307762058,1.6905583219076223,1.3706542238807065,1.2785481323522534,1.9509689880715346,1,5,4,5
72,1.9767194899348206,1.3426509324354168,1.7137992133283535,1.3868782597977993,1.3021647620004433,1.9408079172220638,5,2,2,3
73,2.0171174100898352,1.3330906120121078,1.7133681496945923,1.3746658294690173,1.297719199201663,1.9318426479138817,4,2,4,4
74,2.0207181277450257,1.3337189222085906,1.7030357787357968,1.3647985166706476,1.2901983080156427,1.921351862239374,4,4,4,4
75,2.054815999848928,1.3336022880931195,1.698331190917714,1.3604240380617603,1.2900690553934333,1.9145277664703675,5,4,1,5
76,2.0074038973942185,1.3425319486518588,1.740558042990353,1.3631251413576384,1.2785506373906028,1.917390534479255,5,3,4,5
77,2.000772879864616,1.3608507140528054,1.7646103091456535,1.385044176239819,1.3077826343135186,1.9043735183037034,3,1,1,3
78,1.9842141642161961,1.3523357940642362,1.764931535262731,1.4184928697741426,1.3085889376267048,1.9259809092926037,3,2,5,5
79,1.9885098152049308,1.347217626486529,1.7557880305587705,1.3882663800881232,1.3245136726606057,1.901850144473468,1,2,4,4
80,1.9859232640976747,1.3740205021779681,1.7788188992881817,1.3931639262238846,1.3201195849238283,1.8936045993109765,5,1,5,4
81,1.9266829914699712,1.384767444393162,1.7590999941963383,1.3923030677878274,1.3070670915096607,1.8800348269909357,1,5,4,3
82,1.9257612060575915,1.371389029936536,1.7826036512359245,1.3963639163464185,1.3027005701792869,1.8639760119014064,1,1,3,2
83,1.944874992109395,1.3886121158114149,1.780855525349001,1.3986668610234072,1.286263074255469,1.870199655501913,4,4,1,3
84,1.9515982282131321,1.4056272153001808,1.8452372141093736,1.399015874691369,1.3454540666812367,1.8694588755787018,1,1,1,5
85,1.9219082534980116,1.4061249405333496,1.8339358392270668,1.4206826604972531,1.37447647160951,1.8667787257616484,2,3,5,4
86,1.9167034864916375,1.4117813125192769,1.8176484152819328,1.4382103123705408,1.369461339100988,1.8666171077013751,1,4,5,4
87,1.9542441964164607,1.418060501159659,1.8228283167031045,1.4487278066906464,1.3695330153956813,1.8885522719977375,5,2,4,5
88,1.9283098946151909,1.4264990076853967,1.816389187613021,1.4467264429040005,1.3734698019757725,1.8930499888599448,1,4,2,4
89,1.9568164916404946,1.423084340444255,1.8313978725286721,1.4371000718795555,1.3628155101694122,1.885535170490613,1,3,4,3
90,1.9494993055473613,1.4236343514373193,1.8144930495491347,1.4447756086581178,1.3713448533994341,1.8807928726680028,1,4,3,3
91,1.9369945740439511,1.4328209715255051,1.817649255629531,1.4392384488745424,1.3807618001908402,1.87222032309801,1,1,3,4
92,1.9164660097583646,1.4280077688536674,1.8036721343765145,1.427562427717375,1.3760552588995492,1.8788441406859469,2,3,3,4
93,1.904449095643724,1.4236336176630897,1.7924536141512528,1.4480589871244152,1.3601213738193707,1.885072240126565,2,2,4,4
94,1.896716347677405,1.4330631634286524,1.7941579821444398,1.463692134162497,1.3600935370352114,1.8786575091043245,4,1,1,2
95,1.891504997730654,1.447812455338643,1.7921047092888616,1.4726011631377025,1.3880374373955349,1.8875591555182467,2,4,2,4
96,1.8889180436204764,1.4465168438453238,1.8746184033767608,1.473581581361918,1.3599968553912414,1.885866996698105,4,1,5,5
97,1.901062834392199,1.4620420944353965,1.88523393524058,1.4777879753325844,1.3642306205037256,1.886549324401294,5,5,5,5
98,1.8977378863244678,1.460038700838379,1.8902498956866787,1.4787905732530546,1.3512460900516727,1.881532199019025,4,2,4,4
99,1.8870931293522155,1.4676651845055984,1.8910405492350089,1.4730016004272202,1.3449089570478934,1.8720267211533264,2,5,4,4
100,1.892195399479844,1.4645170787656507,1.8904459424667184,1.4601067699746682,1.3411716230783892,1.8553432899990359,5,3,5,4
101,1.8929167227621984,1.475192436668761,1.8817775059055475,1.4620090960676966,1.3577284125250808,1.857209641677742,4,3,2,2
102,1.8866282511708403,1.4769466539408878,1.8937002249401282,1.4651034809050558,1.3567890286990771,1.8581870247559267,2,1,4,5
103,1.8781676149471833,1.480282071640039,1.891935001305365,1.4596625832522447,1.3411063408158819,1.835495290542015,5,3,5,4
104,1.8719346649086326,1.4725500660944109,1.841183163996751,1.4782630212517187,1.336752460017316,1.8301366681916287,3,3,4,3
105,1.8687166631096657,1.4722742931848414,1.8378848052794559,1.447310579472572,1.3376212573155646,1.8063957284819554,3,3,4,3
106,1.859613025359432,1.467762622571467,1.8545984595713363,1.4429931846445803,1.3202493443928038,1.7978315093147277,4,2,4,4
107,1.872974013296641,1.46959083843809,1.8444017895311078,1.4441097116324213,1.33521704288751,1.8010230142023769,4,3,1,4
108,1.862658154675459,1.4668665283468985,1.86616784705197,1.4162965604755182,1.323766115219436,1.7849548022664727,2,3,4,4
109,1.8471332681632118,1.4547769377741189,1.8638947135120274,1.414144861038552,1.3151335219818885,1.7835889226210242,4,5,4,4
110,1.848794926685279,1.4580705549670403,1.8503198370502234,1.4157382194310455,1.3297801916601548,1.7861624665453584,4,5,2,5
111,1.839249806259632,1.4647290748555084,1.886019486716009,1.4149065839213197,1.3564026801024318,1.78833344074801,1,4,2,3
112,1.8332246905533955,1.4628104793465637,1.8838118289828192,1.418835026927083,1.360844243949551,1.7841766250713857,1,3,1,5
113,1.8341912881296858,1.4663756659833598,1.8799717061956762,1.4215789390345182,1.366245374668565,1.7937328573810267,4,3,1,5
114,1.8360157917109816,1.4808940182649943,1.8863335428539714,1.4406964943717175,1.3752703438822709,1.805557726205417,5,3,4,3
115,1.840155738984781,1.4840893526680463,1.873532043647778,1.4290094430226934,1.3770752160690944,1.7962133297971525,2,1,2,5
116,1.8578350900158123,1.4733557174786807,1.8595619833572243,1.4195094294319215,1.3662366962501733,1.8040079311464365,3,1,1,4
117,1.852835559925043,1.46295450574078,1.8573060100053564,1.4221339990565058,1.359266266465643,1.8111493375492353,2,1,2,4
118,1.8494651757512075,1.4572701392286815,1.8730430539481786,1.4238930341175076,1.3518499977189615,1.8039682359802676,2,1,4,3
119,1.8495785733328394,1.446327743632964,1.8768994830834846,1.4211975376639077,1.3485883827010503,1.7939103604849782,1,2,3,3
120,1.8550099779812408,1.4436361266187112,1.8671219512127437,1.422564553881948,1.355737955821101,1.7978453275391355,1,3,1,4
121,1.8429200236123178,1.430327421320386,1.8590282107813927,1.4317955142136412,1.3505471488517278,1.8081168393623595,1,1,2,4
122,1.8284478551711671,1.4179526735689836,1.8538736369234803,1.4281302699864917,1.3426451603736274,1.8015467463677206,3,3,4,4
123,1.8267805372534276,1.4275070442420759,1.854812741959967,1.4252513458349636,1.343763837200864,1.7959091634709163,4,1,3,3
124,1.8266241505714513,1.4464291264556481,1.8655153075016884,1.4204874183180343,1.3319714553962008,1.7854811061175855,1,3,4,4
125,1.831240471510003,1.4475267742619626,1.8613158664321954,1.4276828187958637,1.3383661313050599,1.7790237826494797,1,3,1,4
126,1.8318176937915736,1.4410158659647676,1.8628477646795527,1.4289856907038605,1.346021387636974,1.7734062245762157,2,2,2,3
127,1.8280686871845542,1.4440755339406557,1.868880144555614,1.4309218337527103,1.3488177763615201,1.7733289635317522,2,1,4,4
128,1.8379772496037545,1.455178710059203,1.867640115578297,1.4234082579487062,1.3446304822303854,1.7785637198896818,4,2,1,3
129,1.8372290767848607,1.4492905545914707,1.8665994375551564,1.4260917417345638,1.346860795899205,1.7760044279479703,5,3,3,3
130,1.8353867385087799,1.4584438341821266,1.8644476820916822,1.4264700962366683,1.3319601040108469,1.7755363576456082,2,1,4,3
131,1.8407944401356002,1.4592604200710235,1.876206665811865,1.4252675660956202,1.3365898558509695,1.7804181234097383,1,1,2,5
132,1.8359169229853913,1.4621158571745025,1.8580188100845292,1.4220667715350295,1.3331315702109288,1.7766614649445023,3,3,3,4
133,1.838505261138604,1.458794122469081,1.8484124125389965,1.4194728054128352,1.344025353395336,1.7835623403487222,4,3,2,5
134,1.8406767083501523,1.467839981639569,1.8561397147152772,1.425968142308624,1.3505868242250085,1.788983252541241,5,1,5,5
135,1.8401492965786697,1.459850237646559,1.863944054185416,1.424077998518503,1.3531838165529801,1.787531013507502,4,1,2,4
136,1.8402175778752516,1.4553732206900216,1.871229995440472,1.4300996484880248,1.3562991991119666,1.7832611493701653,2,1,5,3
137,1.8288567533308435,1.4556965250312333,1.859149829501879,1.4310884432837327,1.34927794385988,1.7790602305790666,3,4,4,3
138,1.8233255956956398,1.446105456720776,1.8556553772547277,1.4271546823304928,1.3496391761612483,1.7766624432686215,3,3,3,2
139,1.8206506652798755,1.4462094240164032,1.8599722598845043,1.4242544720368966,1.348441397168583,1.7801932129148725,2,2,4,2
140,1.8135799289608114,1.4431241521728657,1.8705893831741165,1.4219313793381907,1.3464809441553816,1.7735982888819555,3,1,3,3
141,1.8134496587503426,1.446423272534169,1.8827685091819717,1.419495391446208,1.3478032085517473,1.774305453804083,4,1,3,4
142,1.8177543520002455,1.47524415340496,1.865855005153141,1.4183211898042594,1.3592111326093823,1.7705888012835203,5,5,3,2
143,1.8086319543914664,1.4693121357237209,1.8766907489262175,1.415533016568857,1.3749204359656506,1.7697470891165346,2,2,2,3
144,1.8078205368883478,1.4712981917777768,1.880843847666792,1.416152560429229,1.3760977990663288,1.7597095309349047,4,1,4,3
145,1.8171522702644478,1.4626088197843305,1.8796490609029806,1.4187323410543657,1.381016340542387,1.7670622620607013,3,1,1,5
146,1.803825003824423,1.4660833891180087,1.880425055723486,1.4190630220429254,1.406154247729807,1.7681704305055983,3,3,2,4
147,1.8047233291609364,1.4657829077746198,1.880425055723486,1.4275234200379294,1.40774672978048,1.7664418253735734,3,1,5,4
148,1.8016318336839425,1.4602212537589476,1.8744749728900274,1.429696176403378,1.4109272173433463,1.766945873992931,1,2,2,4
149,1.8023341264412132,1.4611980220837637,1.8679630459255787,1.4267457103009975,1.4143372242464516,1.772855892683635,3,3,2,5
150,1.8085421015670324,1.4658040343595393,1.861809474367204,1.422642053226942,1.4120750490119136,1.7697737458535499,3,2,2,3
151,1.7912473232885613,1.4680655774502507,1.8639911665783542,1.430381663133223,1.4154262932158297,1.7871678593992246,1,2,3,5
152,1.78929271060112,1.4684143157648608,1.863477563630172,1.4319535896771691,1.420889894956747,1.7854164103562942,1,3,2,3
153,1.7919098401163198,1.4733844608916316,1.8799544486918067,1.4251840616482896,1.426788523288657,1.781413897377144,3,1,2,4
154,1.7794261234298416,1.4674874684861818,1.8810499248221162,1.4227402058326428,1.4397293745174762,1.7855892214437736,3,2,2,5
155,1.78040972440293,1.4623559035949953,1.884399781921521,1.4322015339091785,1.4479053690031873,1.7851559787247544,3,1,5,4
156,1.7745321054270278,1.464637735171483,1.8825053435433106,1.4330796523119247,1.4482927015427902,1.7851613439047052,2,4,3,4
157,1.7778965637322102,1.4619659735718453,1.8903517004701773,1.448478101186258,1.456469452849152,1.7996748103711104,4,2,5,5
158,1.7738291912162605,1.4625269784443495,1.8906004568182364,1.4539889339251155,1.4544696953171847,1.7983691688016046,2,2,5,3
159,1.7739366554525362,1.4557277582720982,1.889723877400095,1.4596728546009066,1.4602557521846147,1.8010212735657447,1,1,4,5
160,1.7714109749101017,1.4547458399730195,1.8910076756929841,1.4603383568206338,1.4571890907829976,1.800293309532427,1,1,3,3
161,1.798459977342555,1.4418977701835916,1.8848072624935945,1.4831139206671429,1.4834054592591799,1.8355280385404418,5,1,3,4
162,1.7972154390556394,1.4423334380841002,1.8767188112107367,1.4653350997553096,1.4556350171575667,1.8120443932868464,1,2,5,5
163,1.7835253952050871,1.4555368971181268,1.8703829447278224,1.470093472307215,1.452347193751213,1.8087428623133885,2,4,4,3
164,1.7844461108792766,1.4516925100286897,1.868416111716763,1.4669757937602093,1.4505762605927965,1.8068132381287472,4,2,4,4
165,1.7880268029164372,1.453337060077073,1.8653983380514108,1.4689750748455657,1.4467080966321557,1.8093872151077417,4,4,3,4
166,1.7826995504619318,1.4483461345373227,1.8645485649986653,1.4745069530605552,1.4419283269842336,1.811392078629578,1,1,2,2
167,1.7887123510747376,1.4518556031142769,1.8627173841205522,1.4659681407154252,1.4403337778970728,1.8099152736422959,3,3,2,5
168,1.7830436888771075,1.4566657268898973,1.8631712993908722,1.460833143243673,1.4166061244501778,1.8064374873242566,3,4,2,2
169,1.781231419451232,1.4555403653560914,1.8669006625918922,1.4643846703342807,1.4273764928120778,1.8068288666607126,3,2,1,4
170,1.7793787122135174,1.4504230497504251,1.8777015958471526,1.4670525453645888,1.4268421387327639,1.8111493148206161,2,1,3,4
171,1.7769092466603997,1.4437980927880047,1.8783407002426329,1.4697680685901273,1.4293903339330478,1.8126490786228726,2,1,3,5
172,1.7849690589704363,1.4488377186280565,1.8796681061998786,1.4721224166901825,1.4168835715375556,1.8191617004951033,5,3,4,5
173,1.7941064563582425,1.4473467976287921,1.885212648190016,1.4847778367919218,1.417580022994467,1.8161116024968782,5,1,5,4
174,1.7899658261448468,1.4419041925062421,1.901805048200415,1.4772875058709283,1.4243822894362002,1.8179399065337287,2,1,2,4
