,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
25,1.9703342009413398,1.5923177665889212,1.3510418442017735,1.567082490088003,1.6706083906912261,1.7205550115891015,4,4,2,3
26,2.0118787463403756,1.5376330217302003,1.3697175106507098,1.5689470695928802,1.629099009751179,1.6211566884264714,3,1,4,1
27,1.9864564761563481,1.6026385969556831,1.4112589152566555,1.6355330959662377,1.54170242974033,1.6883285456385853,2,4,4,4
28,1.9740062578309399,1.6279790384018427,1.4550811400465335,1.6702978050736101,1.4909631746915921,1.6967505373018479,3,1,1,5
29,1.963386713173674,1.7097755398129468,1.4349124574854994,1.8172074790397712,1.5167038495781693,1.712667884452999,3,4,3,5
30,1.9320417860401726,1.696169724134611,1.4669264627990983,1.8123378652620405,1.5278499934544985,1.7110013000841755,2,2,4,4
31,1.8975825565148412,1.6923195624836278,1.4869638836750512,1.7814843947379604,1.5729444333379445,1.7288785113268597,2,4,2,5
32,1.8623451740477788,1.746074992457875,1.4688198973366717,1.779507521789337,1.5396204754231089,1.7350054110613107,2,3,5,4
33,1.8110749034183398,1.8255742873111789,1.5056777797359087,1.7484068306612512,1.5762762586164873,1.7844237175877133,1,5,5,5
34,1.8202784336998679,1.8230677208551578,1.5354215506979298,1.7234303784066478,1.5836251990898158,1.7985287932690588,5,1,3,4
35,1.747147320523247,1.7406482356665105,1.5344804262407072,1.634310177157052,1.4828823131264743,1.8033860551397443,4,2,4,4
36,1.7377992684987387,1.6875647690250066,1.673309609988006,1.5780296359277877,1.4356272417974267,1.7607053501492116,4,2,4,4
37,1.7560017487393242,1.6937252649984884,1.7097293597350272,1.5851489522726496,1.455675022074112,1.7814298128871842,4,1,1,4
38,1.7348775838185002,1.68110698162267,1.7117304051602933,1.581767910407955,1.4182635744493493,1.7922970566872998,4,2,3,4
39,1.7814044580821367,1.7057885421250745,1.7036336100392295,1.5766406540775952,1.3986364369307882,1.8158655496657543,2,3,4,3
40,1.7760885428779716,1.7057199753806274,1.6986678264540696,1.5624639482881792,1.3922681017152925,1.8415702047735851,3,3,2,5
41,1.7593359839542566,1.6922604022967813,1.6713294779292558,1.546844961293036,1.3806121749941636,1.8242095716990008,3,3,3,1
42,1.7564808668443932,1.6779413122777183,1.6585401324567353,1.5573098823252085,1.3587252722361693,1.8298987721422255,3,3,2,5
43,1.8680528703299935,1.6208219704503877,1.6740406328491624,1.520568121251943,1.3473114617281114,1.7938275389906195,5,2,4,4
44,1.7889480717152328,1.6246694335483847,1.6607948925508356,1.534078635402013,1.3352296697050337,1.763260065042029,2,1,2,5
45,1.8202039852195293,1.5803117999431036,1.6259005468944,1.51282449824826,1.3084583063459185,1.7848435207306168,1,1,1,4
46,1.8201868059278064,1.5500702956175905,1.588335825092971,1.483077957580658,1.2823455323333082,1.7848435207306168,4,1,1,5
47,1.7896930985783315,1.6292204959549466,1.6344521017160074,1.4574489263418116,1.2656758380188948,1.7519569832862683,2,3,3,3
48,1.7857275356035236,1.5166351128935776,1.6242152713186493,1.4220159104768435,1.304586274431209,1.7148491829303685,4,4,2,4
49,1.7783013601203008,1.5135822596512616,1.6225541067501297,1.4640573057705888,1.3151939486961775,1.8034690536083942,3,3,4,1
50,1.774832362151914,1.5289482744818554,1.6417356377759424,1.4499564826576568,1.3084915556434764,1.8547916644444478,2,2,1,4
51,1.775412383873295,1.5277891997482138,1.669812898800663,1.444043081132026,1.3028308447662758,1.8485932158241383,4,1,3,3
52,1.763753464669394,1.519643774911813,1.6488091487926415,1.443740583040573,1.3302271305568418,1.7529760078583687,3,3,2,3
53,1.8073423088435858,1.4779464080446625,1.6250774192667061,1.476948932682517,1.3127795642517657,1.7930280714404543,3,1,1,3
54,1.8129863217082216,1.472473200181934,1.6247618156247043,1.4837230490523678,1.3099224165224277,1.8054552998026752,4,1,3,5
55,1.8559089788647813,1.455431948123143,1.5989195464788064,1.4079381836499192,1.298421994651582,1.7582834517529662,1,1,3,4
56,1.8431188303100638,1.4725650671088675,1.5709489731002007,1.4439426558703832,1.3010223696322223,1.7549965216314947,3,5,5,3
57,1.8425241618549957,1.481440348531217,1.5671697727629432,1.4598585059451326,1.290689402473053,1.7690693479123576,1,4,5,5
58,1.8364295897288234,1.4783003522225948,1.593606823437391,1.4575927267129662,1.2855959766079486,1.751629207725057,1,2,4,4
59,1.8273048222204102,1.461349619708551,1.604471308703347,1.4747042173054732,1.286902861584679,1.7959740262725794,4,2,4,5
60,1.8088286577008668,1.4501412255668145,1.5977941558728965,1.4830413024732947,1.2788273569218391,1.829628925639355,3,5,5,5
61,1.7832824577537543,1.4453446564050314,1.598164419075032,1.4747606553667891,1.2788377290250774,1.865325218508137,1,1,2,4
62,1.8283192221525106,1.4122480140805656,1.556271936451528,1.4732423871873774,1.2832476999270184,1.8658050331417622,2,1,1,4
63,1.8466174196144984,1.4128907418409435,1.5597405980824515,1.4665590281180938,1.2817422045072817,1.8509891160371006,4,1,3,2
64,1.8454078984166171,1.4200871967708961,1.5443191516528236,1.4520217360880108,1.3032479633216143,1.8498509895668833,4,3,1,4
65,1.8336667832241205,1.3870220604663301,1.5373334776371232,1.4569533226458398,1.3093007265822543,1.916611861572499,1,1,2,4
66,1.8067382533136684,1.3898034594242747,1.5274577575112847,1.475029176210633,1.309283596374503,1.9587848476750391,4,4,3,3
67,1.800451248960977,1.4028611136755047,1.5196987192793687,1.4775682679999764,1.3158553229864844,1.9578358029148981,3,3,5,4
68,1.7797169803203512,1.3974726884383162,1.5307095457786983,1.5075273297326943,1.320366011971474,1.9436237203998301,2,2,5,3
69,1.8115322174769157,1.381482953400586,1.5296954011867223,1.50355828154102,1.3557554725180272,1.9407052514032546,5,2,2,4
70,1.8337086882375024,1.3773851445882228,1.5151293383750861,1.5288764228542364,1.340926477552104,1.9669273739144384,4,2,5,5
71,1.8247260131731362,1.365365088612383,1.4909023640624086,1.5292073742390402,1.3425020158741303,1.9668297540910906,4,2,1,3
72,1.8327370009811328,1.3910901270295937,1.4922169493735988,1.5375435726334004,1.3412292504220478,1.9784757271340687,5,1,4,5
73,1.8512695678365505,1.3685145740445868,1.4896341958245194,1.5292403425345447,1.330062894623707,1.9054403227203303,2,3,4,5
74,1.8399081387219591,1.384513293412785,1.4801719702049205,1.5160644401250625,1.3220343602540205,1.9087860259328044,2,4,4,5
75,1.9134966394909778,1.400197780826758,1.4801375295623633,1.5364998911050065,1.3776458720761178,1.9090305515472266,4,1,2,5
76,1.8312693777689846,1.4168049879705567,1.4719145117342245,1.5169489357091113,1.3574703296323494,1.9016974099344828,4,4,5,4
77,1.8204787765279393,1.4076967400793954,1.470745544231702,1.512171393203647,1.3684620439933244,1.8910384146990271,2,5,2,4
78,1.8569029086395856,1.3895648153247944,1.470745544231702,1.5175363614337896,1.370544191308383,1.9034816516408188,5,1,5,5
79,1.8131345542505184,1.413290506242669,1.5347368106768635,1.4895170483890385,1.3161385671405896,1.890084861859807,5,4,4,3
80,1.795499281364131,1.4229101723231823,1.5396537372171362,1.4859221718827689,1.3216019390897569,1.8872710816097702,4,5,3,5
81,1.8301131910172206,1.4206935126341897,1.5558297572885609,1.4941573666681687,1.3191243487151558,1.881136671338419,1,2,5,5
82,1.828079060162542,1.4191632247386305,1.557024345212263,1.4969529069865273,1.3166214362011412,1.900184234662728,4,2,3,5
83,1.8332949667595193,1.4196091438598457,1.558742239791826,1.496262012860201,1.3045245842938065,1.895260381341079,5,2,2,4
84,1.8147258052679218,1.418750195188014,1.5591748742291867,1.5016065241823162,1.3236793323517868,1.890459154039809,2,2,5,4
85,1.8266271412244763,1.4274689627493777,1.5844647165507106,1.5000859698438618,1.331281916342324,1.890692674802888,5,1,3,5
86,1.8217294654006146,1.4156111118196166,1.5968790991124253,1.5000185877646075,1.3292473235160922,1.8892773841923118,3,1,3,4
87,1.8377479108265768,1.4211078428154995,1.5968900534076145,1.5070707981422877,1.324514199406086,1.9055836884579838,5,1,3,5
88,1.8316879273918054,1.420986731150996,1.6222999043935684,1.5111837207957306,1.3201682325126671,1.9045781695732893,2,1,5,5
89,1.8259308005991601,1.4086482600671586,1.608144718695294,1.50570254748179,1.3744908291084375,1.899877080991506,3,4,3,3
90,1.8199821263548641,1.3887617673436363,1.614327763211152,1.5028380754875943,1.3603531765018757,1.8906794008629306,2,3,4,3
91,1.8105145064034327,1.3899793381786083,1.6175007155427585,1.4992122401896897,1.3656390864209187,1.8813890288083697,2,2,4,4
92,1.7955557734064855,1.3821626660862891,1.6114590477099466,1.4862682522716162,1.3640391913114316,1.8786415644439525,3,2,2,4
93,1.812855934363106,1.3925335735489595,1.5908703114812361,1.5167018642912027,1.358069658493958,1.871371798946137,4,4,4,2
94,1.810707514560326,1.394662207125172,1.5837374103489232,1.5107028008665837,1.3551559726186118,1.867087220966668,4,3,3,2
95,1.8140895864764957,1.3947464136320207,1.5761884313317578,1.5309828389940676,1.3501641488857612,1.8697162098968392,1,3,5,5
96,1.8210607503537266,1.404875578146496,1.601451373605351,1.5431475411860962,1.3696489092889295,1.8684416591006108,1,1,2,5
97,1.7999614087959646,1.4119125298637083,1.5933956234970739,1.5449298327795633,1.3664985599639596,1.8672411599886822,1,4,4,4
98,1.8033358767120704,1.4095516433390727,1.5999549166669673,1.5334850253480623,1.3751209946861567,1.8527356887611948,4,2,3,3
99,1.8092916245017172,1.4402644111278646,1.5999593361267987,1.5288146913058451,1.3911023404026794,1.848552048233457,1,1,3,4
100,1.803549689780569,1.441421674041495,1.6200701620158253,1.526879225368446,1.3804624082674266,1.8470268993945613,4,1,5,4
101,1.7907431829009262,1.4484894953256042,1.6355899299326853,1.5259858649235085,1.347881018844716,1.853857711995381,1,4,5,4
102,1.8043691210052506,1.4519316049097044,1.645055152327766,1.5303856113137912,1.3476187111413693,1.8524061363526472,5,4,5,5
103,1.8003173220580777,1.4436121937948714,1.6565401353651958,1.5252278756418145,1.3968598993239898,1.8237239178802247,4,3,2,5
104,1.7877020503604721,1.4247445090399973,1.6925153076806423,1.543507003198145,1.3816611872338753,1.816461418917057,2,2,4,2
105,1.7952406260370648,1.419082374032771,1.714038740602294,1.5348365242375859,1.371853350572356,1.8061212637066772,1,2,4,4
106,1.793805321752816,1.4153467589619813,1.6988328082657191,1.5300081896743671,1.3739313111362246,1.7992513120621174,1,3,3,3
107,1.7876618094832164,1.4159669766835539,1.7105657825232918,1.5247824382323674,1.3744249915998876,1.801906386033724,2,1,2,4
108,1.7825736083499428,1.446779229995904,1.724036429321738,1.4748519548636898,1.3417261443050317,1.8295785235060422,2,1,4,4
109,1.7894100244471758,1.44719320736579,1.7138797230266443,1.450010118425451,1.3379889062361783,1.8249609939915246,4,5,5,4
110,1.7967074598308836,1.4605936410042253,1.7140748899045262,1.451768120597682,1.3427893560343762,1.8244730762094816,3,1,3,4
111,1.8040110833382184,1.4519588856668606,1.7045692591786121,1.4623904238862402,1.3487793868139653,1.8158358933477377,5,1,5,1
112,1.8075101938390694,1.4511368742169655,1.6924052256119881,1.462850407459015,1.354641903691699,1.814156422289954,5,3,4,1
113,1.8087088850808228,1.4449832910273674,1.6948678403880117,1.4654368489752079,1.3545194535122538,1.814041747800794,4,1,3,4
114,1.8141322288931,1.4532880791017027,1.697641161026106,1.4543869032538073,1.3481556438667126,1.8147281855298218,2,2,1,5
115,1.8000726036244397,1.451801037048667,1.6876064184440205,1.4476183373913807,1.3337934381163208,1.8304534604098108,2,1,1,5
116,1.7816704241895955,1.441556619752508,1.6735488915904344,1.4406619012283643,1.327627250777686,1.8353800113687353,1,1,1,4
117,1.7979458561163482,1.4299101961249991,1.665397638451033,1.4307188127048638,1.3195074125558277,1.8468267655336061,3,1,1,5
118,1.806695438905539,1.4315763560366337,1.6659452514762894,1.4299352020267226,1.3160624003578965,1.8486510268211347,1,2,4,1
119,1.802482181266548,1.4204904719601776,1.6548411993760526,1.4292127904024576,1.3171029017246108,1.8455671123503115,2,3,4,2
120,1.7974573601960921,1.417473590572508,1.6563629147627452,1.425755580007212,1.3169391722840595,1.8398251663512837,3,2,2,3
121,1.8075728196758158,1.4231973361522752,1.6594536635995851,1.4174587798057416,1.3182277638115352,1.8523655574864413,2,2,1,4
122,1.8049765531892763,1.4151782849102952,1.6501079799862812,1.425048546264854,1.3289063631964668,1.8443299824129396,3,4,2,4
123,1.8037924474873948,1.4136747598912245,1.66560992957808,1.4222490954593654,1.3467017813619397,1.8425602405624748,4,2,2,4
124,1.8002985675174938,1.4142807425731565,1.6765879173455778,1.4162259328292601,1.3274016242238849,1.840462642915874,4,4,4,3
125,1.7946038645847378,1.4125016052971475,1.6753426857879554,1.424338322949509,1.33785823985885,1.8393707498583127,3,3,1,2
126,1.7921011179533217,1.4105048232454842,1.6748864641902215,1.4242487824023595,1.33597074302615,1.8325218130363392,3,2,4,4
127,1.7865492658198265,1.411104456597788,1.6730181893619238,1.4194091580136838,1.3329114317910498,1.8284993690126243,4,2,3,4
128,1.7854774895040908,1.4013738941296852,1.6669144202560617,1.4296403493561052,1.3395592306371134,1.838199117893753,2,1,4,4
129,1.7869047516850165,1.3998691698659667,1.6676261636992609,1.4324935083032357,1.3455988002260821,1.8322892846236052,5,3,2,4
130,1.7882764356990906,1.4049011134430867,1.6917334263191284,1.4296286602259898,1.3455758637248452,1.831523986235524,5,1,5,5
131,1.7914803284820926,1.403922407520318,1.6839955829710207,1.4290102891156975,1.349491866946867,1.8331650563685655,4,3,4,5
132,1.7877576838630285,1.4086482367243016,1.6943676676907768,1.4302473178332515,1.3421370812617728,1.8444260971938007,2,1,4,5
133,1.7842444919248488,1.4089196764361636,1.6898823476735807,1.4369983344810229,1.33938946067587,1.854391626682431,2,3,4,5
134,1.7788209381363842,1.4065256215273876,1.6961259232468886,1.4348969906485027,1.3518174985142166,1.8548846877147986,3,3,4,5
135,1.7859337515514075,1.415862197324839,1.7051452726329202,1.4331998148298675,1.3558784465846323,1.8572033824212042,1,1,2,5
136,1.7794650085138977,1.4205868765297325,1.7063571809654579,1.432320569605626,1.3568817087624263,1.859058053881424,3,4,2,5
137,1.7716777725204698,1.4151596871480836,1.7020921885576645,1.4358494869661402,1.3470754815105221,1.8568438900759863,1,3,3,3
138,1.7793149870653313,1.4137950413608649,1.7009748069692927,1.4275893296521942,1.346785047651532,1.8485622436814746,4,3,3,3
139,1.7662505634515466,1.4125865240403275,1.7027994358849097,1.4265236029338968,1.3442168034673785,1.8510797250075517,3,2,4,4
140,1.760613679186219,1.4165729765481903,1.7033430934617415,1.4232918256844207,1.330622711526119,1.8461861488843683,3,2,3,3
141,1.7539547524144727,1.4148827071493961,1.7082841346068913,1.423953771915382,1.336790593403249,1.8407541339647377,2,1,2,3
142,1.7528349025730456,1.4100926887047414,1.7218044111041828,1.4230973306452057,1.3342073418526417,1.836792097309999,1,1,3,3
143,1.7528754803431943,1.411024491796769,1.7137544171305652,1.4400519055823524,1.3278150160107787,1.8509291453126053,3,4,4,4
144,1.7420902667474771,1.4139347621389335,1.7069775570223038,1.4232402158684392,1.332064286754001,1.830918219171467,3,4,4,4
145,1.7433618196384253,1.4150281743740716,1.7017887152033786,1.4239681416389809,1.328890376414139,1.8366212063205782,1,2,2,5
146,1.7453101126967947,1.4203600840127248,1.7246542335719226,1.4222124051805887,1.3283578864512824,1.8442192703215905,4,1,2,5
147,1.7443829621165567,1.4280364189096992,1.723416254225451,1.422763992884567,1.3250876363668302,1.8385744716283747,3,5,4,4
148,1.7415488260854821,1.4319097418090558,1.7408216591125212,1.4253803654883743,1.32552238229115,1.839111572466523,2,3,3,5
149,1.7292225178564316,1.4366241417893115,1.7371809756211867,1.4269849617820967,1.3241496865405786,1.8446679324143285,2,4,3,5
150,1.7212201423817153,1.436875143180569,1.7312598307262332,1.4173535891409739,1.319767566260333,1.8380945942071363,1,2,1,2
151,1.7221815906699067,1.4396696982467312,1.7314385620994137,1.4243309887515732,1.3228792405115943,1.8450481101906178,2,3,4,4
152,1.7295573032923377,1.4415107083500054,1.7364430974944731,1.4266748568451602,1.325543775979493,1.8445055128661219,5,2,3,3
153,1.7216109684432293,1.4374191438304005,1.7296557765113492,1.4239987927093765,1.323498149281085,1.8396743098910882,3,2,4,4
154,1.716820371607137,1.4342319261424314,1.7213255107027496,1.4242058885179096,1.327880435741626,1.8382622513452178,2,2,3,3
155,1.716534879646289,1.431616592588701,1.7291648971662976,1.4208499894503033,1.3410416780522747,1.8431756862388164,3,1,1,5
156,1.7124036379040708,1.4310207036791651,1.7303650847839873,1.4211879669900669,1.3418606983665857,1.8435764929537346,2,1,3,4
157,1.7127453399696697,1.426157950013679,1.7385899269979392,1.420345610173605,1.3524752946774607,1.8470855950920158,3,2,2,3
158,1.7143208199127746,1.42760471951455,1.73963355269821,1.4208478090842354,1.3558663961705066,1.8453971286367126,1,2,2,4
159,1.708837217539871,1.434979681722145,1.737082389593985,1.426460118863673,1.3595656245390226,1.850604482864211,1,2,4,2
160,1.722464193977892,1.4469489820673536,1.7390845576531713,1.42638931045498,1.3617254563212402,1.8524316050638203,5,4,2,4
161,1.7275590744786586,1.4535430647551375,1.738749240336151,1.4312837067880337,1.3631338984491148,1.8652441865758131,2,2,1,5
162,1.7349538722982103,1.4507315892875727,1.7392294731911027,1.4314652179793521,1.3614733804048134,1.8647721178126648,1,1,2,4
163,1.7332015076109744,1.4480352114961539,1.7333036476305115,1.4290551571909873,1.3575858596701416,1.8593443603703355,4,3,4,4
164,1.724044337662963,1.4474627157124333,1.7358616354963734,1.4300591247174357,1.3610151927268304,1.8519863804017984,3,2,2,3
165,1.7209940127884984,1.454147444875143,1.7317485978159348,1.4297063746694718,1.3580330823430227,1.852810715927882,1,4,3,4
166,1.715971443467999,1.4527854575423236,1.7304872808839664,1.4323559157472485,1.3596275854864086,1.8520280105973939,3,1,2,4
167,1.71201485074967,1.4459735169672268,1.736231532026794,1.432804823057529,1.3580364280445176,1.856210063412022,3,1,4,5
168,1.71402015393286,1.4592244426350185,1.7335287531101011,1.43764290742427,1.3585483472165616,1.8577020875735941,3,5,3,4
169,1.7142197124696288,1.4613614238587043,1.7377565824412131,1.4435304363740529,1.363918001978982,1.8571937872294737,3,5,2,5
170,1.7179738536610858,1.4628089435943907,1.7302505283931016,1.4433429430845874,1.3633967748850904,1.860510581574451,4,3,4,2
171,1.7227958365919636,1.4626440598994195,1.730897034482235,1.442409998994798,1.3650509455087874,1.8581416406909923,5,2,3,2
172,1.7221779855140626,1.4613707814708394,1.7315942244280003,1.4431042111611816,1.3604532437242673,1.86635128023755,1,1,3,5
173,1.7209840367363534,1.4751185522778258,1.7394136105415274,1.44431519889305,1.3543513544485604,1.8631303407236623,3,5,3,3
174,1.7188209826971472,1.4828614227846886,1.7540648931162637,1.448290216756856,1.3559892588642455,1.8633885435677007,3,1,5,4
175,1.709281527064788,1.4796625054776187,1.7654174579348987,1.449526167933563,1.3545656448799115,1.8645779668531142,2,1,4,4
176,1.7066931988910958,1.481616827356289,1.7643891526744984,1.4550365044841123,1.3520333360759618,1.8663498779221581,3,3,4,4
177,1.7069137798135303,1.4765156125541186,1.7885502343720412,1.4551632482222927,1.3503208212209659,1.8620436812074925,2,1,3,3
178,1.7062125104432182,1.475547631371182,1.7832763679921093,1.4592570362194361,1.34669621590607,1.8577439871888446,2,3,4,3
179,1.7064820534925123,1.4758772325339111,1.7820647632421867,1.458700408079023,1.3467024375388594,1.8547332349801655,2,3,3,4
180,1.7040549697748624,1.4712259687322915,1.7960330493795982,1.4582731499482042,1.3474147273742418,1.8557147803060594,2,1,2,4
181,1.708886109215044,1.471747687810417,1.795217973914541,1.460607542024079,1.3458628198169231,1.8611401411228568,4,2,3,5
182,1.7162169328499512,1.465914842782055,1.7960625936144672,1.4627515372460376,1.342397267059409,1.8586749716839055,4,1,2,2
183,1.7081150638920983,1.4571953796667219,1.8009507130942186,1.4561023472273547,1.3564774069880992,1.879801170378153,2,1,1,4
184,1.7056477736992717,1.4550200044675372,1.8044623929626575,1.4560905981710754,1.356936745156199,1.879899734786496,3,1,4,4
185,1.7069364043691522,1.4573667326151964,1.7998169262594301,1.455027194376036,1.3552141529976756,1.871904055712673,1,4,3,3
186,1.6981156322432833,1.4532852805595298,1.7989464517392586,1.4638486525096446,1.3566989125656668,1.8712986179956694,1,1,4,4
187,1.6907452501749374,1.4514205442169201,1.8334502442060119,1.4749608469197875,1.3552972304259265,1.8676447406894907,1,2,3,3
188,1.684043789599193,1.464866760528821,1.8279689858339165,1.4893710457931568,1.3573666053325624,1.868062330877065,2,1,1,4
189,1.6920610065256836,1.478278730094976,1.827989055294996,1.4713844077937108,1.3504477875257541,1.883872940349625,3,4,1,4
190,1.6882405688824387,1.4850251335370148,1.8349499456101528,1.467979684536297,1.3509962912305598,1.8797659350122977,1,4,1,2
191,1.6909934960569342,1.483572261894821,1.843728521609319,1.4702235149464256,1.3556965730150663,1.8763565334838812,5,2,5,4
192,1.6851937455845618,1.4777529941881686,1.8449240071160973,1.4744353500137293,1.3505774064506968,1.8555977807510426,4,1,3,3
193,1.682989853902658,1.4739123067954458,1.8203073621231938,1.4742786959863394,1.348017624193396,1.860490756680295,2,1,2,5
194,1.676837338869921,1.4686063084855785,1.8378506876601335,1.4668579726259705,1.3475561010679125,1.8617425060903887,2,1,2,4
195,1.6799670036326235,1.470414310636361,1.8536051828203628,1.464349482862887,1.3431090848304656,1.858552728500317,1,1,3,4
196,1.6833152691344762,1.469960575730456,1.8473487461931077,1.4663493866573205,1.3472253871815905,1.8584102979491335,5,4,2,2
197,1.6818366520414474,1.4693165503627932,1.8532921147682078,1.4638450107159848,1.3495431538502431,1.8561235999800954,1,2,3,4
198,1.6846786274623216,1.4604559381567548,1.8511469475944278,1.4709915619455909,1.3520884274026697,1.8653890064002345,1,1,1,5
199,1.6827251330918216,1.4597003224547,1.8526011787433834,1.4733970604132842,1.3508193544632734,1.8621689493821256,2,2,4,2
200,1.6838376234070132,1.459890751918003,1.8527130102541505,1.4747779465279915,1.357989388122615,1.8635662527519312,5,1,4,5
201,1.6850512707303922,1.461879888928801,1.8485969454807296,1.4734251436541872,1.3519509231926063,1.8653537014343835,4,4,3,5
202,1.6877760752944926,1.4623510092774699,1.8455540159294659,1.476530316553559,1.3458629491977439,1.8616734720344954,1,5,5,4
203,1.686998721352834,1.4636360389618246,1.8464439456002089,1.4781324447392825,1.3443095805625915,1.8626019414410815,3,1,4,5
204,1.6887500891317249,1.4670747310459458,1.874270426581322,1.4751471679524548,1.3395975125366189,1.8646620814835217,4,1,4,1
205,1.6826110651463366,1.470265205917539,1.8852569496107485,1.4757431466318711,1.3401005975472084,1.8668892004944875,2,1,4,3
206,1.6854976026244861,1.4737283359097464,1.8824552308715476,1.4775866755517377,1.3390895150068114,1.8678023231536887,4,3,3,3
207,1.6845406440012458,1.4714237525294016,1.8826055868348923,1.4787096112777756,1.3330539116393356,1.856614693944958,4,2,5,3
208,1.6815142083664993,1.4747797584475668,1.8783887768071479,1.4787261419157773,1.3312012760393641,1.8558080032680795,1,5,4,5
209,1.6779574292740043,1.4790966868891875,1.8846740121619874,1.4787467927106448,1.3278716484280737,1.8557668716906284,2,3,5,5
210,1.6838491146871835,1.4836594252263642,1.8814636999623588,1.4770968719865516,1.3286602977013402,1.859096819021204,5,5,4,4
0,1.6394902575005024,1.6061538372329103,2.5084371471981943,1.6394902575005024,1.0531499145913523,1.6394902575005024,2,1,4,4
1,2.2919646183334716,1.2278235440917749,1.935870995046693,2.638538208613444,1.9490296492053798,2.638538208613444,3,1,4,4
2,1.918682479301438,1.6507602736047868,2.0290443083929586,2.058405649190545,1.5015098987523086,2.101230982089468,5,2,3,5
3,1.7230184972797857,1.515695864702832,2.167773378015089,1.8210007303962878,1.3539372288714604,1.9247081559543737,3,3,3,4
4,1.845207634971396,1.2641225136226857,2.0247862527913716,1.781852074592829,1.2998187464046325,2.0065593619110667,4,1,2,4
5,1.8507089088973454,1.1404614645530717,2.0247862527913716,1.7837175648539343,1.3210350146105514,1.9968347191787976,4,1,5,4
6,1.8127975151786737,1.143715421708168,1.9071307240468693,1.6734159459235505,1.4260945873026352,2.1770239946141587,3,2,1,5
7,1.6678745046229941,1.6029826684086101,1.950730273252951,2.2696938859767286,1.580188169827933,2.2322881977424425,2,5,3,1
8,1.6082104190247275,1.5471001629461136,1.8668123546304138,2.2748375840072725,1.6091266598551885,2.321300112601501,1,2,4,5
9,1.5846454597466186,1.52731048636034,1.8500826741768992,2.1397224997951447,1.610488958742561,2.224975522992204,2,2,1,3
10,1.5847586560957743,1.5273432515403313,1.7031129243480438,2.13972649836959,1.610488958742561,2.224975522992204,1,2,1,4
11,1.6309322804899076,1.6788254691875337,1.6947211363015824,2.0841956689834857,1.7197221310923652,2.098095874150159,2,3,3,3
12,1.7363285746434955,1.59135331589739,1.6712798949264942,2.0249474831040177,1.7082725262228038,2.055209511284978,5,2,2,5
13,1.702825849606761,1.6454805069816114,1.6712798949264942,1.9320445955041843,1.6474917500136537,2.07625885672184,4,1,3,5
14,1.606216154715977,1.6196013971803305,1.9119666547930863,1.9813446414149471,1.6446602311461842,2.040555559322541,1,1,5,3
15,1.6625723604421707,1.6762740548480077,1.9960300458363607,1.9622326463100137,1.6213114333644314,2.117368992669614,1,1,4,5
16,1.6733683424672514,1.5668623991278028,2.035738745377146,1.9558238699488384,1.616094303659551,2.1110043952608404,2,2,5,5
17,1.6650147332616996,1.6486771315278062,1.9568890111056088,1.9677307480573716,1.6083184754887074,1.9526532509555352,3,4,5,4
18,1.7992034783621067,1.4899458916136847,2.005397339693393,1.8969618706914055,1.546312498247704,1.9031326118570604,5,1,4,4
19,1.788905610434293,1.4654315729309972,1.9484949576655377,1.9087825248072732,1.5680230801236785,1.915250629812413,3,2,4,4
20,1.70472835569547,1.4067736338000691,1.8150340826661089,1.9087825248072732,1.5680230801236785,2.013048148867187,1,1,3,5
21,1.7637764553499118,1.3628132363071797,1.770557366333361,1.8942386322689575,1.5737368891524433,2.057328050435214,4,1,2,4
22,1.7470848837715236,1.3427359656288445,1.7117199645777008,1.9244533666504156,1.5189440234527072,2.06638369750401,2,2,3,4
23,1.713900738923313,1.320885882390037,1.7369868317559483,1.8953590161162255,1.4639231158989334,2.0311529237060517,2,4,3,3
24,1.7695467090525276,1.3385653374298627,1.6530658359128791,1.8336365876444918,1.4639231158989334,2.0116905150460496,2,4,1,3
25,1.7223367633293167,1.3713145570949812,1.6745080052357755,1.8103497806835622,1.5183841106268945,1.972627279561114,3,4,1,3
26,1.734404982180813,1.408661130665617,1.6745080052357755,1.7808068591744712,1.60102897047637,1.9749152200114415,4,2,1,4
27,1.6650364358328111,1.4783640423886486,1.6663979727538951,1.7639751008265632,1.5866432470743135,1.896119781217265,4,4,4,4
28,1.6629228928301518,1.46609339402741,1.7528203281492007,1.7622130922038892,1.5672909659804466,1.8730987045644865,2,2,2,4
29,1.646320412119984,1.4945218776633629,1.723380706225121,1.7729689131513426,1.6118926593362897,1.948850714864278,4,1,3,4
30,1.6521659147325793,1.5020122578206476,1.7843234556888004,1.7776092882651777,1.5597597915263697,1.9473013516643485,4,3,5,5
31,1.645070259472876,1.4975425379015812,1.7663246338398715,1.7654352447455266,1.5419582152503526,1.9583182355415572,3,3,3,5
32,1.660800250160532,1.4963010747210888,1.7808490159667196,1.667256192035794,1.5777026629529611,1.9635967113339936,1,2,2,5
33,1.6897409897545597,1.419914917230343,1.8147639209497786,1.7729292304320436,1.562908299908356,1.917927133903984,4,1,4,4
34,1.6686325506240969,1.4284955733853586,1.8010749368852046,1.790603343179912,1.5308950014026053,1.9042248359417748,3,2,2,3
35,1.6407170535247013,1.4498071144492621,1.8389967600867703,1.9279228084306002,1.5107166731856898,1.8530509020348944,1,3,4,4
