0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,y
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.9425446703635243,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9606495940037476,0.7467054969057153,0.7692307692307692,0.32432432432432434,0.8212435233160622,0.9217407373186732,0.4545454545454546,0.1428571428571429,0.0,0.23019314150571546,1.0,0.0,0.0,0.0,0.5,0.19354838709677413,0.875,0.0,0.33333333333333337,0.24489795918367352,0.187980401851935,0.38560340048050257,0.6993304930006087,0.0,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.0,0.8,0.8571428571428572,0.6776599921476247,0.5,0.8044904137235116,0.5861290322580646,0.6,0.0,0.0,0.7931180071775386,0.30000000000000004,0.0,1.0,0.667462677125506,1.0,0.0,1.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.5979027744186849,0.8225806451612903,0.26133105593851036,0.06046939004545182,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.0,0.0,0.0,0.0,0.0,0.9388888888888889,0.6601525262154432,0.8148148148148148,0.48484848484848486,1.0,0.8364825581395349,0.07913669064748197,1.0,1.0,0.7906976744186046,1.0,0.5,0.08366972477064216,0.0,1.0,0.0,0.4285714285714286,1.0,1.0,0.3548387096774194,0.3528622540250447,0.07999999999999985,0.47058823529411764,0.0,0.25,1.0,0.0,1.0,0.0,0.3124999999999999,1.0,1.0,0.05833929849677877,1.0,0.8333672845793441,0.0,0.27450980392156854,0.5789473684210527,0.0,0.8415032679738562,0.0,0.0,0.7132352941176471,0.3224378174241437,0.3509626023456517,0.5,0.9917355371900827,0.0,0.0,0.10526315789473684,0.0,0.0,0.8894009216589862,0.5,0.5647221490650512,0.8198108959927961,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28042328042328046,0.0,0.0,0.32558139534883723,0.09876543209876543,0.6666666666666667,0.0888888888888889,0.29166666666666663,0.0,0.475,0.1428571428571428,0.0,0.299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5128205128205128,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.5635658914728682,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.9166666666666666,0.7870620331090828,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.3207547169811321,0.0,0.558173487264723,1.0,0.0,0.020895846923244088,0.5,0.0,m2
0.0,0.0,0.8974358974358975,0.0,0.0,0.8333333333333334,0.0,0.0,0.5652173913043479,0.0,0.0,0.0,0.7883211678832117,0.5777777777777777,0.0,0.0,0.3872282608695652,0.725,0.33333333333333326,0.32432432432432434,0.9142857142857143,0.865934065934066,0.6153846153846154,0.1428571428571429,0.0,0.34124159746935534,0.4,0.0,0.4742268041237113,0.7755102040816326,0.5,0.19354838709677413,0.875,0.0,0.6666666666666667,0.2276785714285714,0.0,0.0,0.0,0.607843137254902,0.36206896551724144,0.875,0.0,0.6666666666666667,0.5,0.0,0.0,0.8571428571428572,0.7099636950383219,0.5,0.6782051282051282,0.0,0.6321483771251932,0.33466135458167323,0.7381342062193126,0.0,1.0,0.0,0.0,0.09451824623030869,0.5,0.0,1.0,0.9311081379851849,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.8697114801794157,0.6558456096359646,0.0,0.0,0.5,1.0,0.9090909090909091,0.0,0.0,1.0,0.0,0.0,0.5189873417721519,0.17105263157894746,0.0,0.0,1.0,0.7241379310344828,0.0,0.0,0.6666666666666666,0.6601525262154432,0.14814814814814825,0.48484848484848486,1.0,0.8338977311208939,0.0,1.0,1.0,0.16279069767441856,0.5,0.5,0.4596330275229358,0.5,1.0,0.0,0.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.2941176470588235,1.0,0.0,1.0,0.0,1.0,1.0,0.3124999999999999,0.0,1.0,0.16394955398338973,0.75,0.8333672845793441,0.14751184834123232,0.27450980392156854,0.5714285714285714,1.0,0.8415032679738562,0.9,1.0,0.0,0.0751797777293528,0.7098680323025409,0.0,0.9917355371900827,0.8369565217391304,0.0,0.10526315789473684,0.10810810810810811,0.0,0.5529953917050692,0.0,0.9451116186546821,0.9425094418799832,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.6666666666666667,0.0,0.0,0.6756756756756757,0.6000000000000001,0.0,0.0,0.8,0.3125,0.0,0.0,0.0,0.09876543209876543,0.75,0.0888888888888889,0.875,0.0,1.0,0.1428571428571428,0.0,0.5279794959419052,0.6,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.0,0.5,0.0,0.7777777777777778,0.0,0.8181818181818182,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.6374045801526718,0.0,0.0,0.0,0.0,0.1501377213889168,0.0,0.0,0.5454545454545454,0.85743484925907,0.0,0.0,0.0,0.0,0.0,0.0,0.815307297665166,0.4878995433789953,0.25,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.7857142857142857,0.7070393374741201,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.5102040816326531,0.5,0.0,0.125,0.0,0.6666666666666667,0.7894736842105263,0.452361782071927,0.42612627159696426,0.720949263502455,0.5098039215686274,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.5,0.0,0.8571428571428572,1.0,0.5,0.16695855224751877,0.5861290322580646,0.6,0.618881118881119,0.07183468182812158,0.0,1.0,0.0,0.0,0.6562109434537418,0.8783783783783784,0.0,0.0,0.0,0.18518518518518512,0.0,0.0,0.0,0.1402929896693501,0.0,0.3669775246898297,0.13654783622932687,0.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764705882352942,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.5,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.44815509693558475,0.5249999999999999,0.4,0.8888888888888888,0.967741935483871,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7739672642244739,1.0,0.7583151250303471,0.0,0.27450980392156854,0.0,0.8131408244402595,0.4273858921161826,0.8,0.0,0.0,0.7254377080017362,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6329749495170005,0.861335779204536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32558139534883723,0.5061728395061729,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.9166666666666666,1.0,0.0,0.0,0.2500000000000001,0.0,0.5,0.79,0.8888888888888888,0.2564102564102564,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.0,0.44219653179190754,0.0,0.15384615384615385,0.5454545454545454,0.0,0.8379446640316206,0.0,0.019607843137254832,0.5714285714285714,0.5,0.0,0.5896907216494846,1.0,0.0,0.0,0.0,0.0,0.5,0.3207547169811321,0.0,0.5958060288335518,1.0,0.0,0.07756785226024798,0.25,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.0,0.8333333333333334,0.23308270676691734,0.5,0.0,0.12943834732085235,0.0,0.75,0.7883211678832117,0.0,0.0,0.0,0.8125,0.725,0.33333333333333326,0.0,0.5,0.912981455064194,0.2621359223300971,0.33333333333333337,0.0,0.34124159746935534,0.0,0.0,0.09278350515463918,0.8367346938775511,0.5,0.19354838709677413,0.0,0.0,0.33333333333333337,0.2276785714285714,0.8245398773006135,0.6714605305209331,0.36996904024767807,0.607843137254902,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.18181818181818177,0.0,0.8571428571428572,0.06413876563130283,0.5,0.5341880341880342,0.8793388429752066,0.0,0.047970479704797175,0.32578650663757047,0.0,1.0,0.0,0.0,0.09451824623030869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,1.0,0.6601525262154432,0.14814814814814825,0.0,0.3913043478260869,0.8270791989897168,0.0,0.5,1.0,0.16279069767441856,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3548387096774194,0.6923076923076923,0.8,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5770532143955706,1.0,0.3715624363414137,0.49644549763033174,0.0,0.0,0.3769751693002258,0.8415032679738562,0.9,1.0,0.0,0.0751797777293528,0.5272798896986409,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.5529953917050692,0.0,0.0,0.9429641965029142,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6153846153846154,0.6000000000000001,0.0,0.0,0.0,0.7777777777777778,0.8,0.28042328042328046,0.0,0.0,0.32558139534883723,0.09876543209876543,0.75,0.0,0.29166666666666663,1.0,1.0,0.0,0.0,0.5279794959419052,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.0,0.16666666666666663,0.33333333333333326,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.8181818181818181,0.6046511627906976,0.7205298013245034,0.6736641221374047,0.0,0.0,0.0,0.0,0.1635171615888933,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2752591351690924,0.4764374600839929,0.75,0.0,m2
0.0,0.0,0.0,0.0,0.8457469744444763,0.8333333333333334,0.0,0.5,0.0,0.19139967677979386,0.8248175182481752,0.75,0.0,1.0,0.0,0.0,0.0,0.9081907535493265,0.33333333333333326,0.0,0.6666666666666667,0.6929179566563468,0.9230769230769231,0.33333333333333337,0.0,0.7714646464646465,0.0,0.6666666666666667,0.09278350515463918,0.5102040816326531,0.5,0.0,1.0,0.0,0.33333333333333337,0.22916666666666663,0.3179019182208832,0.0,0.6956656346749226,0.5098039215686274,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.2727272727272726,0.8,0.8571428571428572,0.0,0.5,0.0,0.8706854642683519,0.893353941267388,0.0,0.4456564855216184,0.0,0.125,0.8333333333333334,0.0,0.4467131771986014,0.3545454545454545,0.9850942569048663,1.0,0.9311081379851849,0.18518518518518512,0.5,0.0,0.9758927226156396,0.28269874056336464,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.8366694467611898,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.7241379310344828,0.0,0.0,0.0,0.8614035087719298,0.14814814814814825,0.0,0.25,0.9017528354691413,1.0,0.5,1.0,0.8372093023255814,1.0,1.0,0.0,0.5357142857142858,1.0,0.07692307692307698,0.4285714285714286,1.0,1.0,0.3548387096774194,0.0,0.0,0.3529411764705882,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.533702677746999,1.0,0.0,0.5462814339218833,0.8431372549019608,0.5714285714285714,0.3250517598343686,0.8235294117647058,0.0,1.0,0.0,0.6870564674125996,0.6436872168603507,0.9850746268656716,0.9917355371900827,0.875,0.0,0.5,0.10810810810810811,0.9189421365895564,0.5529953917050692,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.9047619047619048,0.6666666666666667,0.0,0.6000000000000001,0.0,0.0,0.9583333333333334,0.7777777777777778,0.0,0.1696428571428572,0.0,0.0,0.4651162790697675,0.0,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.8461538461538461,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.18181818181818177,0.08333333333333326,0.0,0.4172661870503598,0.0,0.5128205128205128,0.8181818181818181,0.4418604651162791,0.0,0.6736641221374047,0.0,0.6666666666666667,0.0,0.0,0.32001312991479847,0.0,0.6666666666666667,0.5454545454545454,0.9939810834049871,0.75,0.0,0.0,0.9723669309173273,0.0,0.0,0.0,0.7169205163437906,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.23308270676691734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.9740017818093464,0.0,0.32432432432432434,0.7857142857142857,0.7053872053872053,0.38397790055248626,0.5714285714285714,0.0,0.0,0.4,0.0,0.09278350515463918,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.22916666666666663,0.38023860507800555,0.2286767286767286,0.6415094339622642,0.607843137254902,0.36206896551724144,0.875,0.0,0.6666666666666667,0.5,0.5454545454545454,0.0,0.8571428571428572,0.6551724137931034,0.5,0.6342790516906336,0.8611940298507462,0.0,0.0,0.0,0.4836885602435842,1.0,0.6666666666666667,0.0,0.06962665027248383,0.8783783783783784,0.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.36217060478102525,0.0,0.0,0.981712053860429,0.2857142857142857,0.96875,0.5,0.0,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.17105263157894746,0.0,0.0,0.5,0.0,0.0,0.5306522805296714,0.5227272727272727,0.9252631578947368,0.0,0.48484848484848486,0.0,0.8192307692307692,0.0,0.75,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.11999999999999988,1.0,0.7435897435897436,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25053686471009307,1.0,0.3715624363414137,0.7346174424826111,0.27450980392156854,0.5714285714285714,0.8131408244402595,0.4273858921161826,0.9,1.0,0.0,0.38471908157940515,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.7649769585253456,0.0,0.0,0.6468776019983347,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7813504823151125,0.4651162790697675,0.6419753086419753,0.0,0.0888888888888889,0.0,0.0,1.0,0.7142857142857143,0.0,0.38822321122903114,0.4,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7777777777777778,0.2564102564102564,0.31818181818181823,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.4595375722543352,0.0,0.15384615384615385,0.8181818181818181,0.0,0.0,0.0,0.019607843137254832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.3207547169811321,0.0,0.2036353457777157,0.0,0.231518987341772,0.0,0.0,0.9411764705882353,m2
0.11111111111111116,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943834732085235,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32432432432432434,0.0,0.8779193205944799,0.48275862068965525,1.0,0.0,0.0,0.4,0.0,0.0,0.8367346938775511,0.5,0.3548387096774194,0.625,0.0,0.33333333333333337,0.2276785714285714,0.29775888717156096,0.27463136729222526,0.9220937309799148,0.0,0.36206896551724144,0.875,0.0,0.6666666666666667,0.5,0.0,1.0,0.8571428571428572,0.06896551724137934,0.5,0.0,0.6802055297284071,1.0,0.0874125874125875,0.0,0.30335655478150714,1.0,0.0,0.0,0.028225574653647723,1.0,0.9850942569048663,1.0,0.0,0.18518518518518512,0.5,0.0,0.0,0.139287565214387,0.8571428571428572,0.2621294210750593,0.1321316105451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5725552050473186,0.8423645320197044,0.0,0.0,0.48484848484848486,0.3913043478260869,1.0,0.8992805755395683,1.0,1.0,0.0,1.0,0.5,0.08363903154805574,1.0,1.0,0.23076923076923084,0.4285714285714286,1.0,1.0,0.3548387096774194,0.35897435897435903,0.11999999999999988,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3124999999999999,1.0,1.0,0.0,1.0,0.0,1.0,0.8431372549019608,0.0,0.8131408244402595,0.5212418300653594,0.9,0.0,0.0,0.0,0.6436872168603507,0.9850746268656716,0.9917355371900827,0.0,0.0,0.5,0.0,0.0,0.4377880184331797,0.5,0.5829756362976845,0.6468776019983347,0.0,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.28042328042328046,0.0,0.8078947368421052,0.32558139534883723,0.5061728395061729,0.0,0.0888888888888889,0.29166666666666663,0.0,0.9,0.1428571428571428,0.0,0.24697538589904044,0.4,0.0,0.9166666666666666,1.0,0.0,0.8181818181818181,0.5,0.0,0.0,0.0,0.8888888888888888,0.2564102564102564,0.6818181818181819,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.5128205128205128,0.8181818181818181,0.4418604651162791,0.0,0.0,0.019607843137254832,0.0,0.5,0.0,0.10566742785966388,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.3108505207974065,1.0,0.0,0.047865459249676445,0.25,0.0,m2
0.0,0.0,0.0,0.0,0.8972477064220183,0.0,0.0,0.5,0.0,0.9425446703635243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32432432432432434,0.0,0.9997097523219814,0.9545454545454546,0.5714285714285714,0.0,0.7903035080804099,1.0,0.0,0.09278350515463918,0.0,0.5,0.7741935483870968,1.0,0.0,0.6666666666666667,0.7959183673469388,0.1842466663713287,0.4341818790822307,0.0,0.0,0.4482758620689655,0.875,0.0,0.6666666666666667,0.0,0.5454545454545454,0.0,0.8571428571428572,0.5995689655172414,0.5,0.5301919720767888,0.6811290322580645,0.88,0.6003552397868561,0.5523119322241503,0.793205317577548,0.4285714285714286,0.6666666666666667,0.5555555555555556,0.6398442640333659,0.8783783783783784,0.0625,0.0,0.0,0.18518518518518512,0.0,0.0,0.8829484549725402,0.0,0.8225806451612903,0.26536549884834515,0.0,0.14285714285714302,0.0,0.5,1.0,0.0,0.0,0.9059360730593607,0.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.48484848484848486,0.0,1.0,0.4285714285714286,0.75,1.0,0.9302325581395349,1.0,0.5,0.0,0.0,1.0,0.7692307692307693,1.0,1.0,1.0,0.935483870967742,0.3528622540250447,0.07999999999999985,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.3112888342048601,1.0,0.6037889590547973,1.0,0.8431372549019608,0.5714285714285714,0.0,0.8415032679738562,0.9,1.0,0.6418732782369148,0.29527130093702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088029343114371,0.5529953917050692,0.5,0.5829756362976845,0.7437601005566529,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.5061728395061729,0.0,0.0888888888888889,0.0,0.9166666666666666,0.0,0.7142857142857143,0.0,0.4929517300299018,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.5,0.7058823529411764,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.1462829736211032,0.0,0.0,0.8181818181818181,0.4418604651162791,0.8379446640316206,0.9618320610687023,0.0,0.0,0.0,0.9166666666666666,0.7870620331090828,0.0,0.6666666666666667,0.0,0.0,0.75,0.0,0.3207547169811321,0.882921589688507,0.0,1.0,0.0,0.020895846923244088,0.5,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3872282608695652,0.9778667637422643,0.33333333333333326,0.0,0.0,0.6971264898826572,0.46153846153846156,0.0,0.0,0.22979897516752057,0.4,0.0,0.09278350515463918,0.8367346938775511,0.5,0.19354838709677413,1.0,0.0,0.6666666666666667,0.0,0.34427428571428575,0.36113774368807905,0.40109555690809495,0.607843137254902,0.0,0.875,0.0,0.6666666666666667,0.5,0.0,0.4,0.8571428571428572,0.6038793103448277,0.5,0.46431095406360434,0.6763783426873555,0.2142857142857143,0.0,0.006152125279642262,0.513353115727003,0.0,0.8333333333333334,0.0,0.17271226666885653,1.0,0.0625,1.0,0.0,0.0,0.07692307692307698,0.0,0.6802973157767043,0.1392875652143868,0.0,0.2621294210750593,0.0,0.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894746,0.0,0.6666666666666667,0.0,0.0,0.0,0.5826385483079941,0.0,0.9252631578947368,0.14814814814814825,0.0,0.0,0.8932537479178234,0.7222222222222222,0.5,1.0,0.8372093023255814,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.07999999999999985,0.2941176470588235,0.7435897435897436,0.08333333333333326,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3112888342048601,1.0,0.3715624363414137,0.7346174424826111,0.0,0.5714285714285714,0.8131408244402595,0.8174273858921162,0.9,1.0,0.0,0.5009299903281007,0.5272798896986409,0.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.0,0.6400831069202493,0.4377880184331797,0.0,0.5829756362976845,0.4149875104079932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.7777777777777778,0.0,0.28042328042328046,0.0,0.8078947368421052,0.0,0.6419753086419753,0.75,0.0,0.29166666666666663,0.9166666666666666,1.0,0.0,0.0,0.0,0.4,0.0,0.8333333333333334,1.0,0.0,0.9166666666666666,0.5,0.0,0.5,0.45414543770264015,0.5,0.5128205128205128,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.3007751937984495,0.0,0.15384615384615385,1.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.3207547169811321,0.6470193340494093,0.2597760028757906,0.0,0.0,0.0,0.25,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7295238095238095,0.9081907535493265,0.0,0.0,0.0,0.9217407373186732,0.38397790055248626,0.33333333333333337,0.0,0.0,1.0,0.6666666666666667,0.9175257731958762,0.5102040816326531,0.5,0.0,0.2828282828282829,0.0,0.33333333333333337,0.6268221574344024,0.8523109167780869,0.6556690671579299,0.36996904024767807,0.0,0.36206896551724144,0.875,0.0,0.6666666666666667,0.0,0.18181818181818177,0.8,0.8571428571428572,0.7155172413793104,0.5,0.7999499874968743,0.8110678772157371,1.0,0.0,0.2778907414938321,0.0,1.0,0.8333333333333334,0.0,0.4132168285852722,1.0,1.0,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.3212276308333485,0.8225806451612903,0.0,0.0,0.2857142857142857,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5189873417721519,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.5826385483079941,0.0,0.880838894184938,0.0,0.0,0.0,0.8579423672302929,0.663197729422895,0.5,1.0,0.0,1.0,1.0,0.969369038884813,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.29032258064516125,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16394955398338973,0.75,0.8333672845793441,0.7233686558839934,0.8431372549019608,0.5714285714285714,0.0,0.8415032679738562,0.9,1.0,0.0,0.3624707325231352,0.37207012014969465,1.0,0.0,0.0,0.0,0.10526315789473684,0.10810810810810811,0.0,0.4377880184331797,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6756756756756757,0.0,0.0,0.0,0.0,0.1696428571428572,0.0,0.8078947368421052,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.24697538589904044,0.4,0.5,1.0,1.0,0.0,0.36363636363636376,0.2500000000000001,0.0,0.0,0.9694302918017601,0.4545454545454546,0.5384615384615384,0.23076923076923073,0.33333333333333337,0.09090909090909083,0.0,0.0,0.0,0.0,0.9090909090909091,0.08333333333333326,0.0,0.5635658914728682,0.5,0.0,0.8181818181818181,0.4418604651162791,0.0980392156862745,0.0,0.0,1.0,0.0,0.0,0.715901499619912,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.24711209935462897,1.0,0.0,0.61582221110868,0.5,0.0,m2
