0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,y
0.11111111111111116,0.0,0.0,0.7121535181236673,0.5,0.0,0.0,0.0,0.0,0.09677419354838712,0.7142857142857143,0.196078431372549,0.32432432432432434,0.0,0.3157894736842106,0.7878787878787878,0.33333333333333337,0.0,0.6666666666666666,0.0,0.4742268041237113,0.5,0.0,1.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.875,0.6666666666666667,0.0,0.0,0.0,0.5,0.9724529951902056,0.0,0.7336601307189543,0.8035149829308382,0.76374156219865,0.125,0.8333333333333334,0.0,0.8484848484848485,0.0,0.9859154929577465,0.9545454545454546,0.0,0.0,0.0,0.16304347826086962,0.7765042979942693,0.9833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.6594345825115056,0.6666666666666666,0.880838894184938,0.48484848484848486,0.0,0.19999999999999996,0.736842105263158,1.0,1.0,0.16279069767441856,0.5,0.4411764705882353,1.0,0.07692307692307698,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13793103448275867,0.75,0.9777777777777777,0.0,0.0,0.0,0.8666666666666667,0.0,1.0,0.0,0.9297029702970298,0.47560975609756095,1.0,0.9917355371900827,0.5,0.0,0.0,0.0,0.8106995884773662,0.9814814814814815,0.25,0.0,0.25,0.0,0.0,0.6071428571428572,0.6000000000000001,0.0,0.0,0.0,0.0,0.5555555555555556,0.32558139534883723,0.0,0.0888888888888889,0.0,0.8108108108108109,0.9,0.1428571428571428,0.0,0.25806451612903225,0.0,0.0,0.0,0.36363636363636376,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8666666666666667,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.6666666666666667,0.5454545454545454,0.0,0.0,0.5,0.3207547169811321,0.576271186440678,0.0,0.5,0.0,m2
0.11111111111111116,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.196078431372549,0.0,0.8444444444444444,1.0,0.6153846153846154,0.0,0.0,0.20833333333333337,0.0,0.0,0.5,0.19354838709677413,0.0,0.0,0.6666666666666667,0.5692307692307692,0.032258064516129115,0.0,0.875,0.6666666666666667,0.0,0.4,0.7872340425531915,0.5,0.7449370552818828,0.8035974720466699,0.0,0.8318067171113765,0.6543424677395969,0.1428571428571428,0.0,0.0,1.0,0.9864864864864865,0.0,0.9545454545454546,0.0,0.0,0.07692307692307698,0.16304347826086962,0.9083094555873925,0.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.8614035087719298,0.0,0.9242424242424242,0.8200000000000001,1.0,0.5,1.0,0.7906976744186046,0.5,0.6666666666666667,1.0,0.0,0.0,1.0,1.0,0.29032258064516125,0.4,0.0,1.0,1.0,0.0,1.0,0.9655172413793104,1.0,0.7555555555555555,0.7346174424826111,0.5789473684210527,0.0,0.4,0.09999999999999987,0.0,0.0,1.0,0.8414634146341464,0.0,0.9917355371900827,0.5,0.0,0.10526315789473684,0.0,0.9176954732510288,0.0,0.0,0.0,0.25,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.36111111111111116,0.0,0.0,0.4651162790697675,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.12903225806451624,0.0,0.9166666666666666,0.0,0.9166666666666666,0.0,0.0,0.5,1.0,0.46875,1.0,0.0,0.0,0.0,0.41666666666666663,0.7142857142857142,0.0,0.15384615384615385,1.0,0.0,0.0,0.6274509803921569,0.5714285714285714,0.5,0.0,0.23026315789473684,1.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.3207547169811321,0.8936170212765957,0.4049034175334325,0.5,0.0,m2
0.11111111111111116,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.196078431372549,0.0,0.8444444444444444,1.0,0.6153846153846154,0.0,0.0,0.20833333333333337,0.0,0.09278350515463918,0.5,0.7741935483870968,0.0,0.0,0.33333333333333337,0.2222222222222222,0.33870967741935487,0.8103448275862069,0.875,0.6666666666666667,0.0,0.0,0.17021276595744683,0.5,0.963327859879584,0.669314957438184,0.0,0.7173913043478259,0.0,0.125,0.6666666666666667,0.0,0.0,0.9864864864864865,0.9859154929577465,0.9696969696969697,0.0,0.18518518518518512,0.07692307692307698,0.5108695652173914,0.7765042979942693,1.0,0.2857142857142857,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.880838894184938,0.0,0.7142857142857143,0.9,1.0,0.5,1.0,0.7906976744186046,0.5,0.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.7777777777777778,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,1.0,0.9777777777777777,0.7233686558839934,0.5789473684210527,0.3769751693002258,0.0,0.0,1.0,0.0,0.0,0.8414634146341464,1.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.5945945945945945,0.8106995884773662,1.0,0.75,0.0,0.25,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.0,0.4651162790697675,0.0,0.0,0.625,0.027027027027026973,0.475,0.0,0.0,0.12903225806451624,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.78125,0.5909090909090908,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.4878048780487805,0.0,0.35185185185185197,0.6274509803921569,0.4285714285714286,0.0,0.0,0.3355263157894737,1.0,0.6666666666666667,0.7272727272727273,0.0,0.75,0.0,0.6666666666666667,0.576271186440678,0.5407407407407407,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.196078431372549,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.6666666666666667,0.0,0.5,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.36206896551724144,0.875,0.6666666666666667,0.0,0.8888888888888888,0.3829787234042553,0.5,0.8220376038478356,0.0,0.0,0.0,0.2628947966371279,0.30000000000000004,0.6666666666666667,0.0,0.8484848484848485,0.5,0.0,0.9545454545454546,0.6896551724137931,0.18518518518518512,0.0,0.0,0.0,1.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9302325581395349,0.0,0.0,0.9,0.1578947368421053,0.5,1.0,0.8372093023255814,1.0,0.0,1.0,0.7692307692307693,0.0,1.0,0.0,0.3548387096774194,0.0,0.5952380952380952,1.0,1.0,0.0,0.9090909090909091,0.6551724137931034,1.0,0.8222222222222222,0.0,0.5789473684210527,0.6024844720496894,0.6333333333333333,0.0,1.0,0.0,0.9297029702970298,0.0,0.0,0.9917355371900827,0.5,0.0,0.0,0.10810810810810811,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.16129032258064524,0.5,0.9166666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09523809523809512,0.0,0.0,0.0,0.0,0.5555555555555556,0.019607843137254832,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.85743484925907,0.0,0.0,0.0,0.0,0.2558139534883722,0.5,0.0,m2
0.11111111111111116,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14379084967320266,0.32432432432432434,0.0,1.0,0.0,0.7777777777777778,0.0,0.7916666666666666,0.6666666666666667,0.4742268041237113,0.5,0.19354838709677413,0.875,0.0,0.0,1.0,0.0,0.36206896551724144,0.875,0.6666666666666667,0.0,1.0,0.0,0.5,0.8379218472468917,0.6315396113602392,0.5977859778597785,0.8318067171113765,0.0,1.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6145614035087719,0.48484848484848486,0.0,0.8200000000000001,0.0,0.75,1.0,0.9302325581395349,1.0,0.4411764705882353,1.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0,0.5952380952380952,1.0,1.0,0.0,1.0,0.0,1.0,0.8222222222222222,0.14751184834123232,0.0,0.0,0.6000000000000001,0.9,1.0,0.0,1.0,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.09876543209876543,0.0888888888888889,0.0,0.0,0.8,0.8571428571428572,0.0,0.5806451612903226,0.5,0.0,0.0,0.9166666666666666,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.6190476190476191,0.0,0.0,0.0,0.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.1842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351830531890398,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.09677419354838712,0.7142857142857143,0.14379084967320266,0.0,0.0,1.0,0.4077669902912622,0.0,0.0,0.375,0.6666666666666667,0.0,0.5,0.19354838709677413,1.0,0.0,0.33333333333333337,1.0,0.8870967741935484,0.4482758620689655,0.875,0.6666666666666667,0.5,0.0,0.0,0.5,0.8379218472468917,0.0,0.5977859778597785,1.0,0.08153701968134963,0.125,0.8333333333333334,0.0,1.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.9484240687679083,1.0,0.0,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.6594345825115056,0.6666666666666666,0.6145614035087719,0.0,0.0,0.8200000000000001,0.5789473684210527,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.935483870967742,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.13793103448275867,1.0,0.8222222222222222,0.14751184834123232,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.8414634146341464,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.3513513513513514,0.32558139534883723,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.9166666666666666,0.5,0.0,0.0,0.7058823529411764,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978724,0.7222222222222223,0.6274509803921569,0.4285714285714286,0.5,0.0,0.1842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.255813953488372,0.25,0.0,m2
0.0,0.0,0.9649122807017544,0.0,0.5,0.0,0.0,0.5777777777777777,0.0,0.6129032258064516,1.0,0.196078431372549,0.32432432432432434,0.0,1.0,0.9545454545454546,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.5,0.3548387096774194,0.125,0.0,0.0,1.0,0.0,0.36206896551724144,0.875,0.6666666666666667,0.0,0.8,0.0,0.5,0.43705528188286813,0.5607436230004323,0.4133986928104574,0.8701382192221151,0.21543669600541626,0.4285714285714286,0.8333333333333334,0.0,0.0,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.9083094555873925,0.0,0.2857142857142857,0.0,0.5,0.0,0.9800890751899397,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.5769230769230769,0.8095238095238095,0.880838894184938,0.48484848484848486,0.0,0.775,0.5789473684210527,1.0,1.0,0.16279069767441856,0.5,0.0,1.0,0.23076923076923084,0.0,1.0,0.0,0.3548387096774194,0.0,0.5952380952380952,1.0,1.0,0.0,1.0,0.13793103448275867,1.0,0.48888888888888893,0.0,0.3421052631578947,0.0,0.6333333333333333,0.9,1.0,0.0,0.0,0.47560975609756095,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.9642857142857143,0.0,0.25,0.0,0.0,0.0,0.8115942028985508,0.0,0.6000000000000001,0.0,0.0,0.1696428571428572,0.0,1.0,0.32558139534883723,0.0,0.0888888888888889,0.0,0.0,0.0,0.1428571428571428,0.0,0.25806451612903225,0.0,0.0,0.0,0.8181818181818181,0.2500000000000001,0.0,0.5,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.9487179487179487,0.0,0.7446808510638299,0.0,0.019607843137254832,0.0,0.5,0.0,0.3355263157894737,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8936170212765957,0.0,0.5,0.0,m2
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.09677419354838712,1.0,0.7647058823529411,0.0,0.5,0.0,0.8181818181818181,0.33333333333333337,0.0,0.7916666666666666,0.6666666666666667,0.4742268041237113,0.5,0.0,0.875,0.0,0.33333333333333337,0.12307692307692308,0.8870967741935484,0.36206896551724144,0.875,0.6666666666666667,0.5,0.0,0.3829787234042553,0.5,0.4285714285714286,0.0,0.5635838150289018,0.8213128038897893,0.9615384615384616,0.0,0.8333333333333334,0.0,0.5502645502645502,1.0,0.0,0.0,0.0,0.0,0.25,0.16304347826086962,0.7765042979942693,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.6146304675716441,0.8095238095238095,0.9252631578947368,0.0,0.5757575757575757,0.0,0.0,1.0,1.0,0.9302325581395349,1.0,1.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,1.0,0.5952380952380952,1.0,1.0,1.0,0.0,0.6551724137931034,1.0,0.48888888888888893,0.0,0.3421052631578947,0.8131408244402595,0.6000000000000001,0.9,1.0,0.0,1.0,0.8170731707317074,0.0,0.0,0.5,0.0,0.2592592592592593,0.0,0.9642857142857143,1.0,0.25,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.28042328042328046,0.0,0.5555555555555556,0.32558139534883723,0.6419753086419753,0.0,0.29166666666666663,0.10810810810810823,1.0,0.1428571428571428,0.0,0.5806451612903226,0.5,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.09523809523809512,0.0,0.9487179487179487,0.0,0.7722772277227723,0.0,0.8823529411764706,0.0,0.5,0.0,0.23026315789473684,1.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.576271186440678,0.1933927245731254,0.5,0.0,m2
0.0,0.0,0.0,0.0,0.5,0.0,0.7883211678832117,0.5777777777777777,0.0,0.09677419354838712,0.7142857142857143,0.14379084967320266,0.0,0.0,1.0,0.7961165048543689,0.33333333333333337,0.0,0.375,0.0,0.09278350515463918,0.5,0.0,0.875,0.0,0.6666666666666667,0.12307692307692308,0.0,0.36206896551724144,0.875,0.6666666666666667,0.5,0.0,0.0,0.5,0.7579441834760984,0.0,0.5977859778597785,0.6284894338638143,0.5388940955951266,1.0,0.0,1.0,1.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.7241379310344828,0.0,0.6594345825115056,0.6666666666666666,0.6145614035087719,0.0,0.0,1.0,0.736842105263158,1.0,1.0,0.0,0.5,0.33333333333333337,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.5952380952380952,1.0,1.0,1.0,0.0,0.13793103448275867,1.0,0.7555555555555555,0.14751184834123232,0.0,0.3769751693002258,0.6000000000000001,0.9,0.0,0.6829268292682927,1.0,0.0,1.0,0.0,0.5,0.0,0.10526315789473684,0.10810810810810811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8666666666666667,0.1696428571428572,0.0,0.3513513513513514,0.32558139534883723,0.09876543209876543,0.0,0.0,0.7027027027027026,0.0,0.1428571428571428,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.2500000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.8085106382978724,0.35185185185185197,0.0,0.0,0.5,0.8909090909090909,0.23026315789473684,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1927934621099554,0.25,0.0,m2
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14379084967320266,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.20833333333333337,0.0,0.0,0.5,0.0,0.875,0.0,0.0,0.0,0.032258064516129115,0.4482758620689655,0.875,0.6666666666666667,0.5,0.8888888888888888,0.0,0.5,0.9782415630550622,0.6315396113602392,0.0,0.64575908766928,0.6056256343337683,0.125,0.6666666666666667,0.0,1.0,1.0,0.9859154929577465,0.0,0.0,0.0,0.07692307692307698,0.16304347826086962,0.7765042979942693,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.6145614035087719,0.0,0.0,0.725,0.1578947368421053,0.5,1.0,0.7906976744186046,0.5,0.0,1.0,0.07692307692307698,0.4285714285714286,1.0,0.0,0.3548387096774194,0.4,0.7619047619047619,1.0,1.0,1.0,1.0,0.13793103448275867,0.75,0.9777777777777777,0.14751184834123232,0.5789473684210527,0.3769751693002258,0.4,0.0,1.0,0.0,1.0,0.7682926829268293,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9642857142857143,0.0,0.75,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.09876543209876543,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.12903225806451624,0.0,0.9166666666666666,0.0,0.0,0.5,0.0,0.5,0.0,0.46875,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.35185185185185197,0.6274509803921569,0.4285714285714286,0.0,0.0,0.1842105263157895,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.3207547169811321,0.851063829787234,0.527042577675489,0.75,0.0,m2
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.7142857142857143,0.196078431372549,0.32432432432432434,0.0,0.0,0.29900234741784026,0.33333333333333337,0.0,0.375,0.0,0.4742268041237113,0.5,0.7741935483870968,0.0,0.0,0.33333333333333337,0.12307692307692308,0.33870967741935487,0.4482758620689655,0.875,0.6666666666666667,0.5,0.4,0.0,0.5,0.963327859879584,0.5736509479824987,0.14603960396039606,1.0,0.9257648252863564,1.0,0.6666666666666667,0.0,1.0,1.0,0.9436619718309859,0.9848484848484849,0.6896551724137931,0.18518518518518512,0.07692307692307698,0.16304347826086962,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.6666666666666666,0.8614035087719298,0.48484848484848486,0.0,0.0,0.1578947368421053,1.0,1.0,0.0,0.5,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.3548387096774194,0.52,0.7619047619047619,1.0,1.0,1.0,1.0,0.13793103448275867,1.0,0.9777777777777777,0.0,0.3421052631578947,1.0,0.6000000000000001,0.9,1.0,0.0,1.0,0.8170731707317074,0.9558823529411765,0.9917355371900827,0.5,0.0,0.10526315789473684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.1696428571428572,0.0,0.0,0.32558139534883723,0.0,0.0888888888888889,0.0,0.10810810810810823,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.78125,0.7,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.7446808510638299,0.7222222222222223,0.8823529411764706,0.0,0.0,0.0,0.23026315789473684,1.0,0.6666666666666667,0.9090909090909091,0.8257191201353637,0.23809523809523803,0.0,0.3207547169811321,0.0,0.4049034175334325,0.5,0.0,m2
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.0,0.0,0.09677419354838712,0.0,0.0,0.0,0.8444444444444444,1.0,0.9230769230769231,0.0,0.0,0.20833333333333337,0.6666666666666667,0.4742268041237113,0.5,0.7741935483870968,0.0,0.0,0.6666666666666667,0.0,0.032258064516129115,0.603448275862069,0.875,0.6666666666666667,0.5,1.0,1.0,0.5,0.9330453563714903,0.6360294117647058,0.047970479704797175,0.8318067171113765,0.47556908800927944,0.30000000000000004,0.0,0.0,1.0,1.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.6594345825115056,0.0,0.0,0.0,0.7142857142857143,0.8200000000000001,1.0,0.5,1.0,0.7906976744186046,1.0,0.4411764705882353,1.0,0.7692307692307693,0.0,1.0,1.0,0.3548387096774194,0.4,0.5,1.0,1.0,1.0,1.0,0.6551724137931034,1.0,0.8222222222222222,0.14751184834123232,0.3421052631578947,0.8131408244402595,0.0,0.0,0.0,0.0,1.0,0.8170731707317074,0.0,0.9917355371900827,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4651162790697675,0.5061728395061729,0.0,0.625,0.0,0.9,0.0,0.0,0.12903225806451624,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.46875,1.0,0.0,0.0,0.0,0.41666666666666663,0.09523809523809512,0.0,0.0,0.0,0.6170212765957447,0.0,0.019607843137254832,0.4285714285714286,0.5,0.0,0.1842105263157895,1.0,0.0,0.7272727272727273,0.0,0.0714285714285714,0.0,0.0,0.0,0.4351830531890398,0.75,0.0,m2
0.0,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.5777777777777777,0.7714285714285715,0.6129032258064516,0.7142857142857143,0.7647058823529411,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.4482758620689655,0.875,0.6666666666666667,0.0,0.8,0.25531914893617025,0.5,0.9714285714285714,0.8517534537725824,0.0,0.7738064179493869,0.0,0.30000000000000004,0.6666666666666667,0.0,0.5502645502645502,0.0,0.9859154929577465,0.9166666666666666,0.0,0.18518518518518512,0.07692307692307698,0.5108695652173914,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.7241379310344828,0.72,0.6383957922419461,0.6666666666666666,0.9252631578947368,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,0.6666666666666667,1.0,0.07692307692307698,0.0,1.0,0.0,0.3548387096774194,0.0,0.7619047619047619,1.0,1.0,0.0,1.0,0.2413793103448275,1.0,0.9777777777777777,0.7346174424826111,0.5789473684210527,0.5205063820883029,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.9256198347107438,0.5,0.0,0.10526315789473684,0.5945945945945945,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.1696428571428572,0.9,0.52,0.32558139534883723,0.6419753086419753,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.08333333333333326,0.4285714285714285,0.0,0.0,0.8181818181818181,0.0,0.9259259259259259,0.0,0.4285714285714286,0.0,0.0,0.23026315789473684,0.0,0.6666666666666667,0.8181818181818181,0.0,0.75,0.0,0.4716981132075472,0.0,0.4049034175334325,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.5,0.0,0.7883211678832117,0.0,0.0,0.0,0.7096774193548387,0.196078431372549,0.32432432432432434,0.0,1.0,0.9640883977900553,0.0,0.0,0.375,0.0,0.7010309278350515,0.5,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.4482758620689655,0.875,0.6666666666666667,0.0,0.8,0.17021276595744683,0.5,0.764367816091954,0.6237535468179976,0.4133986928104574,0.8340406183692028,0.7584639854578505,0.125,0.6666666666666667,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,0.0,0.0,0.5108695652173914,0.7765042979942693,0.9230769230769231,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.06349206349206338,0.880838894184938,0.48484848484848486,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.9117647058823529,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.0,0.7619047619047619,1.0,1.0,0.0,1.0,0.0,1.0,0.8222222222222222,0.037367540435025326,0.3421052631578947,0.0,0.23333333333333328,0.0,1.0,0.0,0.0,0.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.5945945945945945,0.9642857142857143,0.9814814814814815,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.6190476190476191,0.0,0.0,0.5454545454545454,0.7446808510638299,0.0,0.8823529411764706,0.4285714285714286,0.0,0.0,0.3355263157894737,0.33333333333333326,0.6666666666666667,0.0,0.0,0.0,0.0,0.4716981132075472,0.576271186440678,0.3061728395061729,0.0,0.0,m2
