0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,y
0.0,0.5416945622256936,,0.0,,,,,,,,,0.05633802816901412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.4444444444444444,,0.0,,0.0,0.0,0.6007898894154818,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.41666666666666663,,1.0,,0.0,,0.0,0.0,0.34246575342465746,,0.0,,,,,,,,,0.65,0.2772925764192139,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.014956963454212158,,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880281690140845,,0.6428571428571428,,,,,,0.8,,,0.39682539682539686,,0.5654320987654321,,0.974907063197026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44444444444444453,,0.7777777777777778,,,,,,0.8888888888888888,,,0.6245487364620939,,0.7725631768953068,,0.9967585089141004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,,0.4,,,,,,0.0,,,0.1842105263157895,,0.46859402346535284,,0.9501510574018127,,,actual
0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.6000000000000001,,,,,,,,,,,,,,,1.0,1.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.8928571428571428,,,,,,,,,,,,,,,1.0,1.0,0.90625,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.1842105263157895,0.22413793103448276,0.11564140792117705,,0.0,,,actual
,,0.0,,,,,,,0.0,,0.6875,,,,,,,0.0,,,,,0.017837139164153193,,,,,,,,,,0.6310180926096289,,,,,0.5978898493045623,1.0,,0.1728395061728395,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.4,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.5492957746478873,,,,,0.5772009029345373,0.8928571428571429,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.2857142857142857,,,,,,,0.1645021645021646,,,,,0.34883720930232565,,,,,,,,,,0.0,,,,,0.6976744186046512,0.0,,0.7827712713418936,,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39682539682539686,,0.7654320987654322,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245487364620939,,0.9350180505415162,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.7724768263434239,,0.0,,,actual
,0.0,,,,,,,0.43999999999999995,,,,,,,0.7352941176470589,,0.19354838709677413,,,0.8405747983460992,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.9083094555873925,,0.0,,,,,,,1.0,,,,,,,0.7119341563786008,,0.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,0.41666666666666663,,0.875,,0.0,,0.9176954732510288,,0.0,,,,,,,0.29166666666666663,,,,,,,0.03846153846153866,,0.0,,,0.4285714285714285,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.9166666666666666,actual
,0.8966630785791173,,,,,,,,,,,0.5492957746478874,,,,,,,,,,,,,,,1.0,,,,,,,,,0.95,0.9172556902924583,,0.0,0.0,0.1728395061728395,0.0,0.0,,0.0,,0.903863127164098,,,,,,,,,,,0.8333333333333333,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9444444444444444,0.9454545454545454,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8646209386281588,,,,,,,,,,,0.8125,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.8909090909090909,,0.3355263157894737,0.0,0.7679483328326825,0.0,0.0,,0.0,actual
0.0,,,,,,,,0.0,,,,,,,0.10294117647058831,,,,,,,0.75,,,,,,,,,,,,,,,,,1.0,1.0,0.1728395061728395,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.18930041152263377,,,,,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,0.5,,,,,,,0.7,,,,,,,,,,,,,,,,,0.23026315789473684,1.0,0.9880704412043174,,0.0,,0.0,actual
,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.40593596634727747,,,,,,,,,,0.01665799062988038,,,,0.0,0.6309523809523809,,,,,,1.0,,0.1728395061728395,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.4285714285714286,0.5492957746478873,,,,,,0.8928571428571429,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.5497382198952879,,,,,0.14214046822742477,,,0.0,,,,,,,,,,0.18181818181818188,,,,0.5,0.0,,,,,,0.0,,0.7827712713418936,,0.0,,0.0,actual
,0.8963660834454912,,,,,,,,0.0,0.0,,,0.5,,,,,,,,,0.23076923076923084,,,,,,,1.0,,,,,,,0.0,,0.0,1.0,0.0,0.1728395061728395,,0.0,,0.0,,0.9166666666666666,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.5416666666666667,,,,,,,0.9285714285714286,,,,,,,0.0,,0.0,0.8928571428571429,0.0,0.0,,0.0,,0.0,,0.3675885074787475,,,,,,,,0.0,0.5497382198952879,,,0.0267379679144385,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.7827712713418936,,0.0,,0.0,actual
0.421875,,,,,,,,,,,,,0.14492753623188415,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3545454545454545,0.4444444444444444,,0.0,,,0.6428571428571428,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8414634146341464,0.6967509025270758,,0.0,,,0.5833333333333334,,,,,,,,,,,,,0.4351620947630922,,,,,,,,,,,,,,,,,,,,,,,,,,0.49342105263157887,0.0,0.3702882483370289,,0.0,,,actual
0.0,,0.0,,,,,,,0.4789683758059563,,,,,,,,,,,0.6223193010325654,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.1728395061728395,,0.0,,0.0,0.0,,0.0,,,,,,,0.38749999999999996,,,,,,,,,,,1.0,,,,,,,,0.625,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.7894736842105263,,,,,,,,,,,0.028571428571428692,,,,,,,,0.6818181818181819,,,,,,,,,0.0,0.0,0.3355263157894737,,0.7679483328326825,,0.0,,0.0,actual
,0.0,,,,,,0.9090909090909091,,,,,0.0,,,,,,,,0.0,,0.46153846153846156,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.1728395061728395,,0.9144981412639405,,0.0,,0.0,,,,,,0.48484848484848486,,,,,0.8888888888888888,,,,,,,,0.0,,0.5833333333333333,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.9497568881685575,,0.0,,0.0,,,,,,0.0888888888888889,,,,,0.2499999999999999,,,,,,,,0.0,,0.19999999999999996,,,,,,,,,,,,,0.13333333333333341,,0.0,,0.3355263157894737,,0.7679483328326825,,1.0,,1.0,actual
0.7422680412371134,,,,,,0.4348552828362806,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,,0.1728395061728395,,0.0,,,0.6428571428571428,,,,,,0.3999999999999999,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.8928571428571429,,0.0,,0.0,,,0.5833333333333334,,,,,,0.6,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.7827712713418936,,0.0,,,actual
,0.0,,,,,,,,,0.03404750041521365,,,,,,,,,,,,,,,,,,0.018867924528301883,,,,,,,,,,,1.0,0.8785283856644466,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,0.5714285714285714,0.6785714285714286,,0.0,,0.0,,0.0,,,,,,,,,0.21555763823805063,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,,,,,,0.23026315789473684,1.0,0.6389572681941551,,0.0,,0.0,actual
0.0,0.5418030348110682,,,,,,,,0.0,,,0.5352112676056338,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,,,0.0,0.6000000000000001,,,,,,,,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2057761732851986,0.0,0.0,,,0.0,0.8646209386281588,,,,,,,,0.0,,,0.875,0.04196217494089849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3355263157894737,0.5172413793103448,0.0,0.0,0.0,,,actual
,,,,,,,,,,0.03404750041521365,,,,,,,,,,,,,,,,,,,,,,,0.0,0.9158878504672897,,,0.0,,0.6666666666666667,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,,,0.0,,0.0,,0.2057761732851986,,0.0,,,,,,,,,,,,,0.20243673851921262,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8907563025210083,,,0.0,,0.3355263157894737,,0.0,,0.0,,,actual
,0.0,,,,,,,,,,,,,,,,,,,,0.37716262975778536,,,,,,,,,,,,,,,,,,1.0,0.8785283856644466,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,0.5714285714285714,0.2057761732851986,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.1842105263157895,0.39655172413793105,0.11564140792117705,,0.0,,,actual
0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6558453832340988,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3448982579417361,,,,,,,,,,0.5492957746478873,,,,,0.0,0.41666666666666663,,0.2057761732851986,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,actual
0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.1728395061728395,,0.9144981412639405,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.3448982579417361,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.9497568881685575,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.3355263157894737,,0.7679483328326825,,1.0,,1.0,actual
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.5463294538943599,0.0,0.0,,0.0,0.0,0.1728395061728395,0.9540229885057472,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,0.4285714285714286,,,0.5311427170181461,0.0,0.0,,0.0,0.0,0.0,0.9576271186440678,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818181818181819,,,,0.5,,,0.8,0.0,0.0,,0.3355263157894737,0.0,0.7679483328326825,0.5,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,0.0,,,,,,,0.11375661375661372,,0.7654320987654322,,0.9144981412639405,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.23809523809523814,,,,,,,0.3393501805054151,,0.9350180505415162,,0.9497568881685575,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.1404255319148937,,,,,,,0.0,,0.782912374770707,,0.8768882175226587,,,actual
,,,,,,,,,0.5732812578238446,,,0.5352112676056338,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.8279569892473118,0.0,,0.0,,,,,,,,,,,,0.725,,,0.675,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.41666666666666663,0.5714285714285714,0.2057761732851986,,0.0,,,,,,,,,,,,0.015426497277676976,,,0.875,0.0267379679144385,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.39655172413793105,0.0,,0.0,,,actual
0.7636899529448266,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6836283185840708,,,,,,,,,,0.5895903532752665,1.0,,0.1728395061728395,,0.0,,,0.6428571428571428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,0.5657894736842106,0.8928571428571429,,0.0,,0.0,,,0.5833333333333334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.6976744186046512,0.0,,0.7827712713418936,,0.0,,,actual
,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.5880281690140845,,,,0.0,,,,,,,1.0,,0.4444444444444444,,0.0,,,,,,0.0,,,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,0.44444444444444453,,,,0.23809523809523814,,,,,,,1.0,,0.6967509025270758,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.18181818181818188,,,,0.1404255319148937,,,,,,,0.1842105263157895,,0.0,,0.0,,,actual
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07550599927281554,,,,,,,,,,,1.0,,0.1728395061728395,,0.9144981412639405,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9642857142857143,,0.0,,0.9497568881685575,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,,,,,,0.1842105263157895,,0.7941271796201465,,0.8768882175226587,,1.0,actual
,0.0,0.8260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327102803738317,,,,,0.6666666666666667,,0.4444444444444444,,0.0,,,,0.0,0.9140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692307692307692,,,,,0.0,,0.6967509025270758,,0.0,,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46218487394957986,,,,,0.3355263157894737,,0.022303995193751924,,0.0,,,actual
0.0,,,0.0,0.0,,,,,,,,,,,0.7352941176470589,,,,,0.6653561987392395,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.7119341563786008,,,,,1.0,,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.6785714285714286,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.03846153846153866,,,,,0.4,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,actual
0.0,,,,,,,,,0.4789683758059563,,,,,,,,,,,0.5287265025152237,,,,,,,,,,,,0.0,0.6428571428571429,,,0.44999999999999996,0.0,,0.0,,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.38749999999999996,,,,,,,,,,,0.75,,,,,,,,,,,,0.4285714285714286,0.619718309859155,,,0.44444444444444453,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7894736842105263,,,,,,,,,,,0.7428571428571429,,,,,,,,,,,,0.5,0.896551724137931,,,0.5,0.0,,0.3355263157894737,,0.7679483328326825,0.0,0.0,0.0,0.0,actual
0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.19047619047619058,,,,,,,0.0,,,,,,,,,,,0.11375661375661372,,0.5654320987654321,,0.9618959107806692,,,0.0,0.0,,0.0,,,,,,0.775,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.3393501805054151,,0.7725631768953068,,0.9805510534846029,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.33333333333333326,,,,,,,0.0,,,,,,,,,,,0.0,,0.475730210244109,,0.9373111782477341,,,actual
,,0.0,0.0,,,,,,,,,,,,0.09375,,,,,,,,0.01818181818181841,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,,0.7765042979942693,,,0.0,0.0,,,,,,,,,,,,0.5986301369863014,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,,0.8106995884773662,,,0.0,0.0,,,,,,,,,,,,0.04166666666666652,,,,,,,,0.34883720930232565,,,,,,,,,,,,,,,,0.1842105263157895,,0.0,,0.0,,0.9444444444444444,actual
,,,,,,,,,,,,0.05633802816901412,,,,,,,,,,,,,,,,,0.5483870967741935,,,,,,,,,,1.0,,0.4444444444444444,,0.9144981412639405,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.9285714285714286,,,,,,,,,,1.0,,0.6967509025270758,,0.9497568881685575,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.23026315789473684,,0.28712996275957847,,0.8766197183098592,,,actual
0.0,,,,,,,,,0.0,,0.28686868686868683,,,,,,,0.7939939238139753,,,,,,,,,,,,,,,,0.0,0.5463294538943599,0.44999999999999996,0.0,,0.0,,0.1728395061728395,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.7894736842105263,,,,,,,,,,,,,,,,0.125,0.5399820305480683,0.44444444444444453,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.2857142857142857,,,,,,,0.8693467336683417,,,,,,,,,,,,,,,,0.8907563025210083,0.8,0.5,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,0.5502645502645502,,0.7654320987654322,,0.9618959107806692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,0.8086642599277978,,0.9350180505415162,,0.9805510534846029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,0.23026315789473684,,0.16082812598623974,,0.9284507042253521,,,actual
,0.0,0.0,,,,,,0.43999999999999995,,0.0,,,,,,,,,,,,,0.1454545454545455,,,,,,,,,,,,,,0.0,,0.0,,0.1728395061728395,,0.0,,0.0,,0.0,0.0,,,,,,1.0,,0.0,,,,,,,,,,,,,0.7347386912604303,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.29166666666666663,,0.15102481121898614,,,,,,,,,,,,,0.09302325581395332,,,,,,,,,,,,,,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,,0.0,actual
,,,,,,,,,,,,,0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.5654320987654321,,0.0,,,,,,,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.7725631768953068,,0.0,,,,,,,,,,,,,,,,0.05651397977394401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3355263157894737,,0.4845298888555122,,0.0,,,actual
,,0.0,,,,,,0.82,0.7956036252566221,,0.6875,0.05633802816901412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.9618959107806692,,,,,0.0,,,,,,1.0,0.775,,0.4,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.2057761732851986,,0.9805510534846029,,,,,0.0,,,,,,0.625,0.6175136116152451,,0.2857142857142857,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.9373111782477341,,,actual
,0.5416666666666667,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.9144981412639405,,,,0.6000000000000001,,,,,,,,,,,,,,,,0.07692307692307698,,,0.0,,,,,,,,,,,,,,,,,,,0.9061371841155235,0.8414634146341464,0.9350180505415162,,0.9497568881685575,,,,0.4240372590452369,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.49342105263157887,0.0,0.043237250554323925,,0.8768882175226587,,,actual
0.52383652638827,,,0.6951245820299858,,,,,,0.0,0.5548874763786291,,,,,0.4687499999999999,,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,0.11375661375661372,,0.5654320987654321,,0.0,,,0.6428571428571428,,,0.6666666666666667,,,,,,0.775,0.6857142857142857,,,,,0.0,,0.07692307692307698,0.0,,,,,,,,,,,,,,,,,,,,,0.3393501805054151,,0.7725631768953068,,0.0,,,0.5833333333333334,,,0.5,,,,,,0.0,0.7340720221606648,,,,,0.14214046822742477,,0.36363636363636376,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.475730210244109,,0.0,,,actual
0.7422680412371134,,0.0,,,,0.4386610585348756,,,0.4789683758059563,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.2706342811097041,,,0.0,0.6290409847152711,0.0,0.0,0.1728395061728395,,0.0,,0.0,0.6428571428571428,,0.0,,,,0.3999999999999999,,,0.38749999999999996,,,,,,,,,,,0.0,,,0.3448982579417361,,,,,,,,,,,0.0,,,0.0,0.8346943537097528,0.0,0.0,0.0,,0.0,,0.0,0.5833333333333334,,0.0,,,,0.6,,,0.7894736842105263,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.46218487394957986,,,0.0,0.6976744186046512,0.3355263157894737,0.0,0.7679483328326825,,0.0,,0.0,actual
,,,,,,,,0.43999999999999995,,,,,,,,,,,,0.6199320950669063,0.3548387096774194,,0.0,,,,,,,,,,0.6309523809523809,0.0,,,,,0.6666666666666667,,0.0,,0.0,0.0,0.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.0,,0.3448982579417361,,,,,,,,,,0.5492957746478873,0.375,,,,,0.0,,0.6785714285714286,,0.0,0.0,0.0,,,,,,,,,0.29166666666666663,,,,,,,,,,,,0.028571428571428692,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,0.3355263157894737,,0.0,,0.0,0.0,0.0,actual
0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.6666666666666667,,0.0,,0.0,,,0.0,,,,,,,,,,0.19999999999999996,,,0.0,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,0.0,0.0,,0.2057761732851986,,0.0,,,0.0,,,,,,,,,,0.17525773195876282,,,0.04196217494089849,,,,,,,,,,,,,,,,,,,0.11808510638297864,,,,,,0.0,0.3355263157894737,,0.0,,0.0,,,actual
,,0.0,,,,,,,,0.3921360255047821,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.1728395061728395,,0.0,,0.7765042979942693,,,0.0,,,,,,,,0.19999999999999996,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.8106995884773662,,,0.0,,,,,,,,0.453074433656958,,,,,,,,0.371859296482412,,,,,,,,,,,,,,,,,,,,,0.3355263157894737,,0.7679483328326825,,0.0,,0.9444444444444444,actual
,,,,,,,,,0.0,,,,0.5942028985507246,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2958818263205013,,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,0.9117647058823529,,,,,,,,,,,,,,,,,,,0.23809523809523814,,0.375,1.0,,,,1.0,,0.6785714285714286,,0.0,,0.0,,,,,,,,,,0.0,,,,0.8108747044917258,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.49342105263157887,,0.6603843311160384,,0.0,,0.0,actual
0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.9618959107806692,,0.0,0.0,0.0,,,,,,0.0,,,,,0.15000000000000002,0.33333333333333337,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.8086642599277978,,1.0,,0.9805510534846029,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.06394707828004409,,,,,,,0.0,,,,,,,,,0.75,,,,,,,,,,0.23026315789473684,,0.0,,0.9284507042253521,,0.0,actual
0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.7149436431947642,,,,,0.6309523809523809,,,,0.9367945823927766,,0.0,,0.1728395061728395,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.75,,,,,0.5492957746478873,,,,0.9454545454545454,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,0.15102481121898614,,,0.0,,,,,,,,,,,0.2222222222222221,1.0,,,0.13636363636363635,,,,,0.0,,,,0.8909090909090909,,0.3355263157894737,,0.7679483328326825,,0.0,,0.0,actual
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473684210526316,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4285714285714286,,,,,,,0.41666666666666663,,0.2057761732851986,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,,,,,0.0,,0.0,,0.0,,,actual
0.0,,,,,,,,,,0.3921360255047821,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,,0.0,,,,,,,,,,0.19999999999999996,,,,,,,,,,0.0,,,,,,,,0.625,,,,,,,,,,,1.0,,0.0,,0.0,,,0.0,,,,,,,,,,0.47572815533980584,,,,,,,,,,0.0,,,,,,,,0.6818181818181819,,,,,,,,,,,0.23026315789473684,,0.9880704412043174,,0.0,,,actual
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.013959500215424359,,,,,,,,,,0.6428571428571429,,,,,,1.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.619718309859155,,,,,,1.0,,0.2057761732851986,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.34883720930232565,,,,,,,,,,1.0,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
,,,,,,,,,0.48903409944419396,,0.0,,,,,,,0.8157989659733077,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.6666666666666667,,0.0,,0.9643404494426905,,,,,,,,,,,,0.38749999999999996,,0.9473684210526315,,,,,,,0.6666666666666667,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.2057761732851986,,0.9497568881685575,,,,,,,,,,,,0.7931034482758621,,0.0,,,,,,,0.8693467336683417,,,,0.7,,,,,,,,,,,0.0,,0.13333333333333341,,0.0,,0.3355263157894737,,0.0,,1.0,,,actual
,0.0,,,,,,,,0.7956036252566221,,,,,,,,,0.2135385355296382,,0.6184504846471904,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.775,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.6785714285714286,,0.0,,0.0,,0.0,,,,,,,,0.6175136116152451,,,,,,,,,0.0,,0.028571428571428692,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,actual
