0,1,2,y
0.0,0.0,0.2222222222222221,qsampled
0.5714285714285714,0.5,0.8888888888888888,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.5714285714285714,0.5,0.8888888888888888,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.5714285714285714,0.5,0.8888888888888888,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.0,0.0,0.2222222222222221,qsampled
0.7428571428571429,0.8571428571428572,0.4444444444444444,qsampled
0.5714285714285714,0.5,0.8888888888888888,qsampled
0.6571428571428571,0.8928571428571428,0.0,qsampled
0.7428571428571429,0.8571428571428572,0.4444444444444444,qsampled
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.5714285714285714,0.5,0.8888888888888888,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.5714285714285714,0.5,0.8888888888888888,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.5714285714285714,0.5,0.8888888888888888,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.5714285714285714,0.5,0.8888888888888888,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.5714285714285714,0.5,0.8888888888888888,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.0,0.0,0.2222222222222221,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.9142857142857143,1.0,0.6666666666666667,m2
0.7428571428571429,0.8571428571428572,0.4444444444444444,m2
0.6571428571428571,0.8928571428571428,0.0,m2
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.0,0.0,0.2222222222222221,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.0,0.0,0.2222222222222221,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.9142857142857143,1.0,0.6666666666666667,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.0,0.0,0.2222222222222221,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.0,0.0,0.2222222222222221,runif
0.7428571428571429,0.8571428571428572,0.4444444444444444,runif
0.6571428571428571,0.8928571428571428,0.0,runif
0.5714285714285714,0.5,0.8888888888888888,runif
0.0,0.0,0.2222222222222221,runif
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.9142857142857143,1.0,0.6666666666666667,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.9142857142857143,1.0,0.6666666666666667,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.9142857142857143,1.0,0.6666666666666667,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
,,,actual
0.7428571428571429,0.8571428571428572,0.4444444444444444,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.0,0.0,0.2222222222222221,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.6571428571428571,0.8928571428571428,0.0,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
,,,actual
0.5714285714285714,0.5,0.8888888888888888,actual
,,,actual
