0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,y
,0.0,,,,,,,,0.0,,,,0.8421052631578947,,0.0,,,,,,0.3287671232876711,,,,,,,,,,,,0.0,,,,,,,,1.0,,0.1728395061728395,,0.9375,0.0,,,,0.8164383561643835,,0.0,,,,,,,,0.0,,,,0.4411764705882353,,0.0,,,,,,1.0,,,,,,,,,,,,0.23809523809523814,,,,,,,,0.9642857142857143,,0.0,,0.9764549122179315,0.0,,,,0.042735042735042805,,0.0,,,,,,,,0.0,,,,0.5603089720736779,,0.15666666666666662,,,,,,0.4375,,,,,,,,,,,,0.0,,,,,,,,0.1842105263157895,,0.7941271796201465,,0.981829980532122,0.0,,,,0.9067058690489653,actual
0.7422680412371134,0.0,,,,,,,,,,0.6875,0.05633802816901412,,,0.10294117647058831,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,0.0,,,0.0,0.5798524985944373,0.6428571428571428,0.0,,,,,,,,,,0.4,0.0,,,0.1961389961389961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8928571428571429,,0.0,,0.0,0.0,,,0.0,0.0,0.5833333333333334,0.0,,,,,,,,,,0.2857142857142857,0.0,,,0.49122073578595316,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.7827712713418936,,0.0,0.0,,,0.0,0.9067058690489653,actual
,0.0,,,,,,,,,,,,0.34782608695652173,,,,,,,,,,,0.15513716135627886,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.6754399945356436,,0.0,,,,,,,,,,,,0.4411764705882353,,,,,,,,,,,0.7284550026010057,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.09302325581395332,,,,,,,,,,,,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,,0.712625241694498,actual
0.7422680412371134,,,,,,,,,,,,,,,,,,,,,,,0.8846153846153846,,,,,,,,,,,,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,0.974907063197026,,,,0.0,0.6428571428571428,,,,,,,,,,,,,,,,,,,,,,,0.9583333333333334,,,,,,,,,,,,,,,,,,0.9061371841155235,0.8414634146341464,0.8838383838383839,,0.9567819823475703,1.0,,,,0.0854700854700855,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,0.49342105263157887,0.0,0.043237250554323925,,0.9709897610921502,0.9501510574018127,,,,0.0,actual
,,,,,,,,,,,,,,,0.10294117647058831,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.1728395061728395,,0.0,0.0,,,0.0,0.06421309003749953,,,,,,,,,,,,,,,,0.1980841045624291,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.2222222222222221,,,,,,,,,,,,,,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,0.0,,,0.0,0.7562605514912775,actual
,0.5416945622256936,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.6836283185840708,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.7765042979942693,,,0.6000000000000001,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.875,,,,0.23809523809523814,,,,,,,,0.41666666666666663,,0.6785714285714286,,0.0,0.0,,,0.8106995884773662,,,0.36573113465108653,,,,,,,,,,,,0.0267379679144385,,,,,,,,,,,,,,,,0.0,,,,0.11808510638297864,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.9444444444444444,,actual
0.0,,,0.694550482431092,,,,,,0.0,0.5536723163841808,,,,,,,,0.7741935483870968,,,,,,0.0,,,,,,,,,,0.6309523809523809,,,,,,,0.0,,0.0,,0.1428571428571429,0.9643404494426905,,0.0,,0.5798524985944373,0.0,,,0.6206896551724137,,,,,,0.0,0.6857142857142857,,,,,,,,1.0,,,,,,0.3448982579417361,,,,,,,,,,0.5492957746478873,,,,,,,0.41666666666666663,,1.0,,0.0,0.9663716814159292,,0.0,,1.0,0.0,,,0.5,,,,,,0.0,0.7340720221606648,,,,,,,,1.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.8768882175226587,,0.0,,0.9513116843169135,actual
0.0,,,0.0,,,,,,,,,,,,0.09375,,,,,,,,,0.008945305844266671,,,,,0.24647887323943662,,,,,,,,,,,0.6207565470417071,0.0,,0.5654320987654321,,0.0,0.0,,,,0.06421309003749953,0.0,,,0.0,,,,,,,,,,,,0.6076593465452598,,,,,,,,,0.0,,,,,0.11111111111111116,,,,,,,,,,,0.8313253012048193,0.0,,0.601010101010101,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.8356164383561644,,,,,,,,,0.34883720930232565,,,,,0.7142857142857143,,,,,,,,,,,0.6976744186046512,0.3355263157894737,,0.4845298888555122,,0.0,0.0,,,,0.7340277095411221,actual
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.39682539682539686,,0.5654320987654321,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492957746478873,,,,,,,0.6245487364620939,,0.601010101010101,,0.0,0.0,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31372549019607854,,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,0.0,,,,0.0,actual
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.4444444444444444,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.41666666666666663,,0.13636363636363646,,0.0,0.0,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.014956963454212158,,0.0,0.0,,,,0.0,actual
,,,,,,,,,,,,0.0,0.5942028985507246,,,,,,,,,,,,,,,,0.25,0.0,,,,0.0,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.7679242275904465,,,,,,,,,,,,,0.15000000000000002,0.0,,,,,,,,,,,,,,,,0.11111111111111116,0.0,,,,0.5492957746478873,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,1.0,,,,,,,,,,,,,0.0,0.3078602620087335,,,,,,,,,,,,,,,,0.0,0.75,,,,0.0,,,,,,,0.23026315789473684,,0.28712996275957847,,0.0,0.0,,,,0.7865733899478125,actual
0.0,,,,,,,,0.43999999999999995,,,,,,,,,,0.0,0.21017193699651315,,,,,,,,,,,,,,,0.6309523809523809,,,,,,,1.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.5492957746478873,,,,,,,1.0,,0.2020202020202021,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.0,,,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6322851153039832,,,,,,,,1.0,0.3545454545454545,0.4444444444444444,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,0.8414634146341464,0.13636363636363646,,0.0,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967625899280575,,,,,,,,0.49342105263157887,0.0,0.3702882483370289,,0.0,0.0,,,,0.0,actual
0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.14492753623188415,,,,,,,,,0.0,,,,,,,,,,,,0.6309523809523809,,,,,,,0.6666666666666667,,0.0,,0.0,0.0,,,,0.05617890881048759,0.0,0.0,,0.0,,,,,0.0,,,0.9473684210526315,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.5492957746478873,,,,,,,0.0,,0.2020202020202021,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.875,,,,,,,0.3355263157894737,,0.0,,0.0,0.0,,,,0.7340277095411221,actual
,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.6428571428571429,,,,,,,1.0,,0.0,,0.0,0.0,,,,0.5525114155251142,,,,,,,,,,,,,,0.0,,0.0,,,,0.5833333333333333,,,,,,,,,,,,,,0.23809523809523814,0.619718309859155,,,,,,,1.0,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,,,,,,,0.0267379679144385,,0.15666666666666662,,,,0.1645021645021646,,,,,,,,,,,,,,0.11684210526315797,1.0,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11375661375661372,,0.5654320987654321,,0.0,0.974907063197026,0.0,,,0.12101068227668099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3393501805054151,,0.601010101010101,,0.9567431574248788,1.0,0.375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.475730210244109,,0.844354018311292,0.9501510574018127,0.0,,,0.715239936719986,actual
0.0,,,,,,,,,0.0,,,,,,0.4687499999999999,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.23809523809523814,,0.0,,,,,,1.0,,0.6967509025270758,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,0.15666666666666662,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,,,actual
,,,0.6505579608512714,,,,,,,,,,,,,,,,0.40593596634727747,,0.4474885844748858,,,,,,,,0.6981132075471699,,,,,0.0,,,,,,,1.0,,0.1728395061728395,,0.0,0.0,,,,,,,,0.6206896551724137,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,0.75,,,,,0.0,,,,,,,1.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.010050251256281229,,0.4,,,,,,,,0.13636363636363635,,,,,0.27586206896551724,,,,,,,0.23026315789473684,,0.9880704412043174,,0.0,0.0,,,,,actual
,0.0,0.5623325777869359,,,,0.4348552828362806,0.7,0.0,,,,,,,0.10294117647058831,,,,0.0,,,,,,,,,,0.01665799062988038,,,,,,0.5327102803738317,,,,,,0.0,,0.0,,0.0,0.9144981412639405,,,0.7765042979942693,0.5740636858604191,,0.0,0.9411764705882353,,,,0.3999999999999999,0.48484848484848486,0.0,,,,,,,0.1961389961389961,,,,0.5833333333333333,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.41666666666666663,,0.6953339432753889,,0.0,0.9663716814159292,,,0.8106995884773662,0.6956521739130435,,0.0,0.65,,,,0.6,0.0888888888888889,0.0,,,,,,,0.49122073578595316,,,,0.1645021645021646,,,,,,,,,,0.18181818181818188,,,,,,0.6491037479630635,,,,,,0.0,,0.0,,0.0,0.8768882175226587,,,0.8592592592592593,0.9513116843169135,actual
0.0,,,,,,0.4386610585348756,,,,,,,,,,,,,,,0.0,,,0.013959500215424359,,,,,,,,,,,0.41291348118991744,,,,0.0,,0.6666666666666667,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.3999999999999999,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.6785714285714286,,0.0,0.0,,,0.0,,0.0,,,,,,0.6,,,,,,,,,,,,,,,0.0,,,0.34883720930232565,,,,,,,,,,,0.46218487394957986,,,,0.0,,0.3355263157894737,0.0,0.0,,0.0,0.0,,,0.0,,actual
,,,,,,,,,0.0,,,,,,,,,,,,0.09268426842684285,,,,,,0.19999999999999996,,,0.6666666666666667,,,,,,,,,,,1.0,,0.0,,0.1428571428571429,0.9144981412639405,,,,0.5525114155251142,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,,,,,0.0,,,0.9285714285714286,,,,,,,,,,,1.0,,0.2020202020202021,,0.0,0.9663716814159292,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0625,,,,,,0.0,,,0.0,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.8768882175226587,,,,0.7152085072724876,actual
0.421875,0.5418030348110682,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.6976124106168949,,,,,,,,,,,,0.6666666666666667,,0.0,,0.0,0.0,,,0.0,,0.6428571428571428,0.6000000000000001,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,,0.3448982579417361,,,,,0.875,,,,,,,,,,,,0.0,,0.6785714285714286,,0.0,0.0,,,0.0,,0.5833333333333334,0.9166666666666666,,,,,,,,,0.17525773195876282,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.3355263157894737,,0.0,,0.0,0.0,,,0.0,,actual
,,,,,,,,,,0.4701257861635221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39682539682539686,,0.5654320987654321,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245487364620939,,0.9359805510534847,,0.0,0.0,,,0.0,1.0,,,,,,,,,,,0.6769662921348314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,0.0,,,0.0,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4859813084112149,,,,0.0,,0.6666666666666667,,0.0,,0.0,0.0,,,,0.6798623729075657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,,,,0.0,,0.0,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4145658263305322,,,,0.0,,0.3355263157894737,,0.0,,0.0,0.0,,,,0.5369951852215782,actual
0.0,,,0.6505579608512714,,,,,0.0,0.4789683758059563,,,,,,,,,,,,0.0,,,0.4367796318596249,,,,,0.0,0.0,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,0.0,,,0.0,,0.0,,,0.6206896551724137,,,,,0.0,0.38749999999999996,,,,,,,,,,,,0.0,,,0.39935587761674707,,,,,0.625,0.0,,,,,,,,,,,0.8928571428571429,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.5,,,,,0.0,0.7894736842105263,,,,,,,,,,,,0.0,,,0.7674418604651163,,,,,0.6818181818181819,0.75,,,,,,,,,,,0.0,,0.7827712713418936,,0.0,0.0,,,0.0,,actual
,,,,,,,,,,,,,,,,,,0.19354838709677413,,,,,,,,,,,,,,,,,0.4859813084112149,,,,,,0.0,,0.5654320987654321,,0.1428571428571429,0.9144981412639405,,,,0.06421309003749953,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.6153846153846154,,,,,,0.0,,0.601010101010101,,0.0,0.9663716814159292,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.3355263157894737,,0.4845298888555122,,0.0,1.0,,,,0.7363373749680665,actual
,,,,,,,,,,,,0.5352112676056338,,,,,,,,,,,,0.0,,,,,,,,,0.6322851153039832,0.7333333333333334,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,0.0,,,,0.5168949771689497,,,,,,,,,,,,,0.675,,,,,,,,,,,,0.13428571428571423,,,,,,,,,0.0,0.0,,,,,,,0.8086642599277978,,0.601010101010101,,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.30000000000000004,,,,,,,,,,,,0.09302325581395332,,,,,,,,,0.7951042611060744,1.0,,,,,,,0.23026315789473684,,0.0,,0.0,0.0,,,,0.5348758908363107,actual
0.5063697131380953,,,0.0,,,,,,,0.0,,,,0.1428571428571428,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.6754399945356436,0.6428571428571428,,,0.0,,,,,,,0.5714285714285714,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,0.5833333333333334,,,1.0,,,,,,,0.0,,,,0.19999999999999996,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,,0.28712996275957847,,0.0,0.0,,,,0.7424851761096875,actual
,0.0,,,,,,,,,,,,0.5942028985507246,,,,,,,,0.06280331144733076,,,0.4427500425966945,,,,,,,,,0.0,,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,0.0,,,,0.5525114155251142,,0.0,,,,,,,,,,,,0.9117647058823529,,,,,,,,0.48529411764705876,,,0.38702965146523316,,,,,,,,,0.23809523809523814,,,,,,,,0.9061371841155235,0.8414634146341464,0.8838383838383839,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.05294467578822104,,,,,,,,0.0625,,,0.7674418604651163,,,,,,,,,0.1389473684210526,,,,,,,,0.49342105263157887,0.0,0.043237250554323925,,0.0,0.0,,,,0.7340019507230398,actual
,0.5416945622256936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39682539682539686,,0.5654320987654321,,0.0,0.0,,,,0.5168949771689497,,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245487364620939,,0.601010101010101,,0.0,0.0,,,,0.0,,0.36573113465108653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,0.0,,,,0.6061478291439619,actual
,,,,,,,0.0,,0.6785714285714286,,,,,,,,,,,,0.6632701907953225,,,,,,,,,,,,,,0.4862318251969783,,,,,,0.11375661375661372,,0.5654320987654321,,0.0,0.0,,,,0.12101068227668099,,,,,,,,0.0,,0.725,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.6153846153846154,,,,,,0.3393501805054151,,0.601010101010101,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.5833333333333333,,,,,,,,,,,,0.1875,,,,,,,,,,,,,,0.15913200723327303,,,,,,0.0,,0.475730210244109,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,,,,0.48903409944419396,,,,,,,,,,,,0.6407510336880635,,,,,,,,,,,,0.6280008497981729,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,0.38749999999999996,,,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,,0.41666666666666663,,0.2020202020202021,,0.0,0.0,,,,0.0,,,,,,,,,,0.7931034482758621,,,,,,,,,,,,0.75,,,,,,,,,,,,0.795233892321271,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.7275132275132274,,0.5654320987654321,,0.1428571428571429,0.974907063197026,0.0,,,0.5168949771689497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.9061371841155235,,0.601010101010101,,0.0,1.0,0.375,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.49342105263157887,,0.0,,0.0,0.9501510574018127,0.0,,,0.5474958653152964,actual
,,,,,,,,,,,,,,,,,,,,,0.5806451612903225,,,0.5636363636363637,,,,,,,,,,0.43333333333333335,,,,,,,0.7275132275132274,,0.7654320987654322,,0.0,0.0,,,,0.5168949771689497,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.9280388416854517,,,,,,,,,,0.8732394366197183,,,,,,,0.9061371841155235,,0.8838383838383839,,0.0,0.0,,,,0.5982905982905984,,,,,,,,,,,,,,,,,,,,,,0.5454545454545455,,,0.4883720930232558,,,,,,,,,,0.0,,,,,,,0.49342105263157887,,0.043237250554323925,,0.0,0.0,,,,0.5471354056231713,actual
,0.5416945622256936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.4444444444444444,,0.0,0.9144981412639405,,,,0.0,,0.6000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.13636363636363646,,0.9567431574248788,0.9663716814159292,,,,1.0,,0.3423882286361064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.014956963454212158,,0.764882226980728,0.8768882175226587,,,,0.0,actual
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502645502645502,0.9864864864864865,0.7654320987654322,,0.4285714285714286,0.9144981412639405,0.05816259087904818,,,0.0,,0.0,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8086642599277978,0.8414634146341464,0.8838383838383839,,0.9821453933085803,1.0,0.0,,,0.0854700854700855,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,0.0,0.16082812598623974,,0.9153846153846154,0.8766197183098592,0.1515151515151516,,,0.0,actual
,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.1728395061728395,,0.0,0.0,,,0.0,0.4285714285714286,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.6864864864864865,,0.0,0.0,,,0.0,0.0,actual
0.0,,,,,,,,0.43999999999999995,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.6309523809523809,,,,,0.0,,0.6666666666666667,,0.0,,0.0,0.0,,0.0,0.0,0.3848923419475565,0.0,,,,,,,,1.0,,,,,,,,,,,0.5833333333333333,,,,,,,,,,,,,,,0.5492957746478873,,,,,0.0,,0.0,,0.6953339432753889,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,0.371859296482412,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.3355263157894737,,0.0,,0.0,0.0,,0.0,0.0,0.960970816547116,actual
0.0,,,0.0,,,,,0.43999999999999995,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.8536257833482542,,,0.0,,0.0,,0.1728395061728395,0.0,0.0,0.0,,0.0,0.0,0.3848923419475565,0.0,,,0.0,,,,,1.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.23809523809523814,,,0.958670260557053,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.5,,0.15102481121898614,,,,,0.5433789954337899,,,,,,,,,,,,,,,,,,0.0,,,0.6666666666666667,,,0.0,,0.3355263157894737,,0.7679483328326825,0.0,0.0,0.0,,0.0,0.0,0.9689082723691615,actual
,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.5384615384615385,,0.6132450331125829,,,,,,,,,,,,,,,,0.0,,0.4444444444444444,,0.0,0.0,,,0.0,0.6679882977904381,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.41666666666666663,,1.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8888888888888888,,,,,,,,,,,,,,,,0.0,,0.014956963454212158,,0.0,0.0,,,0.0,0.9479477939883987,actual
,,,,,,,,,,,,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,0.27403545359749737,,,,,,,,0.39682539682539686,,0.7654320987654322,,0.1428571428571429,0.9144981412639405,,,,0.5168949771689497,,,,,,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,,,0.6245487364620939,,0.8838383838383839,,0.0,0.9663716814159292,,,,0.5982905982905984,,,,,,,,,,,,,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,0.13758992805755388,,,,,,,,0.1842105263157895,,0.7724768263434239,,0.0,0.8768882175226587,,,,0.6065386474491365,actual
,,0.0,,,,0.4386610585348756,,0.0,,,0.28686868686868683,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.1728395061728395,,0.0,0.0,,,0.0,,,,0.0,,,,0.3999999999999999,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.6,,0.0,,,0.2857142857142857,,,,,,,,0.371859296482412,,,,0.7,,,,,,,,,,,0.27586206896551724,,,,,,,0.3355263157894737,,0.7679483328326825,,0.0,0.0,,,0.0,,actual
0.421875,,,,,,,,,,,,,0.34782608695652173,,0.625,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.7275132275132274,,0.5654320987654321,,0.0,0.0,,,,0.5525114155251142,0.6428571428571428,,,,,,,,,,,,,0.4411764705882353,,0.19282271023031594,,,,0.5,,,,,,,,,,,,,,,0.5492957746478873,0.0,,,,,,0.9061371841155235,,0.601010101010101,,0.0,0.0,,,,0.0,0.5833333333333334,,,,,,,,,,,,,0.05651397977394401,,0.5,,,,0.34615384615384615,,,,,,,,,,,,,,,0.5,0.0,,,,,,0.49342105263157887,,0.0,,0.0,0.0,,,,0.7340019507230398,actual
0.421875,,,,,,,,0.43999999999999995,0.0,,,,,,,,,,0.0,,,,,,,,,,0.01665799062988038,,,,,,0.5327102803738317,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.6428571428571428,,,,,,,,1.0,0.0,,,,,,,,,,0.5833333333333333,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.41666666666666663,,0.2020202020202021,,0.0,0.0,,,,1.0,0.5833333333333334,,,,,,,,0.5373665480427046,0.0,,,,,,,,,,0.1645021645021646,,,,,,,,,,0.18181818181818188,,,,,,0.6491037479630635,,,,,,0.0,,0.0,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,,,,0.6785714285714286,,,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,0.0,,,0.0,,,,,,,,,,,0.725,,,0.675,,,,,,,,,,,,,,,,,,,,,,0.5492957746478873,,,,,,,0.9061371841155235,0.8414634146341464,1.0,,0.0,0.0,,,0.0,,,,,,,,,,,0.5833333333333333,,,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,,,,,,,0.49342105263157887,1.0,0.043237250554323925,,0.0,0.0,,,0.0,,actual
