fpr,tpr,threshold,questions
0.3333333333333333,0.8055555555555556,0.4587419201656656,11
0.4,0.8055555555555556,0.4339506248157396,11
0.4,0.8333333333333334,0.43304370135062836,11
0.4666666666666667,0.8333333333333334,0.4220776339023675,11
0.4666666666666667,0.8611111111111112,0.42005480707065296,11
0.5333333333333333,0.8611111111111112,0.40085880194641105,11
0.5333333333333333,0.8888888888888888,0.3956931835841254,11
0.6666666666666666,0.8888888888888888,0.35950205338899693,11
0.6666666666666666,0.9166666666666666,0.35866812823447436,11
0.7,0.9166666666666666,0.35292631722957096,11
0.7,0.9444444444444444,0.3468594375800633,11
0.7666666666666667,0.9444444444444444,0.3311728801118971,11
0.7666666666666667,0.9722222222222222,0.3236843854978731,11
0.8333333333333334,0.9722222222222222,0.2826283431527598,11
0.8333333333333334,1.0,0.2688716132912415,11
1.0,1.0,0.20315918100767827,11
0.0,0.0,1.8889828315908823,16
0.0,0.03333333333333333,0.8889828315908822,16
0.0,0.3333333333333333,0.7621972522632428,16
0.027777777777777776,0.3333333333333333,0.7582792031959675,16
0.027777777777777776,0.4,0.7575914542530756,16
0.05555555555555555,0.4,0.7517779959572183,16
0.05555555555555555,0.5333333333333333,0.6839592335244828,16
0.08333333333333333,0.5333333333333333,0.6790475678866121,16
0.08333333333333333,0.7333333333333333,0.6369099899727845,16
0.1388888888888889,0.7333333333333333,0.6205945978439743,16
0.1388888888888889,0.7666666666666667,0.6135763743834045,16
0.16666666666666666,0.7666666666666667,0.5695524282160314,16
0.16666666666666666,0.8666666666666667,0.5438080995970487,16
0.25,0.8666666666666667,0.5112151022750104,16
0.25,0.9333333333333333,0.46397482287884045,16
0.3611111111111111,0.9333333333333333,0.4243642472709265,16
0.3611111111111111,0.9666666666666667,0.4184359510982517,16
0.4444444444444444,0.9666666666666667,0.4094200851207961,16
0.4444444444444444,1.0,0.4072716445883377,16
1.0,1.0,0.16736653796651058,16
0.0,0.0,1.870429675842137,21
0.0,0.02857142857142857,0.870429675842137,21
0.0,0.6857142857142857,0.6413860055328656,21
0.03225806451612903,0.6857142857142857,0.6053156945550984,21
0.03225806451612903,1.0,0.4497914590898285,21
1.0,1.0,0.14360724824400983,21
0.0,0.0,1.862934751778707,26
0.0,0.02857142857142857,0.8629347517787068,26
0.0,0.9428571428571428,0.47124309154821153,26
0.45161290322580644,0.9428571428571428,0.31878578060019813,26
0.45161290322580644,1.0,0.3111721360026413,26
1.0,1.0,0.12388398783640656,26
0.0,0.0,1.8519853809157523,31
0.0,0.034482758620689655,0.8519853809157522,31
0.0,0.7241379310344828,0.610369057682805,31
0.05405405405405406,0.7241379310344828,0.5677814289612128,31
0.05405405405405406,0.9655172413793104,0.5200707705628312,31
0.08108108108108109,0.9655172413793104,0.5129909696652869,31
0.08108108108108109,1.0,0.5010583569003715,31
1.0,1.0,0.19710621703286418,31
0.0,0.0,1.8095461211611779,36
0.0,0.02702702702702703,0.8095461211611779,36
0.0,0.972972972972973,0.4431838010239873,36
0.20689655172413793,0.972972972972973,0.416542007347167,36
0.20689655172413793,1.0,0.41019131499822714,36
1.0,1.0,0.21706781295527605,36
0.0,0.0,1.8508018231768233,41
0.0,0.03125,0.8508018231768234,41
0.0,0.5,0.7169448606948605,41
0.029411764705882353,0.5,0.714306499056499,41
0.029411764705882353,0.9375,0.5489216755466755,41
0.11764705882352941,0.9375,0.48766675236528195,41
0.11764705882352941,0.96875,0.48649345782356623,41
0.14705882352941177,0.96875,0.43922413860649157,41
0.14705882352941177,1.0,0.4373178349428348,41
1.0,1.0,0.18795830558330562,41
0.0,0.0,1.8538262293202972,46
0.0,0.027777777777777776,0.8538262293202972,46
0.0,0.6666666666666666,0.5558057791728467,46
0.03333333333333333,0.6666666666666666,0.5545579578217179,46
0.03333333333333333,0.75,0.5035954070047561,46
0.06666666666666667,0.75,0.4827133616707574,46
0.06666666666666667,0.8611111111111112,0.4518436316381959,46
0.1,0.8611111111111112,0.4498962337804779,46
0.1,0.9444444444444444,0.42139740572500123,46
0.16666666666666666,0.9444444444444444,0.41535286780603153,46
0.16666666666666666,1.0,0.3962757623480543,46
1.0,1.0,0.16893761866973286,46
0.0,0.0,1.799501928861591,51
0.0,0.027777777777777776,0.799501928861591,51
0.0,0.3611111111111111,0.6402087964378945,51
0.03333333333333333,0.3611111111111111,0.6253161892014656,51
0.03333333333333333,0.8055555555555556,0.5068592885928123,51
0.06666666666666667,0.8055555555555556,0.49581104283041477,51
0.06666666666666667,0.8888888888888888,0.4748900366523202,51
0.1,0.8888888888888888,0.4741394785701264,51
0.1,0.9444444444444444,0.4667233466709933,51
0.13333333333333333,0.9444444444444444,0.44117994774847574,51
0.13333333333333333,0.9722222222222222,0.4385411322283171,51
0.23333333333333334,0.9722222222222222,0.39787083007077717,51
0.23333333333333334,1.0,0.39496022967374306,51
1.0,1.0,0.2632083276406555,51
0.0,0.0,1.7598455325919218,56
0.0,0.03333333333333333,0.7598455325919218,56
0.0,0.7333333333333333,0.5206281099223837,56
0.027777777777777776,0.7333333333333333,0.5078074770822095,56
0.027777777777777776,0.7666666666666667,0.49912723459646124,56
0.05555555555555555,0.7666666666666667,0.4948894174074653,56
0.05555555555555555,0.8,0.4914015826103462,56
0.08333333333333333,0.8,0.48421052313408325,56
0.08333333333333333,0.9333333333333333,0.47404250015306654,56
0.1111111111111111,0.9333333333333333,0.47060299640077036,56
0.1111111111111111,0.9666666666666667,0.4610285226297947,56
0.16666666666666666,0.9666666666666667,0.44379300837979263,56
0.16666666666666666,1.0,0.4377601046002087,56
1.0,1.0,0.2038605042130276,56
0.0,0.0,1.8402923358728314,61
0.0,0.027777777777777776,0.8402923358728314,61
0.0,0.8888888888888888,0.5134418145795855,61
0.03333333333333333,0.8888888888888888,0.4906062580443386,61
0.03333333333333333,0.9444444444444444,0.4831591609610187,61
0.06666666666666667,0.9444444444444444,0.4825379361292675,61
0.06666666666666667,0.9722222222222222,0.46266509922082716,61
0.1,0.9722222222222222,0.45698694775320176,61
0.1,1.0,0.45051366954617744,61
1.0,1.0,0.19469025215155253,61
0.0,0.0,1.8440223268236222,66
0.0,0.030303030303030304,0.8440223268236221,66
0.0,0.8787878787878788,0.5438371522810441,66
0.030303030303030304,0.8787878787878788,0.5209561363529954,66
0.030303030303030304,0.9090909090909091,0.5105203567872443,66
0.06060606060606061,0.9090909090909091,0.4873290399814262,66
0.06060606060606061,0.9696969696969697,0.48351642245743104,66
0.09090909090909091,0.9696969696969697,0.46277878567272357,66
0.09090909090909091,1.0,0.4584639688522539,66
1.0,1.0,0.23373117988293107,66
0.0,0.0,1.9202254134754133,71
0.0,0.03125,0.9202254134754133,71
0.0,0.9375,0.5377900612459436,71
0.058823529411764705,0.9375,0.4995764235764235,71
0.058823529411764705,0.96875,0.48198391477803243,71
0.2647058823529412,0.96875,0.42536965811965805,71
0.2647058823529412,1.0,0.420863117274882,71
1.0,1.0,0.22606581327169561,71
0.0,0.0,1.8013332617593125,76
0.0,0.03125,0.8013332617593126,76
0.0,0.9375,0.48098847112209514,76
0.029411764705882353,0.9375,0.45468658260355144,76
0.029411764705882353,0.96875,0.4437408307016707,76
0.14705882352941177,0.96875,0.3998604373596928,76
0.14705882352941177,1.0,0.39495299884289453,76
1.0,1.0,0.2227395047479047,76
0.0,0.0,1.8751284867045097,81
0.0,0.030303030303030304,0.8751284867045097,81
0.0,0.9090909090909091,0.5409818189008827,81
0.06060606060606061,0.9090909090909091,0.5055882226627402,81
0.06060606060606061,1.0,0.4471195826628969,81
1.0,1.0,0.1976628028564436,81
0.0,0.0,1.8003882732993837,86
0.0,0.03333333333333333,0.8003882732993837,86
0.0,0.9,0.5351345677407138,86
0.027777777777777776,0.9,0.5296160554405275,86
0.027777777777777776,1.0,0.5052680235603283,86
1.0,1.0,0.1768631463363451,86
0.0,0.0,1.8426276339429837,91
0.0,0.027777777777777776,0.8426276339429836,91
0.0,0.9722222222222222,0.49235203166198654,91
0.1,0.9722222222222222,0.4287162508599161,91
0.1,1.0,0.4083755811094166,91
1.0,1.0,0.20693572338085914,91
0.0,0.0,1.7876774402119167,96
0.0,0.03225806451612903,0.7876774402119167,96
0.0,0.9354838709677419,0.5458349339020824,96
0.02857142857142857,0.9354838709677419,0.5209111366412638,96
0.02857142857142857,1.0,0.4984054815350318,96
1.0,1.0,0.25533357516825517,96
0.0,0.0,1.7869564007018233,101
0.0,0.030303030303030304,0.7869564007018232,101
0.0,0.9090909090909091,0.5594013337136087,101
0.030303030303030304,0.9090909090909091,0.558871876531501,101
0.030303030303030304,0.9696969696969697,0.5245146028830192,101
0.21212121212121213,0.9696969696969697,0.4333570103361644,101
0.21212121212121213,1.0,0.4301220571423916,101
1.0,1.0,0.2128513986157024,101
