fpr,tpr,threshold,questions
0.0,0.0,1.6803554101051712,1
0.3055555555555556,0.3333333333333333,0.6803554101051713,1
0.5833333333333334,0.6666666666666666,0.6348244848579434,1
0.7222222222222222,0.9,0.3614183572397451,1
0.8888888888888888,1.0,0.22997533753919164,1
1.0,1.0,0.09218376505247107,1
0.0,0.0,1.9507634494048463,6
0.0,0.02702702702702703,0.9507634494048463,6
0.0,0.08108108108108109,0.8413367310096173,6
0.0,0.16216216216216217,0.8128550402157041,6
0.0,0.21621621621621623,0.7960128055906862,6
0.0,0.2702702702702703,0.715096320561936,6
0.034482758620689655,0.2702702702702703,0.7073567787343898,6
0.06896551724137931,0.2972972972972973,0.7021273148057067,6
0.06896551724137931,0.4594594594594595,0.653972046169699,6
0.06896551724137931,0.5135135135135135,0.6526232423296369,6
0.10344827586206896,0.5135135135135135,0.6512789175926708,6
0.10344827586206896,0.5945945945945946,0.6269501338660023,6
0.13793103448275862,0.5945945945945946,0.6088255890959013,6
0.13793103448275862,0.8108108108108109,0.5470691036627774,6
0.2413793103448276,0.8108108108108109,0.5242861441217621,6
0.2413793103448276,0.8648648648648649,0.4440441400251441,6
0.27586206896551724,0.8648648648648649,0.44286840410251216,6
0.27586206896551724,0.8918918918918919,0.3985865195617003,6
0.3793103448275862,0.8918918918918919,0.373062831510396,6
0.3793103448275862,0.918918918918919,0.3684732528736198,6
0.4827586206896552,0.918918918918919,0.28851816839462197,6
0.4827586206896552,0.9459459459459459,0.2533430815682948,6
0.8275862068965517,0.9459459459459459,0.12325407406062235,6
0.8275862068965517,0.972972972972973,0.1218998109115715,6
0.8620689655172413,0.972972972972973,0.1181990568162269,6
0.8620689655172413,1.0,0.11670942389557593,6
1.0,1.0,0.07593442345100794,6
0.0,0.0,1.9363612882507029,11
0.0,0.03125,0.9363612882507029,11
0.0,0.4375,0.6685418548003266,11
0.029411764705882353,0.4375,0.664998098482568,11
0.029411764705882353,0.5,0.629966665461579,11
0.058823529411764705,0.5,0.6233142275684334,11
0.058823529411764705,0.53125,0.6232821371143631,11
0.11764705882352941,0.53125,0.5983612599301155,11
0.11764705882352941,0.59375,0.5690450986935005,11
0.14705882352941177,0.59375,0.566050782188466,11
0.14705882352941177,0.71875,0.5078114888930497,11
0.17647058823529413,0.71875,0.5068444662439346,11
0.17647058823529413,0.75,0.49949307765142603,11
0.23529411764705882,0.75,0.49330502426160033,11
0.23529411764705882,0.78125,0.48302549974523307,11
0.2647058823529412,0.78125,0.48184439124493744,11
0.2647058823529412,0.875,0.47469865436848013,11
0.29411764705882354,0.875,0.4719871910613553,11
0.29411764705882354,0.90625,0.46752030277651485,11
0.35294117647058826,0.90625,0.46546252340589683,11
0.35294117647058826,0.96875,0.441485063690651,11
0.8823529411764706,0.96875,0.28321646842622944,11
0.8823529411764706,1.0,0.272178036503002,11
1.0,1.0,0.20600438886116318,11
0.0,0.0,1.8516333756398633,16
0.0,0.025,0.8516333756398633,16
0.0,0.05,0.7958598325197199,16
0.038461538461538464,0.05,0.7933931007740768,16
0.038461538461538464,0.225,0.6684107040009702,16
0.07692307692307693,0.225,0.6484067310970617,16
0.07692307692307693,0.475,0.5824697732963999,16
0.11538461538461539,0.475,0.5659252507345653,16
0.11538461538461539,0.575,0.5467257652116997,16
0.15384615384615385,0.575,0.5341304982232753,16
0.15384615384615385,0.7,0.48757219838267907,16
0.19230769230769232,0.7,0.48412096149392575,16
0.19230769230769232,0.775,0.4620815366683195,16
0.23076923076923078,0.775,0.4539238396202788,16
0.23076923076923078,0.825,0.44982542634587036,16
0.3076923076923077,0.825,0.43371769139313465,16
0.3076923076923077,0.875,0.4241651455775839,16
0.34615384615384615,0.875,0.4206131083925912,16
0.34615384615384615,0.9,0.41333328230113253,16
0.4230769230769231,0.9,0.3904488169005849,16
0.4230769230769231,0.95,0.37496758109587663,16
0.46153846153846156,0.95,0.37396089833316676,16
0.46153846153846156,0.975,0.3729653708373917,16
0.7307692307692307,0.975,0.3088694397079886,16
0.7307692307692307,1.0,0.2860411752618791,16
