fpr,tpr,threshold,questions
0.12121212121212122,0.5151515151515151,0.6235136463032921,11
0.15151515151515152,0.5151515151515151,0.6188170003131847,11
0.15151515151515152,0.696969696969697,0.5888247874382431,11
0.21212121212121213,0.696969696969697,0.5796982820153131,11
0.21212121212121213,0.7272727272727273,0.5760504850069755,11
0.24242424242424243,0.7272727272727273,0.5688401814859358,11
0.24242424242424243,0.7878787878787878,0.5400122788085553,11
0.42424242424242425,0.7878787878787878,0.4868297545891623,11
0.42424242424242425,0.8484848484848485,0.4617255855994787,11
0.45454545454545453,0.8484848484848485,0.4495590185870255,11
0.45454545454545453,0.9696969696969697,0.37770936011431266,11
0.48484848484848486,0.9696969696969697,0.3756051489813006,11
0.48484848484848486,1.0,0.3637937248599498,11
1.0,1.0,0.10663442193557071,11
0.0,0.0,1.7838903985263728,16
0.0,0.02631578947368421,0.7838903985263729,16
0.0,0.5526315789473685,0.6007551097480681,16
0.03571428571428571,0.5526315789473685,0.5992821882586631,16
0.03571428571428571,0.7105263157894737,0.5622621501937465,16
0.07142857142857142,0.7105263157894737,0.5476678475388251,16
0.07142857142857142,0.7894736842105263,0.5146063842261533,16
0.10714285714285714,0.7894736842105263,0.5089066490592393,16
0.10714285714285714,0.8157894736842105,0.5054668219193689,16
0.14285714285714285,0.8157894736842105,0.4719332104193686,16
0.14285714285714285,0.868421052631579,0.4626485319285715,16
0.17857142857142858,0.868421052631579,0.44494091055379775,16
0.17857142857142858,0.8947368421052632,0.443940153077214,16
0.21428571428571427,0.8947368421052632,0.43069047861889337,16
0.21428571428571427,0.9473684210526315,0.41580523388078267,16
0.2857142857142857,0.9473684210526315,0.3973807583016898,16
0.2857142857142857,1.0,0.3848666854111676,16
1.0,1.0,0.14110998167264555,16
0.0,0.0,1.8253553389606392,21
0.0,0.03125,0.8253553389606391,21
0.0,0.875,0.5720009782126741,21
0.058823529411764705,0.875,0.5245723772637785,21
0.058823529411764705,0.9375,0.49561029621712355,21
0.17647058823529413,0.9375,0.4612010603819929,21
0.17647058823529413,0.96875,0.4599132813914291,21
0.4117647058823529,0.96875,0.38183206121560537,21
0.4117647058823529,1.0,0.37488209405454476,21
1.0,1.0,0.10230434960563273,21
0.0,0.0,1.8097178587252654,26
0.0,0.02702702702702703,0.8097178587252654,26
0.0,0.5675675675675675,0.5708755306507346,26
0.034482758620689655,0.5675675675675675,0.5702564474998055,26
0.034482758620689655,0.8108108108108109,0.49825824318050255,26
0.06896551724137931,0.8108108108108109,0.4976963508731642,26
0.06896551724137931,0.8648648648648649,0.4724415362060553,26
0.10344827586206896,0.8648648648648649,0.470029021489781,26
0.10344827586206896,0.918918918918919,0.44255355964947074,26
0.1724137931034483,0.918918918918919,0.4361716820523453,26
0.1724137931034483,0.9459459459459459,0.4340929069341543,26
0.3448275862068966,0.9459459459459459,0.38344115750087127,26
0.3448275862068966,0.972972972972973,0.37736821164132567,26
0.3793103448275862,0.972972972972973,0.3769452732221668,26
0.3793103448275862,1.0,0.37319941599962864,26
1.0,1.0,0.09054802951973087,26
0.0,0.0,1.844062740260944,31
0.0,0.03225806451612903,0.844062740260944,31
0.0,0.6129032258064516,0.6433252945816247,31
0.02857142857142857,0.6129032258064516,0.6302173945298728,31
0.02857142857142857,0.9032258064516129,0.542996192867792,31
0.05714285714285714,0.9032258064516129,0.5425314744361656,31
0.05714285714285714,0.9354838709677419,0.5242526965831869,31
0.2,0.9354838709677419,0.4705784169857529,31
0.2,0.967741935483871,0.46467049503370833,31
0.34285714285714286,0.967741935483871,0.4066689625912967,31
0.34285714285714286,1.0,0.39828457934582234,31
1.0,1.0,0.17465796664123606,31
0.0,0.0,1.8002223723628945,36
0.0,0.03125,0.8002223723628946,36
0.0,0.90625,0.5827902759188519,36
0.058823529411764705,0.90625,0.5446285751310346,36
0.058823529411764705,0.9375,0.5268594863808207,36
0.08823529411764706,0.9375,0.5249323026149136,36
0.08823529411764706,1.0,0.5010891598236219,36
1.0,1.0,0.17648010415671667,36
0.0,0.0,1.7713778414155679,41
0.0,0.03125,0.7713778414155679,41
0.0,0.59375,0.6527942228874307,41
0.029411764705882353,0.59375,0.6496382141243598,41
0.029411764705882353,0.6875,0.6417362175285455,41
0.058823529411764705,0.6875,0.6328286012247659,41
0.058823529411764705,0.8125,0.593369644094911,41
0.08823529411764706,0.8125,0.5688765558235076,41
0.08823529411764706,0.875,0.564588816452416,41
0.14705882352941177,0.875,0.5625481839798216,41
0.14705882352941177,0.9375,0.5531491746385829,41
0.20588235294117646,0.9375,0.5252794914658414,41
0.20588235294117646,1.0,0.46468547936086885,41
1.0,1.0,0.2085597664449676,41
0.0,0.0,1.8469020869319153,46
0.0,0.03571428571428571,0.8469020869319153,46
0.0,0.4642857142857143,0.6377382609604372,46
0.02631578947368421,0.4642857142857143,0.6351045745321511,46
0.02631578947368421,0.6428571428571429,0.5832408104791218,46
0.05263157894736842,0.6428571428571429,0.5805422645849976,46
0.05263157894736842,0.9285714285714286,0.5368506949105359,46
0.3157894736842105,0.9285714285714286,0.4876110201400671,46
0.3157894736842105,0.9642857142857143,0.4814328845245261,46
0.3684210526315789,0.9642857142857143,0.4492399855458464,46
0.3684210526315789,1.0,0.44170463041382646,46
1.0,1.0,0.1646791741064901,46
0.0,0.0,1.8853879941297915,51
0.0,0.027777777777777776,0.8853879941297914,51
0.0,0.8888888888888888,0.5158678705911679,51
0.06666666666666667,0.8888888888888888,0.49175929903934185,51
0.06666666666666667,0.9166666666666666,0.4916732770225417,51
0.16666666666666666,0.9166666666666666,0.46412558273626386,51
0.16666666666666666,0.9444444444444444,0.4524737898267309,51
0.2,0.9444444444444444,0.44647384807601526,51
0.2,0.9722222222222222,0.4364825897378647,51
0.3,0.9722222222222222,0.39443581571824765,51
0.3,1.0,0.3841249160482907,51
1.0,1.0,0.19333092425004186,51
0.0,0.0,1.7722978721690077,56
0.0,0.03125,0.7722978721690077,56
0.0,0.84375,0.5755386199532815,56
0.029411764705882353,0.84375,0.568797138364657,56
0.029411764705882353,0.9375,0.5463591176965876,56
0.058823529411764705,0.9375,0.5065036933436741,56
0.058823529411764705,0.96875,0.49797665084043297,56
0.11764705882352941,0.96875,0.4572060715170117,56
0.11764705882352941,1.0,0.45500987436572493,56
1.0,1.0,0.14290583522344316,56
0.0,0.0,1.7975089956880788,61
0.0,0.02857142857142857,0.7975089956880788,61
0.0,0.9428571428571428,0.5095832466680477,61
0.03225806451612903,0.9428571428571428,0.49154619310168673,61
0.03225806451612903,0.9714285714285714,0.48742027809502736,61
0.06451612903225806,0.9714285714285714,0.4806011088631762,61
0.06451612903225806,1.0,0.4784810029483109,61
1.0,1.0,0.1285487154096606,61
0.0,0.0,1.8422472078579897,66
0.0,0.02564102564102564,0.8422472078579897,66
0.0,0.8974358974358975,0.5188856519736204,66
0.037037037037037035,0.8974358974358975,0.5176576229703187,66
0.037037037037037035,0.9487179487179487,0.4995069466774946,66
0.07407407407407407,0.9487179487179487,0.4577929995112658,66
0.07407407407407407,1.0,0.4032753171375463,66
1.0,1.0,0.1922901272901273,66
0.0,0.0,1.800931438887163,71
0.0,0.03333333333333333,0.8009314388871629,71
0.0,0.7,0.6100077341393311,71
0.027777777777777776,0.7,0.5959419535160861,71
0.027777777777777776,0.9,0.5428620064311325,71
0.05555555555555555,0.9,0.5395664045404543,71
0.05555555555555555,0.9666666666666667,0.5082867462247331,71
0.08333333333333333,0.9666666666666667,0.507801081689951,71
0.08333333333333333,1.0,0.5021343410000401,71
1.0,1.0,0.18922039161338317,71
0.0,0.0,1.7616864617525443,76
0.0,0.02857142857142857,0.7616864617525442,76
0.0,1.0,0.47117197847127545,76
1.0,1.0,0.23346668256469208,76
0.0,0.0,1.7779813558138367,81
0.0,0.030303030303030304,0.7779813558138367,81
0.0,0.5757575757575758,0.6415303206305858,81
0.030303030303030304,0.5757575757575758,0.6225642221612918,81
0.030303030303030304,0.9393939393939394,0.520745378993461,81
0.15151515151515152,0.9393939393939394,0.4402023733454271,81
0.15151515151515152,0.9696969696969697,0.43614497671929764,81
0.24242424242424243,0.9696969696969697,0.39544885917042344,81
0.24242424242424243,1.0,0.38076995789956264,81
1.0,1.0,0.23031539894212322,81
0.0,0.0,1.8931377903501372,86
0.0,0.038461538461538464,0.8931377903501371,86
0.0,0.6923076923076923,0.6357938334257099,86
0.025,0.6923076923076923,0.632083673762815,86
0.025,0.9615384615384616,0.5821314750809017,86
0.05,0.9615384615384616,0.538481840600117,86
0.05,1.0,0.5315249194531677,86
1.0,1.0,0.2477929921579346,86
0.0,0.0,1.696410668871605,91
0.0,0.02702702702702703,0.6964106688716049,91
0.0,1.0,0.4690834395609908,91
1.0,1.0,0.20767962725245703,91
0.0,0.0,1.7880085661948306,96
0.0,0.030303030303030304,0.7880085661948306,96
0.0,0.9696969696969697,0.5226164591478553,96
0.030303030303030304,0.9696969696969697,0.5103250936351066,96
0.030303030303030304,1.0,0.5028071837431705,96
1.0,1.0,0.2312639283266431,96
0.0,0.0,1.8445329994802597,101
0.0,0.030303030303030304,0.8445329994802597,101
0.0,1.0,0.5500448001356699,101
1.0,1.0,0.20689481546758928,101
