fpr,tpr,threshold,questions
0.06060606060606061,0.696969696969697,0.576179987275094,31
0.06060606060606061,0.7878787878787878,0.529181802009145,31
0.09090909090909091,0.7878787878787878,0.513239644876925,31
0.09090909090909091,0.8181818181818182,0.512040280777727,31
0.12121212121212122,0.8181818181818182,0.5066847790341332,31
0.12121212121212122,0.8787878787878788,0.48889100114313455,31
0.18181818181818182,0.8787878787878788,0.4805355229188577,31
0.18181818181818182,0.9090909090909091,0.4804111248228895,31
0.30303030303030304,0.9090909090909091,0.43696143610305804,31
0.30303030303030304,0.9393939393939394,0.42661522136735464,31
0.3333333333333333,0.9393939393939394,0.41931136031528693,31
0.3333333333333333,0.9696969696969697,0.4177037413617117,31
0.6060606060606061,0.9696969696969697,0.3505205615405344,31
0.6060606060606061,1.0,0.3363930735628992,31
1.0,1.0,0.21890759894120168,31
0.0,0.0,1.8941797499656783,36
0.0,0.029411764705882353,0.8941797499656784,36
0.0,0.8529411764705882,0.507302370265847,36
0.03125,0.8529411764705882,0.5022735401264236,36
0.03125,0.8823529411764706,0.4786850420528802,36
0.0625,0.8823529411764706,0.4775193983038165,36
0.0625,0.9117647058823529,0.46406495916954466,36
0.09375,0.9117647058823529,0.46031687521562853,36
0.09375,0.9411764705882353,0.444248738876093,36
0.1875,0.9411764705882353,0.4055983664174791,36
0.1875,0.9705882352941176,0.39627152339100247,36
0.28125,0.9705882352941176,0.3909389950875304,36
0.28125,1.0,0.3862323654346678,36
1.0,1.0,0.2091639128850489,36
0.0,0.0,1.8731243910015585,41
0.0,0.030303030303030304,0.8731243910015584,41
0.0,0.8181818181818182,0.5131512087701382,41
0.030303030303030304,0.8181818181818182,0.5002403734132908,41
0.030303030303030304,0.9090909090909091,0.462408505280906,41
0.09090909090909091,0.9090909090909091,0.43585145741181913,41
0.09090909090909091,0.9393939393939394,0.43205506788708253,41
0.21212121212121213,0.9393939393939394,0.3939954105394002,41
0.21212121212121213,0.9696969696969697,0.3896115823949367,41
0.3939393939393939,0.9696969696969697,0.37054386468145617,41
0.3939393939393939,1.0,0.3701700681798655,41
1.0,1.0,0.19892914847407908,41
0.0,0.0,1.7580654725133955,46
0.0,0.02564102564102564,0.7580654725133955,46
0.0,0.8461538461538461,0.47888477151308967,46
0.037037037037037035,0.8461538461538461,0.45175576398526573,46
0.037037037037037035,0.9230769230769231,0.4319360952399696,46
0.07407407407407407,0.9230769230769231,0.42419528215018626,46
0.07407407407407407,0.9487179487179487,0.42208379151515557,46
0.1111111111111111,0.9487179487179487,0.4043242507999101,46
0.1111111111111111,0.9743589743589743,0.3949575385239551,46
0.18518518518518517,0.9743589743589743,0.37351475742592694,46
0.18518518518518517,1.0,0.3706384278144869,46
1.0,1.0,0.16675802183969152,46
0.0,0.0,1.8393953127847533,51
0.0,0.02702702702702703,0.8393953127847532,51
0.0,0.7837837837837838,0.5264535818244013,51
0.034482758620689655,0.7837837837837838,0.5131277463175054,51
0.034482758620689655,0.8378378378378378,0.5051690174030657,51
0.06896551724137931,0.8378378378378378,0.46747491829122423,51
0.06896551724137931,0.8648648648648649,0.4544512229779314,51
0.20689655172413793,0.8648648648648649,0.43781193856415823,51
0.20689655172413793,1.0,0.3924767105672194,51
1.0,1.0,0.16424174259334517,51
0.0,0.0,1.8594564425234652,56
0.0,0.037037037037037035,0.8594564425234652,56
0.0,0.8518518518518519,0.5917417460974755,56
0.05128205128205128,0.8518518518518519,0.5559409871579237,56
0.05128205128205128,0.8888888888888888,0.5264628978203607,56
0.07692307692307693,0.8888888888888888,0.5252877453927561,56
0.07692307692307693,1.0,0.4983851246873251,56
1.0,1.0,0.19026861560095695,56
0.0,0.0,1.8793616230316998,61
0.0,0.034482758620689655,0.8793616230316997,61
0.0,0.9655172413793104,0.5534601342070381,61
0.05405405405405406,0.9655172413793104,0.5088638641010144,61
0.05405405405405406,1.0,0.49186815831086306,61
1.0,1.0,0.2220503578189724,61
0.0,0.0,1.8050362027255273,66
0.0,0.03125,0.8050362027255273,66
0.0,0.9375,0.4750127889388917,66
0.029411764705882353,0.9375,0.4705763185554446,66
0.029411764705882353,1.0,0.46790606328460715,66
1.0,1.0,0.20819819028898753,66
0.0,0.0,1.892701350565203,71
0.0,0.03571428571428571,0.8927013505652031,71
0.0,0.8214285714285714,0.584990780936214,71
0.02631578947368421,0.8214285714285714,0.5791691674290558,71
0.02631578947368421,0.9285714285714286,0.5570893094754499,71
0.07894736842105263,0.9285714285714286,0.5418842791629314,71
0.07894736842105263,0.9642857142857143,0.5165377058779305,71
0.2894736842105263,0.9642857142857143,0.4320520329263566,71
0.2894736842105263,1.0,0.43062234687983375,71
1.0,1.0,0.12841715046561109,71
0.0,0.0,1.8325358024145624,76
0.0,0.034482758620689655,0.8325358024145625,76
0.0,0.6896551724137931,0.6448071598809249,76
0.05405405405405406,0.6896551724137931,0.6063378011642946,76
0.05405405405405406,1.0,0.4855906295329844,76
1.0,1.0,0.2434510303320106,76
0.0,0.0,1.7518848957708428,81
0.0,0.03225806451612903,0.7518848957708427,81
0.0,0.9354838709677419,0.5278969365587092,81
0.08571428571428572,0.9354838709677419,0.4644019579687999,81
0.08571428571428572,1.0,0.4447063922983887,81
1.0,1.0,0.18639146517257502,81
0.0,0.0,1.9140664890664891,86
0.0,0.03225806451612903,0.9140664890664891,86
0.0,0.9032258064516129,0.5798078107529326,86
0.02857142857142857,0.9032258064516129,0.5401049198626221,86
0.02857142857142857,0.9354838709677419,0.5193420958126841,86
0.14285714285714285,0.9354838709677419,0.4370496093802746,86
0.14285714285714285,0.967741935483871,0.41637003347529666,86
0.2,0.967741935483871,0.38510412849544856,86
0.2,1.0,0.3657404907886294,86
1.0,1.0,0.2277426214388194,86
0.0,0.0,1.8152799526522974,91
0.0,0.030303030303030304,0.8152799526522972,91
0.0,0.9696969696969697,0.4914899980357988,91
0.36363636363636365,0.9696969696969697,0.37779411265532337,91
0.36363636363636365,1.0,0.36872804832479605,91
1.0,1.0,0.21881258724694072,91
0.0,0.0,1.770342336973774,96
0.0,0.030303030303030304,0.7703423369737742,96
0.0,0.6666666666666666,0.6019544953962535,96
0.030303030303030304,0.6666666666666666,0.5989302540708304,96
0.030303030303030304,0.9090909090909091,0.5335455125287126,96
0.09090909090909091,0.9090909090909091,0.4805569148843261,96
0.09090909090909091,0.9696969696969697,0.44357738839261224,96
0.6060606060606061,0.9696969696969697,0.31271591801129295,96
0.6060606060606061,1.0,0.3122607322468992,96
1.0,1.0,0.13113977948767594,96
0.0,0.0,1.836487758945386,101
0.0,0.029411764705882353,0.8364877589453861,101
0.0,0.8823529411764706,0.5268847304241123,101
0.0625,0.8823529411764706,0.45014760912068996,101
0.0625,0.9411764705882353,0.43521815505863365,101
0.09375,0.9411764705882353,0.4210715837834483,101
0.09375,1.0,0.4204873281144468,101
1.0,1.0,0.14892903706463026,101
