fpr,tpr,threshold,questions
0.05405405405405406,0.4482758620689655,0.7340625562260263,21
0.05405405405405406,0.5862068965517241,0.6890616077408153,21
0.10810810810810811,0.5862068965517241,0.6622707229271947,21
0.10810810810810811,0.8275862068965517,0.5542452444117837,21
0.13513513513513514,0.8275862068965517,0.5486364828711403,21
0.13513513513513514,0.8620689655172413,0.5247588000746444,21
0.1891891891891892,0.8620689655172413,0.5203431449254812,21
0.1891891891891892,0.9310344827586207,0.4679088447781438,21
0.24324324324324326,0.9310344827586207,0.45914843824869156,21
0.24324324324324326,0.9655172413793104,0.44399531735671327,21
0.2702702702702703,0.9655172413793104,0.443409233813433,21
0.2702702702702703,1.0,0.4413597148932517,21
1.0,1.0,0.1806929970727106,21
0.0,0.0,1.9353779992017346,26
0.0,0.03225806451612903,0.9353779992017347,26
0.0,0.7096774193548387,0.5696362953473612,26
0.02857142857142857,0.7096774193548387,0.5607072654990002,26
0.02857142857142857,0.8387096774193549,0.5283154485698122,26
0.05714285714285714,0.8387096774193549,0.5173654537525444,26
0.05714285714285714,0.8709677419354839,0.5057627842126745,26
0.08571428571428572,0.8709677419354839,0.505243815743863,26
0.08571428571428572,0.9032258064516129,0.47293106226817766,26
0.2,0.9032258064516129,0.4232368746390637,26
0.2,0.9354838709677419,0.3985833771292966,26
0.22857142857142856,0.9354838709677419,0.39196017381135506,26
0.22857142857142856,0.967741935483871,0.38261320519139386,26
0.2571428571428571,0.967741935483871,0.3773993649483415,26
0.2571428571428571,1.0,0.3608005669211497,26
1.0,1.0,0.14046524260683926,26
0.0,0.0,1.924970514567824,31
0.0,0.03225806451612903,0.9249705145678241,31
0.0,0.45161290322580644,0.6564398324824579,31
0.02857142857142857,0.45161290322580644,0.653559426517778,31
0.02857142857142857,0.6451612903225806,0.5804906580078706,31
0.05714285714285714,0.6451612903225806,0.5741784914683548,31
0.05714285714285714,0.7741935483870968,0.5462743860513403,31
0.11428571428571428,0.7741935483870968,0.5252047961831233,31
0.11428571428571428,0.8387096774193549,0.5145585657569786,31
0.2,0.8387096774193549,0.4891578771791289,31
0.2,0.9032258064516129,0.47760248611779593,31
0.3142857142857143,0.9032258064516129,0.43410318852454455,31
0.3142857142857143,0.9354838709677419,0.4161495016589139,31
0.34285714285714286,0.9354838709677419,0.408592131936514,31
0.34285714285714286,1.0,0.3756000766553211,31
1.0,1.0,0.17272508950231277,31
0.0,0.0,1.853489698524591,36
0.0,0.027777777777777776,0.853489698524591,36
0.0,0.25,0.7133261324501882,36
0.03333333333333333,0.25,0.7079353052973953,36
0.03333333333333333,0.9444444444444444,0.4739591851713509,36
0.23333333333333334,0.9444444444444444,0.4255239380151552,36
0.23333333333333334,1.0,0.4140134893416916,36
1.0,1.0,0.17237006754728357,36
0.0,0.0,1.8893433500051149,41
0.0,0.029411764705882353,0.8893433500051148,41
0.0,0.9117647058823529,0.5469950771261515,41
0.03125,0.9117647058823529,0.5035701060342669,41
0.03125,0.9411764705882353,0.5023820550390924,41
0.0625,0.9411764705882353,0.49853825191101425,41
0.0625,0.9705882352941176,0.48205113715024195,41
0.34375,0.9705882352941176,0.40492387520564616,41
0.34375,1.0,0.4041180315058536,41
1.0,1.0,0.18363255575531792,41
0.0,0.0,1.8858865439646375,46
0.0,0.03333333333333333,0.8858865439646374,46
0.0,0.13333333333333333,0.7795428833257357,46
0.027777777777777776,0.13333333333333333,0.7692174761502883,46
0.027777777777777776,0.8333333333333334,0.5279015978472332,46
0.05555555555555555,0.8333333333333334,0.501700310432473,46
0.05555555555555555,0.9,0.49705273293089997,46
0.1111111111111111,0.9,0.4824340680432476,46
0.1111111111111111,0.9666666666666667,0.4715389028222621,46
0.3611111111111111,0.9666666666666667,0.3730846072976483,46
0.3611111111111111,1.0,0.37232486260100495,46
1.0,1.0,0.13722264794455372,46
0.0,0.0,1.805507830005392,51
0.0,0.02631578947368421,0.8055078300053918,51
0.0,0.8947368421052632,0.5180274917334889,51
0.03571428571428571,0.8947368421052632,0.4840358101736777,51
0.03571428571428571,0.9473684210526315,0.470828473231969,51
0.14285714285714285,0.9473684210526315,0.4516075618237241,51
0.14285714285714285,1.0,0.4270037293911473,51
1.0,1.0,0.15630862369455897,51
0.0,0.0,1.8346467959858053,56
0.0,0.027777777777777776,0.8346467959858053,56
0.0,0.5833333333333334,0.6467087372584166,56
0.03333333333333333,0.5833333333333334,0.6391579633267777,56
0.03333333333333333,0.9722222222222222,0.5523968582251002,56
0.1,0.9722222222222222,0.5039287692267944,56
0.1,1.0,0.47876641614670695,56
1.0,1.0,0.2195408091239764,56
0.0,0.0,1.7954744379478316,61
0.0,0.029411764705882353,0.7954744379478316,61
0.0,1.0,0.5222121515853413,61
1.0,1.0,0.2131172894161586,61
0.0,0.0,1.82679689251247,66
0.0,0.030303030303030304,0.8267968925124699,66
0.0,0.9393939393939394,0.532177863738399,66
0.12121212121212122,0.9393939393939394,0.5050668147867283,66
0.12121212121212122,0.9696969696969697,0.49516416362534077,66
0.18181818181818182,0.9696969696969697,0.46000280796229226,66
0.18181818181818182,1.0,0.4520677361055325,66
1.0,1.0,0.20818903060078597,66
0.0,0.0,1.81647615948209,71
0.0,0.027777777777777776,0.8164761594820898,71
0.0,0.75,0.588948385911676,71
0.03333333333333333,0.75,0.5837158997486291,71
0.03333333333333333,0.7777777777777778,0.5713177856852086,71
0.06666666666666667,0.7777777777777778,0.561855560315762,71
0.06666666666666667,0.8055555555555556,0.5400070035731015,71
0.13333333333333333,0.8055555555555556,0.4956175880116891,71
0.13333333333333333,0.8611111111111112,0.4925039950360239,71
0.16666666666666666,0.8611111111111112,0.45837235111746283,71
0.16666666666666666,0.9444444444444444,0.40499124961578087,71
0.2,0.9444444444444444,0.40216452876437186,71
0.2,0.9722222222222222,0.3992586146941227,71
0.23333333333333334,0.9722222222222222,0.3837868416185558,71
0.23333333333333334,1.0,0.36568697902530756,71
1.0,1.0,0.17382466330254806,71
0.0,0.0,1.8275328282460084,76
0.0,0.029411764705882353,0.8275328282460083,76
0.0,0.9117647058823529,0.5310301199437968,76
0.09375,0.9117647058823529,0.515285709741878,76
0.09375,0.9705882352941176,0.49406753171582624,76
0.125,0.9705882352941176,0.4539712102699588,76
0.125,1.0,0.45370194368711425,76
1.0,1.0,0.21867569478302623,76
0.0,0.0,1.8683497587352793,81
0.0,0.030303030303030304,0.8683497587352792,81
0.0,1.0,0.5011846320999598,81
1.0,1.0,0.18666394666674882,81
0.0,0.0,1.7675831104859863,86
0.0,0.02702702702702703,0.7675831104859864,86
0.0,1.0,0.5236012365561191,86
1.0,1.0,0.19658839914812729,86
0.0,0.0,1.8190584044265257,91
0.0,0.02702702702702703,0.8190584044265256,91
0.0,1.0,0.4526043752529264,91
1.0,1.0,0.2135116156214878,91
0.0,0.0,1.8222973503939035,96
0.0,0.03225806451612903,0.8222973503939034,96
0.0,0.8064516129032258,0.5465546788220006,96
0.02857142857142857,0.8064516129032258,0.5441731140181773,96
0.02857142857142857,0.967741935483871,0.4055205296444276,96
0.05714285714285714,0.967741935483871,0.40137510913525126,96
0.05714285714285714,1.0,0.400625907288605,96
1.0,1.0,0.1901459721193637,96
0.0,0.0,1.8200391369591902,101
0.0,0.03125,0.8200391369591903,101
0.0,1.0,0.5184052403310581,101
1.0,1.0,0.20352078090818115,101
