fpr,tpr,threshold,questions
0.05555555555555555,0.8666666666666667,0.5712471962236335,26
0.08333333333333333,0.8666666666666667,0.5638205921190206,26
0.08333333333333333,0.9333333333333333,0.5441455679562309,26
0.1111111111111111,0.9333333333333333,0.5390463420233393,26
0.1111111111111111,0.9666666666666667,0.5031373144607879,26
0.3333333333333333,0.9666666666666667,0.421583454931914,26
0.3333333333333333,1.0,0.4211373977638057,26
1.0,1.0,0.16209656602353809,26
0.0,0.0,1.8288762547990254,31
0.0,0.03225806451612903,0.8288762547990254,31
0.0,0.3548387096774194,0.6666351308664492,31
0.02857142857142857,0.3548387096774194,0.6571989154325195,31
0.02857142857142857,0.5483870967741935,0.5936303849035695,31
0.05714285714285714,0.5483870967741935,0.5873246665560996,31
0.05714285714285714,0.7419354838709677,0.5345572827681081,31
0.08571428571428572,0.7419354838709677,0.5340366812273255,31
0.08571428571428572,0.8064516129032258,0.5248295240278937,31
0.11428571428571428,0.8064516129032258,0.521220288782249,31
0.11428571428571428,0.8387096774193549,0.5062141793096856,31
0.17142857142857143,0.8387096774193549,0.4923147671905144,31
0.17142857142857143,0.9032258064516129,0.4864240498103332,31
0.2571428571428571,0.9032258064516129,0.4608806815549443,31
0.2571428571428571,0.9354838709677419,0.439694152874937,31
0.3142857142857143,0.9354838709677419,0.40939470113964777,31
0.3142857142857143,0.967741935483871,0.40016027441740776,31
0.5714285714285714,0.967741935483871,0.32825107693246486,31
0.5714285714285714,1.0,0.32494477755991963,31
1.0,1.0,0.21442719502406157,31
0.0,0.0,1.8648192209380603,36
0.0,0.02702702702702703,0.8648192209380603,36
0.0,0.6756756756756757,0.5621532600149347,36
0.034482758620689655,0.6756756756756757,0.5605947484890268,36
0.034482758620689655,0.8108108108108109,0.5306444135388793,36
0.06896551724137931,0.8108108108108109,0.5282579400836066,36
0.06896551724137931,0.8648648648648649,0.5174752914467197,36
0.10344827586206896,0.8648648648648649,0.5085892023716944,36
0.10344827586206896,0.8918918918918919,0.4890425926860517,36
0.20689655172413793,0.8918918918918919,0.4075916414600888,36
0.20689655172413793,0.918918918918919,0.4066944235889753,36
0.3793103448275862,0.918918918918919,0.3941540979470102,36
0.3793103448275862,0.9459459459459459,0.38936025054548845,36
0.41379310344827586,0.9459459459459459,0.37379239796949876,36
0.41379310344827586,0.972972972972973,0.3538643373128415,36
0.4827586206896552,0.972972972972973,0.34886190561667973,36
0.4827586206896552,1.0,0.34305195086371937,36
1.0,1.0,0.2076953048002255,36
0.0,0.0,1.8369868624955275,41
0.0,0.027777777777777776,0.8369868624955273,41
0.0,0.5,0.5866812287650099,41
0.03333333333333333,0.5,0.5826785438126635,41
0.03333333333333333,0.7777777777777778,0.5204528530353718,41
0.06666666666666667,0.7777777777777778,0.5124324688407854,41
0.06666666666666667,0.8888888888888888,0.48437462381269875,41
0.1,0.8888888888888888,0.4746232099608938,41
0.1,0.9166666666666666,0.47350991102265777,41
0.13333333333333333,0.9166666666666666,0.4517163379919287,41
0.13333333333333333,0.9444444444444444,0.4369430905999594,41
0.5,0.9444444444444444,0.35415854764233906,41
0.5,0.9722222222222222,0.34622009114951563,41
0.5666666666666667,0.9722222222222222,0.3397251284324497,41
0.5666666666666667,1.0,0.32662909048883426,41
1.0,1.0,0.18763711030971472,41
0.0,0.0,1.7820728057219015,46
0.0,0.02631578947368421,0.7820728057219014,46
0.0,0.9210526315789473,0.5097687257666127,46
0.03571428571428571,0.9210526315789473,0.4693485193925486,46
0.03571428571428571,0.9473684210526315,0.46798007970643474,46
0.07142857142857142,0.9473684210526315,0.46435613617476457,46
0.07142857142857142,0.9736842105263158,0.4300406927153299,46
0.6785714285714286,0.9736842105263158,0.3146632815179886,46
0.6785714285714286,1.0,0.3124987545441226,46
1.0,1.0,0.17811236329853883,46
0.0,0.0,1.7781807829154896,51
0.0,0.034482758620689655,0.7781807829154895,51
0.0,0.7931034482758621,0.6287931952204013,51
0.02702702702702703,0.7931034482758621,0.616445052042762,51
0.02702702702702703,1.0,0.5785051441131295,51
1.0,1.0,0.22087751470344613,51
0.0,0.0,1.8753157850039845,56
0.0,0.030303030303030304,0.8753157850039847,56
0.0,0.5757575757575758,0.6319971361700902,56
0.030303030303030304,0.5757575757575758,0.6308151992813102,56
0.030303030303030304,0.9696969696969697,0.5076496245757016,56
0.06060606060606061,0.9696969696969697,0.5053369021092464,56
0.06060606060606061,1.0,0.4911354763023686,56
1.0,1.0,0.21740972036256062,56
0.0,0.0,1.820000124867982,61
0.0,0.027777777777777776,0.8200001248679821,61
0.0,0.8888888888888888,0.5095282041243093,61
0.03333333333333333,0.8888888888888888,0.5063380808925659,61
0.03333333333333333,0.9722222222222222,0.4918208411030551,61
0.13333333333333333,0.9722222222222222,0.4308725119440996,61
0.13333333333333333,1.0,0.42189672826979097,61
1.0,1.0,0.2503302770699141,61
0.0,0.0,1.8441177509682476,66
0.0,0.03225806451612903,0.8441177509682476,66
0.0,0.8709677419354839,0.5464863471236086,66
0.02857142857142857,0.8709677419354839,0.543238251234277,66
0.02857142857142857,0.9354838709677419,0.5258755804580239,66
0.11428571428571428,0.9354838709677419,0.4930471685556612,66
0.11428571428571428,0.967741935483871,0.47086026683780197,66
0.4,0.967741935483871,0.404122375045974,66
0.4,1.0,0.4040538998191798,66
1.0,1.0,0.15348033978928105,66
0.0,0.0,1.7857931475182656,71
0.0,0.03225806451612903,0.7857931475182657,71
0.0,0.9354838709677419,0.5955042458770101,71
0.02857142857142857,0.9354838709677419,0.5802145438782428,71
0.02857142857142857,1.0,0.5341162395605179,71
1.0,1.0,0.23088120386068647,71
0.0,0.0,1.8573830950032875,76
0.0,0.03333333333333333,0.8573830950032874,76
0.0,0.9333333333333333,0.5203517903037135,76
0.05555555555555555,0.9333333333333333,0.503975418278303,76
0.05555555555555555,0.9666666666666667,0.4911635773414621,76
0.16666666666666666,0.9666666666666667,0.460066198983203,76
0.16666666666666666,1.0,0.4473430148910919,76
1.0,1.0,0.2014055473316607,76
0.0,0.0,1.8298515010273528,81
0.0,0.03225806451612903,0.8298515010273528,81
0.0,0.967741935483871,0.5411395048535914,81
0.02857142857142857,0.967741935483871,0.5360819060884077,81
0.02857142857142857,1.0,0.5335482610896528,81
1.0,1.0,0.24229463735414064,81
0.0,0.0,1.7751975613364968,86
0.0,0.03225806451612903,0.7751975613364969,86
0.0,0.967741935483871,0.4579240250078626,86
0.02857142857142857,0.967741935483871,0.45381967589854083,86
0.02857142857142857,1.0,0.4247576294059883,86
1.0,1.0,0.23512397763385365,86
0.0,0.0,1.8086122026995275,91
0.0,0.038461538461538464,0.8086122026995274,91
0.0,0.9615384615384616,0.5231452262108117,91
0.075,0.9615384615384616,0.5045669033364782,91
0.075,1.0,0.47294767522026904,91
1.0,1.0,0.2770165446459828,91
0.0,0.0,1.8175465510090678,96
0.0,0.038461538461538464,0.8175465510090677,96
0.0,0.9230769230769231,0.5990749397511745,96
0.125,0.9230769230769231,0.4864875950380153,96
0.125,0.9615384615384616,0.4845339674331271,96
0.275,0.9615384615384616,0.45698536873957035,96
0.275,1.0,0.4545550540790479,96
1.0,1.0,0.24654239115327903,96
0.0,0.0,1.7340844384412146,101
0.0,0.03125,0.7340844384412147,101
0.0,0.96875,0.535418960516338,101
0.029411764705882353,0.96875,0.5295623055005588,101
0.029411764705882353,1.0,0.512831090829734,101
1.0,1.0,0.29499748768560824,101
