fpr,tpr,threshold,questions
0.2777777777777778,0.9333333333333333,0.38337201687201683,16
0.8055555555555556,0.9333333333333333,0.21487025229672288,16
0.8055555555555556,0.9666666666666667,0.21402545493721958,16
0.8333333333333334,0.9666666666666667,0.2136091131091131,16
0.8333333333333334,1.0,0.19796598662775136,16
1.0,1.0,0.07529551820728292,16
0.0,0.0,1.881942116402823,21
0.0,0.03333333333333333,0.8819421164028229,21
0.0,0.6666666666666666,0.640851343384548,21
0.027777777777777776,0.6666666666666666,0.6321969394146921,21
0.027777777777777776,0.9,0.5535141787411377,21
0.1388888888888889,0.9,0.5261135354487185,21
0.1388888888888889,0.9666666666666667,0.5167324748961771,21
0.16666666666666666,0.9666666666666667,0.4934335462012189,21
0.16666666666666666,1.0,0.47464536195704393,21
1.0,1.0,0.17524706393790163,21
0.0,0.0,1.8609093709914868,26
0.0,0.027777777777777776,0.8609093709914869,26
0.0,0.8333333333333334,0.5384417957345482,26
0.16666666666666666,0.8333333333333334,0.49505197100913906,26
0.16666666666666666,0.9166666666666666,0.47338530898726455,26
0.2,0.9166666666666666,0.4615728752884946,26
0.2,0.9444444444444444,0.45926027769203703,26
0.3,0.9444444444444444,0.4300612289560721,26
0.3,0.9722222222222222,0.4267255496171722,26
0.36666666666666664,0.9722222222222222,0.4016970236550993,26
0.36666666666666664,1.0,0.39592942335408376,26
1.0,1.0,0.14471591606071552,26
0.0,0.0,1.8940689847552594,31
0.0,0.03225806451612903,0.8940689847552594,31
0.0,0.7741935483870968,0.49547181604363333,31
0.08571428571428572,0.7741935483870968,0.4415445471489659,31
0.08571428571428572,0.8387096774193549,0.43925080454773674,31
0.2,0.8387096774193549,0.41386646957056933,31
0.2,0.8709677419354839,0.40825093817518066,31
0.22857142857142856,0.8709677419354839,0.4030935213483311,31
0.22857142857142856,0.967741935483871,0.38930941948462355,31
0.45714285714285713,0.967741935483871,0.3179574353816778,31
0.45714285714285713,1.0,0.31456105896133096,31
1.0,1.0,0.11970585735127433,31
0.0,0.0,1.8363120991692772,36
0.0,0.034482758620689655,0.8363120991692773,36
0.0,0.2413793103448276,0.7518567546409731,36
0.02702702702702703,0.2413793103448276,0.735245540194925,36
0.02702702702702703,0.7586206896551724,0.5690339764231407,36
0.05405405405405406,0.7586206896551724,0.5608521216577781,36
0.05405405405405406,0.7931034482758621,0.533891146624761,36
0.08108108108108109,0.7931034482758621,0.5309246200841852,36
0.08108108108108109,0.8620689655172413,0.5118749639614973,36
0.10810810810810811,0.8620689655172413,0.5087180939525686,36
0.10810810810810811,0.896551724137931,0.508183614875351,36
0.24324324324324326,0.896551724137931,0.4101007121452817,36
0.24324324324324326,0.9655172413793104,0.3948642971685057,36
0.43243243243243246,0.9655172413793104,0.3330469209007778,36
0.43243243243243246,1.0,0.32659431787543963,36
1.0,1.0,0.18010052576484745,36
0.0,0.0,1.8326933850619933,41
0.0,0.029411764705882353,0.8326933850619932,41
0.0,0.7352941176470589,0.5553553219249112,41
0.03125,0.7352941176470589,0.5401862827342839,41
0.03125,0.7941176470588235,0.5376849262981666,41
0.0625,0.7941176470588235,0.5308664481361727,41
0.0625,0.9705882352941176,0.461620994187826,41
0.375,0.9705882352941176,0.3940769269156632,41
0.375,1.0,0.38380963182639694,41
1.0,1.0,0.2042253921812933,41
0.0,0.0,1.8563859849071116,46
0.0,0.03571428571428571,0.8563859849071116,46
0.0,0.8214285714285714,0.5963759214794839,46
0.02631578947368421,0.8214285714285714,0.5600886858239802,46
0.02631578947368421,0.8928571428571429,0.5422995355161884,46
0.10526315789473684,0.8928571428571429,0.529986372291675,46
0.10526315789473684,0.9285714285714286,0.5149828273999774,46
0.13157894736842105,0.9285714285714286,0.49116321058118906,46
0.13157894736842105,0.9642857142857143,0.4823616263757112,46
0.15789473684210525,0.9642857142857143,0.46642841761938686,46
0.15789473684210525,1.0,0.46172240222571626,46
1.0,1.0,0.23844225406984307,46
0.0,0.0,1.888095645764273,51
0.0,0.027777777777777776,0.8880956457642731,51
0.0,0.3333333333333333,0.6831765268580628,51
0.03333333333333333,0.3333333333333333,0.6827253952293166,51
0.03333333333333333,0.9166666666666666,0.5024102165877424,51
0.1,0.9166666666666666,0.4945745879296865,51
0.1,0.9722222222222222,0.44196029166452416,51
0.13333333333333333,0.9722222222222222,0.42128912090924175,51
0.13333333333333333,1.0,0.41022757805413457,51
1.0,1.0,0.1879033051474623,51
0.0,0.0,1.8855345092907867,56
0.0,0.03125,0.8855345092907868,56
0.0,0.875,0.560645363778775,56
0.058823529411764705,0.875,0.531399319582904,56
0.058823529411764705,0.9375,0.5196885673902624,56
0.08823529411764706,0.9375,0.5152467712240916,56
0.08823529411764706,0.96875,0.500186758364107,56
0.11764705882352941,0.96875,0.46583694969349604,56
0.11764705882352941,1.0,0.4505456766212616,56
1.0,1.0,0.22197450288248396,56
0.0,0.0,1.814030303190776,61
0.0,0.029411764705882353,0.8140303031907761,61
0.0,0.7941176470588235,0.5811964160912693,61
0.03125,0.7941176470588235,0.5758244219362668,61
0.03125,1.0,0.4538569227896513,61
1.0,1.0,0.24289543083345821,61
0.0,0.0,1.8109607175383295,66
0.0,0.030303030303030304,0.8109607175383295,66
0.0,0.9696969696969697,0.5193210517147352,66
0.030303030303030304,0.9696969696969697,0.517344136088892,66
0.030303030303030304,1.0,0.4820716074975251,66
1.0,1.0,0.26013385102673436,66
0.0,0.0,1.8654784743128485,71
0.0,0.041666666666666664,0.8654784743128485,71
0.0,0.7083333333333334,0.58025112238883,71
0.023809523809523808,0.7083333333333334,0.5725147210398315,71
0.023809523809523808,0.8333333333333334,0.5351925708325251,71
0.047619047619047616,0.8333333333333334,0.5263917564888524,71
0.047619047619047616,0.9166666666666666,0.4983164122341332,71
0.11904761904761904,0.9166666666666666,0.4548079919036028,71
0.11904761904761904,0.9583333333333334,0.4546365319071253,71
0.14285714285714285,0.9583333333333334,0.45312190414037296,71
0.14285714285714285,1.0,0.44809016004699637,71
1.0,1.0,0.20552722611993,71
0.0,0.0,1.8814231495763813,76
0.0,0.03333333333333333,0.8814231495763815,76
0.0,1.0,0.47964575979235746,76
1.0,1.0,0.19100635388868828,76
0.0,0.0,1.8442705130653585,81
0.0,0.03225806451612903,0.8442705130653584,81
0.0,0.967741935483871,0.5232504944294941,81
0.14285714285714285,0.967741935483871,0.46803093311741234,81
0.14285714285714285,1.0,0.46129161891270487,81
1.0,1.0,0.204046038186022,81
0.0,0.0,1.7557365300097802,86
0.0,0.027777777777777776,0.7557365300097801,86
0.0,0.8888888888888888,0.5265723894999405,86
0.03333333333333333,0.8888888888888888,0.5185222028235567,86
0.03333333333333333,0.9444444444444444,0.4955047092596347,86
0.06666666666666667,0.9444444444444444,0.49227519897169425,86
0.06666666666666667,1.0,0.45099625484504957,86
1.0,1.0,0.17933388164701297,86
0.0,0.0,1.854465254680857,91
0.0,0.03571428571428571,0.8544652546808572,91
0.0,0.6785714285714286,0.5835764868648268,91
0.02631578947368421,0.6785714285714286,0.5834825809425778,91
0.02631578947368421,0.7857142857142857,0.5578052696638525,91
0.05263157894736842,0.7857142857142857,0.5539457135344731,91
0.05263157894736842,0.8928571428571429,0.5385291464357845,91
0.07894736842105263,0.8928571428571429,0.5376086244356237,91
0.07894736842105263,1.0,0.51375159015685,91
1.0,1.0,0.2478217932027707,91
0.0,0.0,1.802531262892518,96
0.0,0.029411764705882353,0.8025312628925181,96
0.0,0.8529411764705882,0.5271769869568822,96
0.03125,0.8529411764705882,0.5118677675701399,96
0.03125,0.9117647058823529,0.48446562958390926,96
0.125,0.9117647058823529,0.43339730041202423,96
0.125,0.9705882352941176,0.4254042568802363,96
0.15625,0.9705882352941176,0.414478363655836,96
0.15625,1.0,0.4044571631624747,96
1.0,1.0,0.20398894156976036,96
0.0,0.0,1.7524508334878464,101
0.0,0.02857142857142857,0.7524508334878462,101
0.0,0.9714285714285714,0.47724644551407047,101
0.45161290322580644,0.9714285714285714,0.3804102407181834,101
0.45161290322580644,1.0,0.36345891274316916,101
1.0,1.0,0.21976681257082467,101
