fpr,tpr,threshold,questions
1.0,1.0,0.09423049981316274,11
0.0,0.0,1.9311175209523173,16
0.0,0.03125,0.9311175209523173,16
0.0,0.59375,0.7059858505077495,16
0.029411764705882353,0.59375,0.6982014806863269,16
0.029411764705882353,0.71875,0.6121877856377925,16
0.058823529411764705,0.71875,0.6023354617120563,16
0.058823529411764705,0.75,0.5943770844309462,16
0.08823529411764706,0.75,0.5689091615341054,16
0.08823529411764706,0.78125,0.5672762193309802,16
0.11764705882352941,0.78125,0.5444084248036463,16
0.11764705882352941,0.875,0.47485796278720144,16
0.14705882352941177,0.875,0.47135129814551924,16
0.14705882352941177,0.90625,0.45212703227704865,16
0.4117647058823529,0.90625,0.35743005094521346,16
0.4117647058823529,0.9375,0.34114530517670655,16
0.47058823529411764,0.9375,0.3325910613490086,16
0.47058823529411764,0.96875,0.3322019462937833,16
0.9705882352941176,0.96875,0.2100999665311482,16
0.9705882352941176,1.0,0.17432200747680315,16
1.0,1.0,0.13849182889289938,16
0.0,0.0,1.9243477864027398,21
0.0,0.030303030303030304,0.9243477864027398,21
0.0,0.7575757575757576,0.5260681557878353,21
0.06060606060606061,0.7575757575757576,0.5224738125103248,21
0.06060606060606061,0.8181818181818182,0.5105268394144755,21
0.09090909090909091,0.8181818181818182,0.5016501037760628,21
0.09090909090909091,0.8484848484848485,0.4824592484035207,21
0.12121212121212122,0.8484848484848485,0.47153101005321574,21
0.12121212121212122,0.9090909090909091,0.45548598743258195,21
0.18181818181818182,0.9090909090909091,0.44001187760778554,21
0.18181818181818182,0.9393939393939394,0.4238548692711724,21
0.45454545454545453,0.9393939393939394,0.31954010681463907,21
0.45454545454545453,0.9696969696969697,0.30787429329968247,21
0.696969696969697,0.9696969696969697,0.26486864329104187,21
0.696969696969697,1.0,0.2632389491884376,21
1.0,1.0,0.13423431869471042,21
0.0,0.0,1.8706134404530657,26
0.0,0.03225806451612903,0.8706134404530658,26
0.0,0.7419354838709677,0.5780568105878662,26
0.11428571428571428,0.7419354838709677,0.5159965573117018,26
0.11428571428571428,0.7741935483870968,0.5130462084760975,26
0.17142857142857143,0.7741935483870968,0.5017302816859802,26
0.17142857142857143,0.9032258064516129,0.4746638139081088,26
0.2,0.9032258064516129,0.46226828633833716,26
0.2,0.9354838709677419,0.4586319233842768,26
0.3142857142857143,0.9354838709677419,0.41364402059408534,26
0.3142857142857143,0.967741935483871,0.4017138901382622,26
0.5428571428571428,0.967741935483871,0.34426777845572987,26
0.5428571428571428,1.0,0.3300033410419334,26
1.0,1.0,0.15588488227495134,26
0.0,0.0,1.926917113948198,31
0.0,0.03125,0.9269171139481979,31
0.0,0.5,0.7297675423991211,31
0.029411764705882353,0.5,0.7285399636483225,31
0.029411764705882353,0.8125,0.5856593383031871,31
0.058823529411764705,0.8125,0.5813741380410723,31
0.058823529411764705,0.875,0.5464537491298624,31
0.08823529411764706,0.875,0.5348140171630236,31
0.08823529411764706,0.90625,0.5329475024925028,31
0.11764705882352941,0.90625,0.5281084985639641,31
0.11764705882352941,0.9375,0.4885332746822387,31
0.14705882352941177,0.9375,0.4685138210602607,31
0.14705882352941177,0.96875,0.45348204637309186,31
0.38235294117647056,0.96875,0.39479824423942067,31
0.38235294117647056,1.0,0.3853396469459817,31
1.0,1.0,0.18823189069140486,31
0.0,0.0,1.8675645377968628,36
0.0,0.027777777777777776,0.8675645377968628,36
0.0,0.6111111111111112,0.6121814116975632,36
0.03333333333333333,0.6111111111111112,0.6053137492340548,36
0.03333333333333333,0.6944444444444444,0.5891689599264981,36
0.06666666666666667,0.6944444444444444,0.5802528773863005,36
0.06666666666666667,0.8055555555555556,0.5275341623750796,36
0.1,0.8055555555555556,0.5261472717048055,36
0.1,0.9444444444444444,0.4819821104915529,36
0.3,0.9444444444444444,0.42910356489983664,36
0.3,0.9722222222222222,0.42066373328268747,36
0.3333333333333333,0.9722222222222222,0.41088461331848497,36
0.3333333333333333,1.0,0.396990094155768,36
1.0,1.0,0.16303033769396558,36
0.0,0.0,1.942293956043956,41
0.0,0.02857142857142857,0.942293956043956,41
0.0,0.8,0.5984743940270255,41
0.0967741935483871,0.8,0.5661940077466393,41
0.0967741935483871,0.8285714285714286,0.5356650294150295,41
0.12903225806451613,0.8285714285714286,0.5268910256410256,41
0.12903225806451613,0.8857142857142857,0.5084496336996337,41
0.16129032258064516,0.8857142857142857,0.49787237762237757,41
0.16129032258064516,0.9428571428571428,0.48744061494061497,41
0.22580645161290322,0.9428571428571428,0.4783158858685174,41
0.22580645161290322,1.0,0.45419552669552665,41
1.0,1.0,0.1365997335997336,41
0.0,0.0,1.9071857268336156,46
0.0,0.03333333333333333,0.9071857268336155,46
0.0,0.8666666666666667,0.5853100117237559,46
0.027777777777777776,0.8666666666666667,0.5839863496268315,46
0.027777777777777776,0.9,0.5388078564378177,46
0.05555555555555555,0.9,0.538187434546164,46
0.05555555555555555,1.0,0.4628469216372963,46
1.0,1.0,0.16396850370973282,46
0.0,0.0,1.908111888111888,51
0.0,0.03125,0.908111888111888,51
0.0,0.71875,0.6213615172706081,51
0.058823529411764705,0.71875,0.6077305522760068,51
0.058823529411764705,0.96875,0.5173324150596877,51
0.11764705882352941,0.96875,0.4653670067306431,51
0.11764705882352941,1.0,0.41163780663780664,51
1.0,1.0,0.13709759937032667,51
0.0,0.0,1.8782284537904266,56
0.0,0.02857142857142857,0.8782284537904266,56
0.0,0.9142857142857143,0.5272223134360134,56
0.03225806451612903,0.9142857142857143,0.4626141174990354,56
0.03225806451612903,0.9714285714285714,0.4596118037884476,56
0.12903225806451613,0.9714285714285714,0.41142085793729666,56
0.12903225806451613,1.0,0.40139128038977845,56
1.0,1.0,0.1824315500830853,56
0.0,0.0,1.8433240636817345,61
0.0,0.03125,0.8433240636817345,61
0.0,0.96875,0.5468239127854627,61
0.5,0.96875,0.31554369993448494,61
0.5,1.0,0.3061938240753594,61
1.0,1.0,0.17298193816287802,61
0.0,0.0,1.862848360856437,66
0.0,0.03333333333333333,0.862848360856437,66
0.0,1.0,0.6090184990955181,66
1.0,1.0,0.17994094729871005,66
0.0,0.0,1.86991574986858,71
0.0,0.03225806451612903,0.8699157498685799,71
0.0,0.8709677419354839,0.6017355686612068,71
0.02857142857142857,0.8709677419354839,0.6016272337027053,71
0.02857142857142857,0.9032258064516129,0.5945299305454691,71
0.05714285714285714,0.9032258064516129,0.5839310274981167,71
0.05714285714285714,0.9354838709677419,0.5488537199311778,71
0.14285714285714285,0.9354838709677419,0.43578065797529547,71
0.14285714285714285,0.967741935483871,0.43014860042869857,71
0.17142857142857143,0.967741935483871,0.40649401262608803,71
0.17142857142857143,1.0,0.3959592957490031,71
1.0,1.0,0.1864761286931098,71
0.0,0.0,1.87289115560057,76
0.0,0.02702702702702703,0.8728911556005701,76
0.0,0.8648648648648649,0.5260879611569665,76
0.034482758620689655,0.8648648648648649,0.5238077529044695,76
0.034482758620689655,0.8918918918918919,0.5180969738887368,76
0.06896551724137931,0.8918918918918919,0.5054970269922522,76
0.06896551724137931,0.972972972972973,0.4324258750772943,76
0.10344827586206896,0.972972972972973,0.4242328657597049,76
0.10344827586206896,1.0,0.3990126607364866,76
1.0,1.0,0.1920083371943138,76
0.0,0.0,1.8673374591077683,81
0.0,0.03125,0.8673374591077683,81
0.0,0.96875,0.4971126324520705,81
0.029411764705882353,0.96875,0.45590524905135293,81
0.029411764705882353,1.0,0.43931112788790966,81
1.0,1.0,0.25293165985620675,81
0.0,0.0,1.912489994197434,86
0.0,0.03333333333333333,0.9124899941974339,86
0.0,0.9666666666666667,0.5661537451494643,86
0.027777777777777776,0.9666666666666667,0.5351394809270383,86
0.027777777777777776,1.0,0.5142155434860446,86
1.0,1.0,0.2140234982774588,86
0.0,0.0,1.8385201141131673,91
0.0,0.030303030303030304,0.8385201141131672,91
0.0,0.696969696969697,0.6071300923371808,91
0.030303030303030304,0.696969696969697,0.6027208966114918,91
0.030303030303030304,0.7878787878787878,0.5803267448371459,91
0.06060606060606061,0.7878787878787878,0.5522765333862514,91
0.06060606060606061,1.0,0.47698384574868646,91
1.0,1.0,0.19830986688541097,91
0.0,0.0,1.84309866962306,96
0.0,0.02702702702702703,0.8430986696230599,96
0.0,0.8918918918918919,0.5242384647872453,96
0.034482758620689655,0.8918918918918919,0.5139019517068298,96
0.034482758620689655,0.9459459459459459,0.5060589816687378,96
0.10344827586206896,0.9459459459459459,0.4620510586974003,96
0.10344827586206896,1.0,0.4348813111008233,96
1.0,1.0,0.19077487553097308,96
0.0,0.0,1.9055884322701098,101
0.0,0.03571428571428571,0.9055884322701097,101
0.0,0.7857142857142857,0.5861396174678807,101
0.02631578947368421,0.7857142857142857,0.574960203209698,101
0.02631578947368421,0.8571428571428571,0.5638532586321588,101
0.07894736842105263,0.8571428571428571,0.5322331064036149,101
0.07894736842105263,0.8928571428571429,0.5097056414768386,101
0.10526315789473684,0.8928571428571429,0.49866753816693415,101
0.10526315789473684,0.9642857142857143,0.4909500233121425,101
0.15789473684210525,0.9642857142857143,0.4554653994134382,101
0.15789473684210525,1.0,0.43724111665911247,101
1.0,1.0,0.1660215433170983,101
