fpr,tpr,threshold,questions
0.0,0.0,1.6630227154837354,1
0.34375,0.3235294117647059,0.6630227154837354,1
0.59375,0.7647058823529411,0.5610834891317106,1
0.65625,0.9117647058823529,0.3772730412469631,1
0.78125,1.0,0.20368829333344696,1
1.0,1.0,0.11110594573782183,1
0.0,0.0,1.980816825954675,6
0.0,0.03571428571428571,0.980816825954675,6
0.02631578947368421,0.03571428571428571,0.9120838823036372,6
0.02631578947368421,0.10714285714285714,0.8835837196467367,6
0.02631578947368421,0.17857142857142858,0.8821898727391141,6
0.02631578947368421,0.35714285714285715,0.864291599853774,6
0.05263157894736842,0.35714285714285715,0.8598343561834568,6
0.05263157894736842,0.39285714285714285,0.832522498989952,6
0.07894736842105263,0.42857142857142855,0.7947977487888136,6
0.07894736842105263,0.6785714285714286,0.6782901143697868,6
0.21052631578947367,0.6785714285714286,0.6404329469240118,6
0.21052631578947367,0.7857142857142857,0.5895828203814057,6
0.2631578947368421,0.7857142857142857,0.5566383420522817,6
0.2631578947368421,0.8214285714285714,0.5294434564186103,6
0.2894736842105263,0.8214285714285714,0.5156351184206145,6
0.2894736842105263,0.8571428571428571,0.5135341830794863,6
0.3157894736842105,0.8571428571428571,0.4733493682209245,6
0.3157894736842105,0.8928571428571429,0.44488523727364504,6
0.39473684210526316,0.8928571428571429,0.3851928641392528,6
0.39473684210526316,0.9285714285714286,0.3795758763522368,6
0.42105263157894735,0.9285714285714286,0.3718761792565531,6
0.42105263157894735,0.9642857142857143,0.3577856029549998,6
0.9473684210526315,0.9642857142857143,0.17235084681443968,6
0.9473684210526315,1.0,0.13920563484187734,6
1.0,1.0,0.11620028328105296,6
0.0,0.0,1.8972378544862567,11
0.0,0.02702702702702703,0.8972378544862567,11
0.0,0.5135135135135135,0.5796792905275897,11
0.06896551724137931,0.5135135135135135,0.5638200180562872,11
0.06896551724137931,0.5405405405405406,0.5614181470527138,11
0.10344827586206896,0.5405405405405406,0.5510191921097576,11
0.10344827586206896,0.5945945945945946,0.5322563382236851,11
0.1724137931034483,0.5945945945945946,0.5188653292308151,11
0.1724137931034483,0.6486486486486487,0.5080273822723071,11
0.20689655172413793,0.6486486486486487,0.5042956997359407,11
0.20689655172413793,0.7027027027027027,0.4961221302319615,11
0.2413793103448276,0.7027027027027027,0.4917685450022752,11
0.2413793103448276,0.8108108108108109,0.4279378879053069,11
0.27586206896551724,0.8108108108108109,0.41914061017519416,11
0.27586206896551724,0.8648648648648649,0.40446171498035177,11
0.3448275862068966,0.8648648648648649,0.3727980069097523,11
0.3448275862068966,0.8918918918918919,0.36720313265607896,11
0.4827586206896552,0.8918918918918919,0.327168673995304,11
0.4827586206896552,0.918918918918919,0.31859263130790905,11
0.5517241379310345,0.918918918918919,0.29865646734174894,11
0.5517241379310345,0.9459459459459459,0.2975554541463042,11
0.7241379310344828,0.9459459459459459,0.2720355789564449,11
0.7241379310344828,0.972972972972973,0.26049708015851925,11
0.7931034482758621,0.972972972972973,0.23222391775087156,11
0.7931034482758621,1.0,0.20558793049715926,11
1.0,1.0,0.1121104640445792,11
0.0,0.0,1.930688025635828,16
0.0,0.02631578947368421,0.9306880256358282,16
0.0,0.10526315789473684,0.7795064142507154,16
0.03571428571428571,0.10526315789473684,0.7592320310626671,16
0.03571428571428571,0.39473684210526316,0.6770692268318153,16
0.10714285714285714,0.39473684210526316,0.6628580054315356,16
0.10714285714285714,0.631578947368421,0.5693268480666296,16
0.14285714285714285,0.631578947368421,0.5641817252131857,16
0.14285714285714285,0.8421052631578947,0.4513291754043931,16
0.35714285714285715,0.8421052631578947,0.40360418978604645,16
