fpr,tpr,threshold,questions
0.3142857142857143,0.8387096774193549,0.4540333561726523,11
0.3142857142857143,0.8709677419354839,0.4378833324448877,11
0.4857142857142857,0.8709677419354839,0.397815965992869,11
0.4857142857142857,0.9032258064516129,0.39270225047519697,11
0.5142857142857142,0.9032258064516129,0.3898182675648072,11
0.5142857142857142,0.9354838709677419,0.3716799540328952,11
0.8285714285714286,0.9354838709677419,0.24451240731232998,11
0.8285714285714286,0.967741935483871,0.24438675871418086,11
0.9142857142857143,0.967741935483871,0.18365302997655944,11
0.9142857142857143,1.0,0.16968019245268381,11
1.0,1.0,0.13764456540191836,11
0.0,0.0,1.903300109799362,16
0.0,0.034482758620689655,0.903300109799362,16
0.0,0.20689655172413793,0.7831865051144712,16
0.02702702702702703,0.20689655172413793,0.778622485994121,16
0.02702702702702703,0.2413793103448276,0.769812973244127,16
0.05405405405405406,0.2413793103448276,0.75527046137091,16
0.05405405405405406,0.27586206896551724,0.7541220515111343,16
0.08108108108108109,0.27586206896551724,0.7533172654309244,16
0.08108108108108109,0.6551724137931034,0.6368329851991368,16
0.10810810810810811,0.6551724137931034,0.6179000813908591,16
0.10810810810810811,0.6896551724137931,0.6065408309426256,16
0.13513513513513514,0.6896551724137931,0.5829685648830187,16
0.13513513513513514,0.7586206896551724,0.5474074239153999,16
0.16216216216216217,0.7586206896551724,0.5458353378094155,16
0.16216216216216217,0.7931034482758621,0.5453207442551908,16
0.1891891891891892,0.7931034482758621,0.530055322571524,16
0.1891891891891892,0.8275862068965517,0.5283966262219004,16
0.21621621621621623,0.8275862068965517,0.5190403452479723,16
0.21621621621621623,0.8620689655172413,0.5166861746871717,16
0.24324324324324326,0.8620689655172413,0.5128642141268734,16
0.24324324324324326,0.896551724137931,0.4919664513507983,16
0.7027027027027027,0.896551724137931,0.347605076316639,16
0.7027027027027027,0.9310344827586207,0.3410726154868728,16
0.7567567567567568,0.9310344827586207,0.29769980614093017,16
0.7567567567567568,1.0,0.2838496955022379,16
1.0,1.0,0.16476193298227199,16
0.0,0.0,1.8321176559121852,21
0.0,0.027777777777777776,0.8321176559121852,21
0.0,0.5833333333333334,0.58864888821871,21
0.03333333333333333,0.5833333333333334,0.5858228871404947,21
0.03333333333333333,0.8888888888888888,0.48061080905137893,21
0.06666666666666667,0.8888888888888888,0.46861324743137456,21
0.06666666666666667,0.9166666666666666,0.4667615155776685,21
0.3333333333333333,0.9166666666666666,0.4286374184222583,21
0.3333333333333333,0.9444444444444444,0.4180380948393187,21
0.4,0.9444444444444444,0.3886663989605165,21
0.4,0.9722222222222222,0.38169416218919217,21
0.7,0.9722222222222222,0.30946700468019067,21
0.7,1.0,0.30021618290469454,21
1.0,1.0,0.1386982161804507,21
0.0,0.0,1.8980820667013136,26
0.0,0.03225806451612903,0.8980820667013136,26
0.0,0.8064516129032258,0.5397161945309865,26
0.02857142857142857,0.8064516129032258,0.537729489899524,26
0.02857142857142857,0.8709677419354839,0.534574405344157,26
0.05714285714285714,0.8709677419354839,0.5333511031179009,26
0.05714285714285714,0.9032258064516129,0.5304687600528114,26
0.14285714285714285,0.9032258064516129,0.49506191637006314,26
0.14285714285714285,0.9354838709677419,0.4889765627213326,26
0.22857142857142856,0.9354838709677419,0.47977943584022825,26
0.22857142857142856,1.0,0.4480360039091273,26
1.0,1.0,0.17351240659141226,26
0.0,0.0,1.8568679688409495,31
0.0,0.03225806451612903,0.8568679688409495,31
0.0,0.8387096774193549,0.5795923706808874,31
0.05714285714285714,0.8387096774193549,0.5486090193541644,31
0.05714285714285714,0.8709677419354839,0.5112409329993062,31
0.11428571428571428,0.8709677419354839,0.45197801513098446,31
0.11428571428571428,0.9354838709677419,0.43839810203868756,31
0.14285714285714285,0.9354838709677419,0.4266394389108813,31
0.14285714285714285,0.967741935483871,0.4226817594795361,31
0.2,0.967741935483871,0.408529991862387,31
0.2,1.0,0.40159465874213984,31
1.0,1.0,0.16091762682179236,31
0.0,0.0,1.887256049863346,36
0.0,0.03125,0.8872560498633459,36
0.0,0.78125,0.6365772043883631,36
0.029411764705882353,0.78125,0.6308788493337851,36
0.029411764705882353,0.96875,0.5115241135399854,36
0.08823529411764706,0.96875,0.5007581439290604,36
0.08823529411764706,1.0,0.48898732407316103,36
1.0,1.0,0.21012463930918865,36
0.0,0.0,1.854424913729547,41
0.0,0.034482758620689655,0.8544249137295469,41
0.0,0.6896551724137931,0.609694680237213,41
0.05405405405405406,0.6896551724137931,0.5969556444791858,41
0.05405405405405406,0.8275862068965517,0.549529521346079,41
0.08108108108108109,0.8275862068965517,0.5144089226260236,41
0.08108108108108109,0.8620689655172413,0.49824200252263395,41
0.13513513513513514,0.8620689655172413,0.49458317129832174,41
0.13513513513513514,0.896551724137931,0.4898586321338694,41
0.24324324324324326,0.896551724137931,0.4516703246864859,41
0.24324324324324326,0.9655172413793104,0.4358447665432152,41
0.7027027027027027,0.9655172413793104,0.3251401937843085,41
0.7027027027027027,1.0,0.3152070847928321,41
1.0,1.0,0.16717087287318771,41
0.0,0.0,1.873750780336458,46
0.0,0.03125,0.873750780336458,46
0.0,0.75,0.5841196777087286,46
0.029411764705882353,0.75,0.5784277409003974,46
0.029411764705882353,0.9375,0.5168932960904212,46
0.058823529411764705,0.9375,0.49026467953607566,46
0.058823529411764705,0.96875,0.48958906348613956,46
0.5882352941176471,0.96875,0.31398881560326575,46
0.5882352941176471,1.0,0.31194442411411133,46
1.0,1.0,0.14341059774964796,46
0.0,0.0,1.881869799201732,51
0.0,0.02631578947368421,0.8818697992017319,51
0.0,0.868421052631579,0.5590289359410854,51
0.03571428571428571,0.868421052631579,0.5144081783924678,51
0.03571428571428571,0.9210526315789473,0.5049082286203223,51
0.14285714285714285,0.9210526315789473,0.463497218429386,51
0.14285714285714285,0.9473684210526315,0.4630887761002851,51
0.21428571428571427,0.9473684210526315,0.4164235178210334,51
0.21428571428571427,0.9736842105263158,0.40966985050835986,51
0.42857142857142855,0.9736842105263158,0.355617066267173,51
0.42857142857142855,1.0,0.3481007417662515,51
1.0,1.0,0.16189342160295758,51
0.0,0.0,1.8683614789235454,56
0.0,0.037037037037037035,0.8683614789235453,56
0.0,0.9629629629629629,0.5631448779548817,56
0.46153846153846156,0.9629629629629629,0.3769499139053169,56
0.46153846153846156,1.0,0.37679772537740686,56
1.0,1.0,0.19471291114180572,56
0.0,0.0,1.8774048787075213,61
0.0,0.03333333333333333,0.8774048787075214,61
0.0,0.8,0.5913031492162174,61
0.08333333333333333,0.8,0.545550521059172,61
0.08333333333333333,0.8333333333333334,0.5398592717442986,61
0.1111111111111111,0.8333333333333334,0.5311324710975859,61
0.1111111111111111,0.8666666666666667,0.528850063296306,61
0.19444444444444445,0.8666666666666667,0.47999405968042563,61
0.19444444444444445,0.9,0.47911908028340394,61
0.2222222222222222,0.9,0.47687727344837,61
0.2222222222222222,0.9333333333333333,0.471563593891834,61
0.25,0.9333333333333333,0.46344062907234124,61
0.25,0.9666666666666667,0.45541827278887886,61
0.4722222222222222,0.9666666666666667,0.38590456601070317,61
0.4722222222222222,1.0,0.37176594767215004,61
1.0,1.0,0.1570031766113284,61
0.0,0.0,1.8867025031909506,66
0.0,0.03125,0.8867025031909506,66
0.0,0.75,0.5945011611428207,66
0.029411764705882353,0.75,0.5371624786614724,66
0.029411764705882353,0.8125,0.5299735077373636,66
0.058823529411764705,0.8125,0.5207761602345701,66
0.058823529411764705,0.9375,0.46674870169380495,66
0.17647058823529413,0.9375,0.4237422454439354,66
0.17647058823529413,0.96875,0.41468617403056346,66
0.23529411764705882,0.96875,0.40665449836654455,66
0.23529411764705882,1.0,0.39697622034940594,66
1.0,1.0,0.20039994491937094,66
0.0,0.0,1.7742291666084207,71
0.0,0.027777777777777776,0.7742291666084207,71
0.0,0.5,0.6111644552642947,71
0.03333333333333333,0.5,0.6025369141367176,71
0.03333333333333333,0.8333333333333334,0.5190893937986512,71
0.06666666666666667,0.8333333333333334,0.5172329657917174,71
0.06666666666666667,0.9166666666666666,0.4641615795756368,71
0.1,0.9166666666666666,0.45752962515340984,71
0.1,0.9444444444444444,0.4493435474863022,71
0.13333333333333333,0.9444444444444444,0.44001418901410233,71
0.13333333333333333,1.0,0.4369388337842486,71
1.0,1.0,0.1751194330671057,71
0.0,0.0,1.8353439072189073,76
0.0,0.027777777777777776,0.8353439072189073,76
0.0,0.8333333333333334,0.5453137591101987,76
0.03333333333333333,0.8333333333333334,0.5375922848349319,76
0.03333333333333333,0.9722222222222222,0.5049051715653883,76
0.1,0.9722222222222222,0.4630235074314021,76
0.1,1.0,0.45294551001787836,76
1.0,1.0,0.14893705496453175,76
0.0,0.0,1.7899893671501381,81
0.0,0.034482758620689655,0.7899893671501382,81
0.0,1.0,0.5401834625389855,81
1.0,1.0,0.25488508213334077,81
0.0,0.0,1.8238039088807807,86
0.0,0.03125,0.8238039088807808,86
0.0,1.0,0.4994115001902432,86
1.0,1.0,0.2097900199215989,86
0.0,0.0,1.7784361451853035,91
0.0,0.037037037037037035,0.7784361451853034,91
0.0,0.7407407407407407,0.6230318552267726,91
0.02564102564102564,0.7407407407407407,0.6135416493876251,91
0.02564102564102564,1.0,0.5093440139468255,91
1.0,1.0,0.20763410238821725,91
0.0,0.0,1.772065644748964,96
0.0,0.02702702702702703,0.7720656447489641,96
0.0,1.0,0.47718196104106125,96
1.0,1.0,0.20647209806458927,96
0.0,0.0,1.8459971352869537,101
0.0,0.030303030303030304,0.8459971352869539,101
0.0,1.0,0.5147043407288323,101
1.0,1.0,0.18993336694974047,101
