fpr,tpr,threshold,questions
0.59375,0.9117647058823529,0.2699567460045401,11
0.59375,0.9705882352941176,0.228007136997849,11
0.90625,0.9705882352941176,0.11363922093701503,11
0.90625,1.0,0.10700254076705314,11
1.0,1.0,0.08828769133916192,11
0.0,0.0,1.8533535494038789,16
0.0,0.030303030303030304,0.8533535494038789,16
0.0,0.06060606060606061,0.8242715385887623,16
0.030303030303030304,0.06060606060606061,0.808993755518588,16
0.030303030303030304,0.48484848484848486,0.6614145833847479,16
0.06060606060606061,0.48484848484848486,0.6601111225444102,16
0.06060606060606061,0.5454545454545454,0.6407967744181374,16
0.09090909090909091,0.5454545454545454,0.6388786301012565,16
0.09090909090909091,0.7272727272727273,0.5967988690264588,16
0.15151515151515152,0.7272727272727273,0.5739921355276327,16
0.15151515151515152,0.9696969696969697,0.5110924937745231,16
0.45454545454545453,0.9696969696969697,0.4112184674349678,16
0.45454545454545453,1.0,0.40359190898818326,16
1.0,1.0,0.2083894883916217,16
0.0,0.0,1.8297142839653673,21
0.0,0.030303030303030304,0.8297142839653672,21
0.0,0.18181818181818182,0.7724417797620032,21
0.030303030303030304,0.18181818181818182,0.7668114043430531,21
0.030303030303030304,0.7878787878787878,0.5950533300933863,21
0.09090909090909091,0.7878787878787878,0.546266211996437,21
0.09090909090909091,0.8181818181818182,0.5323420851725194,21
0.12121212121212122,0.8181818181818182,0.5280786964089196,21
0.12121212121212122,0.8484848484848485,0.5032016488508694,21
0.15151515151515152,0.8484848484848485,0.5013297710058487,21
0.15151515151515152,0.9393939393939394,0.4893411010610821,21
0.21212121212121213,0.9393939393939394,0.48203721653408743,21
0.21212121212121213,1.0,0.4785817965978341,21
1.0,1.0,0.17746020664147172,21
0.0,0.0,1.9010557820294864,26
0.0,0.02631578947368421,0.9010557820294864,26
0.0,0.7105263157894737,0.5108891865545856,26
0.03571428571428571,0.7105263157894737,0.5104463257155147,26
0.03571428571428571,0.7631578947368421,0.4935956611609128,26
0.07142857142857142,0.7631578947368421,0.49269359076388675,26
0.07142857142857142,0.9210526315789473,0.4276567282648394,26
0.10714285714285714,0.9210526315789473,0.42294457168838473,26
0.10714285714285714,0.9473684210526315,0.42239076322080144,26
0.14285714285714285,0.9473684210526315,0.4122645085517728,26
0.14285714285714285,0.9736842105263158,0.4083848291538265,26
0.2857142857142857,0.9736842105263158,0.3602226790394199,26
0.2857142857142857,1.0,0.35901911264198144,26
1.0,1.0,0.11552839910430658,26
0.0,0.0,1.831705530664733,31
0.0,0.02857142857142857,0.8317055306647331,31
0.0,0.8,0.5285103871720207,31
0.06451612903225806,0.8,0.5231230938368343,31
0.06451612903225806,0.8857142857142857,0.5048210228638462,31
0.16129032258064516,0.8857142857142857,0.44756558577102734,31
0.16129032258064516,0.9428571428571428,0.43533369774111097,31
0.1935483870967742,0.9428571428571428,0.42330245656790094,31
0.1935483870967742,0.9714285714285714,0.4082872020321922,31
0.5806451612903226,0.9714285714285714,0.30370400909085343,31
0.5806451612903226,1.0,0.29640728414661544,31
1.0,1.0,0.17228432965566504,31
0.0,0.0,1.9034178975105749,36
0.0,0.037037037037037035,0.9034178975105748,36
0.0,0.3333333333333333,0.7834662243127717,36
0.02564102564102564,0.3333333333333333,0.7726289364716137,36
0.02564102564102564,0.6296296296296297,0.6709605551453377,36
0.05128205128205128,0.6296296296296297,0.6663426452774278,36
0.05128205128205128,0.7407407407407407,0.6073528138528137,36
0.07692307692307693,0.7407407407407407,0.5870100696405045,36
0.07692307692307693,0.8888888888888888,0.5256585782638414,36
0.10256410256410256,0.8888888888888888,0.5112217505203102,36
0.10256410256410256,0.9629629629629629,0.48722981366459633,36
0.4358974358974359,0.9629629629629629,0.38080213023691295,36
0.4358974358974359,1.0,0.3763428336369513,36
1.0,1.0,0.15829937546114017,36
0.0,0.0,1.8340997768068603,41
0.0,0.02564102564102564,0.8340997768068604,41
0.0,0.7948717948717948,0.48004600398985353,41
0.07407407407407407,0.7948717948717948,0.46310419464236674,41
0.07407407407407407,0.8461538461538461,0.4502119156578997,41
0.1111111111111111,0.8461538461538461,0.43734095052595995,41
0.1111111111111111,0.9743589743589743,0.40725586009292924,41
0.18518518518518517,0.9743589743589743,0.40043748304379617,41
0.18518518518518517,1.0,0.3937647599483437,41
1.0,1.0,0.1754913466291351,41
0.0,0.0,1.9016139538842214,46
0.0,0.03571428571428571,0.9016139538842214,46
0.0,0.32142857142857145,0.8197831299471798,46
0.02631578947368421,0.32142857142857145,0.8003522889826152,46
0.02631578947368421,0.7142857142857143,0.6417035213058693,46
0.05263157894736842,0.7142857142857143,0.6084967050671635,46
0.05263157894736842,0.9285714285714286,0.5354761550644943,46
0.34210526315789475,0.9285714285714286,0.42552094434258486,46
0.34210526315789475,0.9642857142857143,0.416445273852974,46
0.5789473684210527,0.9642857142857143,0.33928746824927136,46
0.5789473684210527,1.0,0.3301342843981816,46
1.0,1.0,0.14177499599326224,46
0.0,0.0,1.8590879641900049,51
0.0,0.029411764705882353,0.8590879641900048,51
0.0,0.9705882352941176,0.5508722343416222,51
0.15625,0.9705882352941176,0.44505286996583526,51
0.15625,1.0,0.3974979612224509,51
1.0,1.0,0.20183570897556496,51
0.0,0.0,1.8945432098076647,56
0.0,0.030303030303030304,0.8945432098076646,56
0.0,1.0,0.5237762841837784,56
1.0,1.0,0.23774346872294153,56
0.0,0.0,1.849165512325146,61
0.0,0.029411764705882353,0.8491655123251461,61
0.0,1.0,0.41907916263102796,61
1.0,1.0,0.15444129498569567,61
0.0,0.0,1.8057087376782381,66
0.0,0.029411764705882353,0.8057087376782383,66
0.0,0.9705882352941176,0.4931529238067977,66
0.0625,0.9705882352941176,0.43833115456152116,66
0.0625,1.0,0.4309935361491294,66
1.0,1.0,0.20310084682028065,66
0.0,0.0,1.8462374647383784,71
0.0,0.029411764705882353,0.8462374647383782,71
0.0,0.9117647058823529,0.5215773980081128,71
0.03125,0.9117647058823529,0.5051449261919305,71
0.03125,0.9705882352941176,0.4742212858555511,71
0.09375,0.9705882352941176,0.45978459179118103,71
0.09375,1.0,0.4546510410171627,71
1.0,1.0,0.16686612225135306,71
0.0,0.0,1.8476836980948521,76
0.0,0.037037037037037035,0.8476836980948521,76
0.0,0.9259259259259259,0.5345629957364254,76
0.02564102564102564,0.9259259259259259,0.5150473130023696,76
0.02564102564102564,0.9629629629629629,0.49858602805793545,76
0.07692307692307693,0.9629629629629629,0.4598233739277561,76
0.07692307692307693,1.0,0.4477659256931059,76
1.0,1.0,0.20132043913102976,76
0.0,0.0,1.8129248561886007,81
0.0,0.03225806451612903,0.8129248561886007,81
0.0,0.9032258064516129,0.5452216378370252,81
0.08571428571428572,0.9032258064516129,0.5131223727673789,81
0.08571428571428572,0.967741935483871,0.48674052858222266,81
0.34285714285714286,0.967741935483871,0.4020935082631606,81
0.34285714285714286,1.0,0.3951685736881474,81
1.0,1.0,0.19335871784008554,81
0.0,0.0,1.779308536089574,86
0.0,0.02702702702702703,0.7793085360895741,86
0.0,1.0,0.4868970757649484,86
1.0,1.0,0.212466866808258,86
0.0,0.0,1.7888542318118088,91
0.0,0.03125,0.7888542318118088,91
0.0,0.96875,0.5181097556670216,91
0.029411764705882353,0.96875,0.5117038979722932,91
0.029411764705882353,1.0,0.5091017167408897,91
1.0,1.0,0.144604702859354,91
0.0,0.0,1.8266949318833667,96
0.0,0.03333333333333333,0.8266949318833666,96
0.0,1.0,0.5222779152277343,96
1.0,1.0,0.23389589403108663,96
0.0,0.0,1.8096731093467935,101
0.0,0.030303030303030304,0.8096731093467934,101
0.0,1.0,0.49431225558067676,101
1.0,1.0,0.23128520629697097,101
