fpr,tpr,threshold,questions
0.11764705882352941,0.6875,0.5572887162900708,41
0.14705882352941177,0.6875,0.5564301585610716,41
0.14705882352941177,0.71875,0.5483940917017953,41
0.23529411764705882,0.71875,0.5468704331176364,41
0.23529411764705882,0.75,0.5405571305483086,41
0.2647058823529412,0.75,0.5313792159721304,41
0.2647058823529412,0.90625,0.49960435780049695,41
0.29411764705882354,0.90625,0.4937103915683863,41
0.29411764705882354,0.96875,0.47028840005426237,41
0.6176470588235294,0.96875,0.35212096189377495,41
0.6176470588235294,1.0,0.32810714362074295,41
1.0,1.0,0.22796141289657826,41
0.0,0.0,1.7825141360582908,46
0.0,0.030303030303030304,0.7825141360582908,46
0.0,0.5757575757575758,0.6076970493445825,46
0.030303030303030304,0.5757575757575758,0.6064768842929632,46
0.030303030303030304,0.7272727272727273,0.5380895170202228,46
0.06060606060606061,0.7272727272727273,0.5278891099785237,46
0.06060606060606061,0.7878787878787878,0.5066120003236253,46
0.12121212121212122,0.7878787878787878,0.49853264943533326,46
0.12121212121212122,0.8484848484848485,0.4878649742016255,46
0.15151515151515152,0.8484848484848485,0.4742300959656598,46
0.15151515151515152,0.9393939393939394,0.45321412817946904,46
0.2727272727272727,0.9393939393939394,0.41689037170318655,46
0.2727272727272727,1.0,0.4090684842378694,46
1.0,1.0,0.14388607246038823,46
0.0,0.0,1.8431332372144857,51
0.0,0.03225806451612903,0.8431332372144859,51
0.0,1.0,0.5095746420873972,51
1.0,1.0,0.2357614221125762,51
0.0,0.0,1.7255194623641334,56
0.0,0.027777777777777776,0.7255194623641336,56
0.0,0.5,0.6056798218272194,56
0.03333333333333333,0.5,0.5970928058417633,56
0.03333333333333333,0.9722222222222222,0.49629479200815757,56
0.3333333333333333,0.9722222222222222,0.4049096626183465,56
0.3333333333333333,1.0,0.40487434035632575,56
1.0,1.0,0.2646523319138837,56
0.0,0.0,1.8316236174022418,61
0.0,0.03333333333333333,0.8316236174022418,61
0.0,0.8,0.6214091601019514,61
0.027777777777777776,0.8,0.5930190887243691,61
0.027777777777777776,0.9666666666666667,0.5218634124538108,61
0.08333333333333333,0.9666666666666667,0.49673529938800254,61
0.08333333333333333,1.0,0.4919513681564664,61
1.0,1.0,0.26551560647424355,61
0.0,0.0,1.8403748362748362,66
0.0,0.037037037037037035,0.8403748362748362,66
0.0,0.9259259259259259,0.5827729270729272,66
0.07692307692307693,0.9259259259259259,0.5700618825618825,66
0.07692307692307693,0.9629629629629629,0.5405061161061161,66
0.1794871794871795,0.9629629629629629,0.5310884726384728,66
0.1794871794871795,1.0,0.5166738816738818,66
1.0,1.0,0.21965553792612613,66
0.0,0.0,1.7704041001686908,71
0.0,0.029411764705882353,0.7704041001686907,71
0.0,0.7058823529411765,0.5944154658931765,71
0.03125,0.7058823529411765,0.5936338690083093,71
0.03125,0.9705882352941176,0.5358905297930641,71
0.21875,0.9705882352941176,0.44507155746858795,71
0.21875,1.0,0.440738221863477,71
1.0,1.0,0.25262510737557486,71
0.0,0.0,1.7630458019226556,76
0.0,0.027777777777777776,0.7630458019226556,76
0.0,1.0,0.49508636516471144,76
1.0,1.0,0.20895910348027996,76
0.0,0.0,1.820142612423105,81
0.0,0.03225806451612903,0.820142612423105,81
0.0,0.8709677419354839,0.5467883907618395,81
0.02857142857142857,0.8709677419354839,0.5386801792833934,81
0.02857142857142857,0.9032258064516129,0.5374271585470292,81
0.05714285714285714,0.9032258064516129,0.5288210261784342,81
0.05714285714285714,1.0,0.4879800093334916,81
1.0,1.0,0.24059798115859543,81
0.0,0.0,1.7984649371801535,86
0.0,0.02857142857142857,0.7984649371801537,86
0.0,0.9428571428571428,0.5157794584969647,86
0.03225806451612903,0.9428571428571428,0.5129461640469037,86
0.03225806451612903,0.9714285714285714,0.4835328051073032,86
0.25806451612903225,0.9714285714285714,0.4364026339986185,86
0.25806451612903225,1.0,0.4294280144535516,86
1.0,1.0,0.2184926057856667,86
0.0,0.0,1.7111867925505155,91
0.0,0.027777777777777776,0.7111867925505155,91
0.0,0.9444444444444444,0.48842729343109553,91
0.03333333333333333,0.9444444444444444,0.47877692952716006,91
0.03333333333333333,0.9722222222222222,0.46293754502525586,91
0.2,0.9722222222222222,0.40411986412277473,91
0.2,1.0,0.3953262020911796,91
1.0,1.0,0.2576619603668651,91
0.0,0.0,1.7915253910870423,96
0.0,0.02631578947368421,0.7915253910870425,96
0.0,0.8947368421052632,0.5172247527931172,96
0.07142857142857142,0.8947368421052632,0.4910508750299474,96
0.07142857142857142,0.9210526315789473,0.4852159380652028,96
0.14285714285714285,0.9210526315789473,0.4724105574855009,96
0.14285714285714285,0.9736842105263158,0.43503713167174707,96
0.21428571428571427,0.9736842105263158,0.39409100927914936,96
0.21428571428571427,1.0,0.3906926865819609,96
1.0,1.0,0.21275660671722235,96
0.0,0.0,1.7951062553661306,101
0.0,0.02857142857142857,0.7951062553661306,101
0.0,0.9428571428571428,0.49391858800826977,101
0.16129032258064516,0.9428571428571428,0.4309856080912036,101
0.16129032258064516,0.9714285714285714,0.43004777243570896,101
0.25806451612903225,0.9714285714285714,0.42452048521545827,101
0.25806451612903225,1.0,0.41718405605330044,101
1.0,1.0,0.2590695807246288,101
