fpr,tpr,threshold,questions
0.0,0.0,1.6568184058207522,1
0.17857142857142858,0.3157894736842105,0.6568184058207522,1
0.6071428571428571,0.868421052631579,0.4634902133028001,1
0.7142857142857143,0.9736842105263158,0.2843130046320415,1
0.8214285714285714,1.0,0.2598873322661673,1
1.0,1.0,0.06750252806451415,1
0.0,0.0,1.9578354440532628,6
0.0,0.03125,0.9578354440532629,6
0.0,0.0625,0.9432757304247441,6
0.029411764705882353,0.0625,0.9168639618580423,6
0.029411764705882353,0.15625,0.8948872156057297,6
0.058823529411764705,0.15625,0.8879532816250532,6
0.058823529411764705,0.25,0.8760247841446088,6
0.058823529411764705,0.3125,0.8689934038017121,6
0.08823529411764706,0.3125,0.8564442620803125,6
0.08823529411764706,0.46875,0.7126778408893197,6
0.11764705882352941,0.5,0.6674748449097708,6
0.11764705882352941,0.53125,0.6123923078191951,6
0.11764705882352941,0.59375,0.6006204802722519,6
0.11764705882352941,0.625,0.593504298683508,6
0.14705882352941177,0.625,0.5934970313325748,6
0.14705882352941177,0.65625,0.5772386691742059,6
0.20588235294117646,0.65625,0.5620623983124976,6
0.20588235294117646,0.75,0.4833047251152136,6
0.2647058823529412,0.75,0.45909991564214786,6
0.2647058823529412,0.90625,0.39904053186779226,6
0.47058823529411764,0.90625,0.2473603201167304,6
0.47058823529411764,0.9375,0.2412607810043707,6
0.6176470588235294,0.9375,0.18521504960041912,6
0.6176470588235294,0.96875,0.1602051424638152,6
0.9411764705882353,0.96875,0.125667912055544,6
0.9411764705882353,1.0,0.11153104269620105,6
1.0,1.0,0.07538516173508632,6
0.0,0.0,1.9084692658483808,11
0.0,0.029411764705882353,0.908469265848381,11
0.0,0.4117647058823529,0.7657472726742599,11
0.03125,0.4117647058823529,0.7641175390932079,11
0.03125,0.6176470588235294,0.6859007961894106,11
0.09375,0.6176470588235294,0.6747431065843856,11
0.09375,0.7941176470588235,0.6384684253326506,11
0.15625,0.7941176470588235,0.6166911834140473,11
0.15625,0.8235294117647058,0.6144623864688603,11
0.21875,0.8235294117647058,0.5813488375995121,11
0.21875,0.8823529411764706,0.5516627179104239,11
0.25,0.8823529411764706,0.5324626029328808,11
0.25,0.9117647058823529,0.5298647427022128,11
0.28125,0.9117647058823529,0.5255948708927571,11
0.28125,0.9411764705882353,0.5166530435036071,11
0.40625,0.9411764705882353,0.3795545878011181,11
0.40625,0.9705882352941176,0.3704043762191988,11
0.90625,0.9705882352941176,0.20830115623547837,11
0.90625,1.0,0.19220319072013986,11
1.0,1.0,0.09033010304196747,11
0.0,0.0,1.9220032040279897,16
