fpr,tpr,threshold,questions
0.4666666666666667,1.0,0.32805186286036975,31
1.0,1.0,0.2057248409946262,31
0.0,0.0,1.8068534410709853,36
0.0,0.03125,0.8068534410709854,36
0.0,0.65625,0.6150395192074005,36
0.029411764705882353,0.65625,0.6032627170769878,36
0.029411764705882353,0.75,0.5678543927365961,36
0.058823529411764705,0.75,0.563322232864651,36
0.058823529411764705,0.78125,0.557622740183637,36
0.08823529411764706,0.78125,0.5337417837648528,36
0.08823529411764706,0.8125,0.5079318737261739,36
0.17647058823529413,0.8125,0.49598859336175205,36
0.17647058823529413,0.90625,0.4799035529837119,36
0.4117647058823529,0.90625,0.3958787678512342,36
0.4117647058823529,0.96875,0.3875859828566844,36
0.7058823529411765,0.96875,0.3109968645165971,36
0.7058823529411765,1.0,0.3105517032360613,36
1.0,1.0,0.14568629231974106,36
0.0,0.0,1.8767332992631682,41
0.0,0.03225806451612903,0.8767332992631683,41
0.0,0.9032258064516129,0.507354361834316,41
0.08571428571428572,0.9032258064516129,0.45506733201257044,41
0.08571428571428572,0.9354838709677419,0.45478880666993593,41
0.11428571428571428,0.9354838709677419,0.44977209704799315,41
0.11428571428571428,0.967741935483871,0.44862727562523463,41
0.2,0.967741935483871,0.41521036266182954,41
0.2,1.0,0.40706367015798073,41
1.0,1.0,0.22351157086333331,41
0.0,0.0,1.886015642049971,46
0.0,0.03571428571428571,0.886015642049971,46
0.0,0.8571428571428571,0.564769926451927,46
0.05263157894736842,0.8571428571428571,0.5429998791066192,46
0.05263157894736842,1.0,0.5075157214914585,46
1.0,1.0,0.2253371640592982,46
0.0,0.0,1.8380180641327382,51
0.0,0.03333333333333333,0.8380180641327382,51
0.0,0.8666666666666667,0.5826851308692378,51
0.027777777777777776,0.8666666666666667,0.567114627710585,51
0.027777777777777776,0.9333333333333333,0.5551625765119372,51
0.1111111111111111,0.9333333333333333,0.5412050685219322,51
0.1111111111111111,0.9666666666666667,0.5218876138836064,51
0.2777777777777778,0.9666666666666667,0.42889843117740156,51
0.2777777777777778,1.0,0.40866498521597183,51
1.0,1.0,0.18028943105878503,51
0.0,0.0,1.9242529403728499,56
0.0,0.03225806451612903,0.9242529403728498,56
0.0,0.6451612903225806,0.676742274819198,56
0.02857142857142857,0.6451612903225806,0.6526501002947351,56
0.02857142857142857,0.9354838709677419,0.4998721211633302,56
0.05714285714285714,0.9354838709677419,0.4966812756122711,56
0.05714285714285714,1.0,0.49011638544605585,56
1.0,1.0,0.18588185318954537,56
0.0,0.0,1.8091560120620402,61
0.0,0.02857142857142857,0.8091560120620402,61
0.0,0.9428571428571428,0.49513868723566906,61
0.06451612903225806,0.9428571428571428,0.4832705076309784,61
0.06451612903225806,1.0,0.43043563612868435,61
1.0,1.0,0.21800444814758424,61
0.0,0.0,1.7862480048644396,66
0.0,0.02702702702702703,0.7862480048644397,66
0.0,0.972972972972973,0.4875677706459155,66
0.06896551724137931,0.972972972972973,0.4453674461105705,66
0.06896551724137931,1.0,0.4421500213602445,66
1.0,1.0,0.20097346207231176,66
0.0,0.0,1.8474313186813187,71
0.0,0.03333333333333333,0.8474313186813187,71
0.0,0.7666666666666667,0.5810168419543419,71
0.027777777777777776,0.7666666666666667,0.5773398360898363,71
0.027777777777777776,0.9666666666666667,0.4873825480075481,71
0.1388888888888889,0.9666666666666667,0.42318743756243765,71
0.1388888888888889,1.0,0.4218312539915801,71
1.0,1.0,0.2143247377622378,71
0.0,0.0,1.8413260984940718,76
0.0,0.034482758620689655,0.8413260984940718,76
0.0,1.0,0.5351799545297046,76
1.0,1.0,0.20616658701364862,76
0.0,0.0,1.830085055621134,81
0.0,0.030303030303030304,0.8300850556211341,81
0.0,0.8484848484848485,0.5568655347964542,81
0.030303030303030304,0.8484848484848485,0.5559986355264036,81
0.030303030303030304,0.8787878787878788,0.554260038407636,81
0.06060606060606061,0.8787878787878788,0.5305043848059475,81
0.06060606060606061,0.9696969696969697,0.4928975342927082,81
0.18181818181818182,0.9696969696969697,0.46298006331303665,81
0.18181818181818182,1.0,0.43363388143552783,81
1.0,1.0,0.25461033366269525,81
0.0,0.0,1.82115378658325,86
0.0,0.030303030303030304,0.82115378658325,86
0.0,0.9090909090909091,0.5009798156835591,86
0.09090909090909091,0.9090909090909091,0.461397745232318,86
0.09090909090909091,0.9393939393939394,0.4601652498109412,86
0.21212121212121213,0.9393939393939394,0.4119289118373516,86
0.21212121212121213,0.9696969696969697,0.40498566640180894,86
0.24242424242424243,0.9696969696969697,0.3973874554009273,86
0.24242424242424243,1.0,0.390537535976304,86
1.0,1.0,0.16506243675277502,86
0.0,0.0,1.8134922170699768,91
0.0,0.03571428571428571,0.8134922170699767,91
0.0,0.8214285714285714,0.5459952742194273,91
0.02631578947368421,0.8214285714285714,0.5425087924270313,91
0.02631578947368421,0.9285714285714286,0.5173387642058926,91
0.10526315789473684,0.9285714285714286,0.47794554034679015,91
0.10526315789473684,0.9642857142857143,0.47766414165954724,91
0.15789473684210525,0.9642857142857143,0.4531414983216668,91
0.15789473684210525,1.0,0.45176336107812815,91
1.0,1.0,0.2214244296380193,91
0.0,0.0,1.7733260070657564,96
0.0,0.02702702702702703,0.7733260070657563,96
0.0,0.8108108108108109,0.4837978806660235,96
0.034482758620689655,0.8108108108108109,0.47645320797400065,96
0.034482758620689655,0.8648648648648649,0.4638859175762033,96
0.06896551724137931,0.8648648648648649,0.44269577434800067,96
0.06896551724137931,0.972972972972973,0.39122765265876636,96
0.2413793103448276,0.972972972972973,0.36612212995211413,96
0.2413793103448276,1.0,0.3640381323363407,96
1.0,1.0,0.17773866705242453,96
0.0,0.0,1.7504501007650037,101
0.0,0.02702702702702703,0.7504501007650038,101
0.0,1.0,0.48286152026578105,101
1.0,1.0,0.23392976566629609,101
