fpr,tpr,threshold,questions
0.0,0.0,1.628665718308973,1
0.25,0.4,0.6286657183089731,1
0.4722222222222222,0.8,0.5945861161109331,1
0.6111111111111112,0.9333333333333333,0.4623185321593269,1
1.0,1.0,0.003096202862558003,1
0.0,0.0,1.8884902500138319,6
0.0,0.0625,0.8884902500138319,6
0.0,0.25,0.8428575452194746,6
0.0,0.3125,0.8410799740646918,6
0.0,0.46875,0.705108159456728,6
0.029411764705882353,0.5,0.689328052597545,6
0.029411764705882353,0.625,0.6370701518861593,6
0.08823529411764706,0.625,0.6135617671689036,6
0.08823529411764706,0.65625,0.6015087771602523,6
0.11764705882352941,0.65625,0.5760505237350296,6
0.11764705882352941,0.6875,0.5669610750617711,6
0.14705882352941177,0.6875,0.5518230633156074,6
0.14705882352941177,0.75,0.5381459889376856,6
0.20588235294117646,0.75,0.5259039512289161,6
0.20588235294117646,0.84375,0.48128153571492166,6
0.38235294117647056,0.84375,0.40509786296674893,6
0.38235294117647056,0.875,0.4002867754537382,6
0.5882352941176471,0.875,0.33454692154800286,6
0.5882352941176471,0.90625,0.32522944900339923,6
0.7941176470588235,0.90625,0.2607104835193475,6
0.7941176470588235,0.9375,0.25314724466448735,6
0.8529411764705882,0.9375,0.2260739386292678,6
0.8529411764705882,0.96875,0.224967159103234,6
0.8823529411764706,0.96875,0.22486174899139108,6
0.8823529411764706,1.0,0.21539808732090815,6
1.0,1.0,0.18432935928568694,6
0.0,0.0,1.96124383989217,11
0.0,0.034482758620689655,0.96124383989217,11
0.0,0.13793103448275862,0.8981738983524663,11
0.02702702702702703,0.13793103448275862,0.8969160069527821,11
0.02702702702702703,0.20689655172413793,0.8391274232255332,11
0.05405405405405406,0.20689655172413793,0.8332566286962588,11
0.05405405405405406,0.3448275862068966,0.7451857681340123,11
0.08108108108108109,0.3448275862068966,0.7374128416822816,11
0.08108108108108109,0.5172413793103449,0.6432627252991943,11
0.10810810810810811,0.5172413793103449,0.6114853531051231,11
0.10810810810810811,0.6206896551724138,0.596500728821978,11
0.21621621621621623,0.6206896551724138,0.5576929295614048,11
0.21621621621621623,0.6896551724137931,0.547344630737821,11
0.24324324324324326,0.6896551724137931,0.5449644493302399,11
0.24324324324324326,0.8620689655172413,0.5207753180161854,11
0.2972972972972973,0.8620689655172413,0.49157515854447376,11
0.2972972972972973,0.896551724137931,0.4839698445234683,11
0.32432432432432434,0.896551724137931,0.4612691059825151,11
0.32432432432432434,0.9310344827586207,0.45799237084497757,11
0.5675675675675675,0.9310344827586207,0.3352015798919113,11
0.5675675675675675,0.9655172413793104,0.3268472941791238,11
0.7837837837837838,0.9655172413793104,0.2704894788473694,11
0.7837837837837838,1.0,0.23498799454607344,11
1.0,1.0,0.1559779157253079,11
0.0,0.0,1.8681086235632591,16
0.0,0.03125,0.868108623563259,16
0.0,0.15625,0.8298950548758114,16
0.029411764705882353,0.15625,0.8190300065893386,16
0.029411764705882353,0.1875,0.8003941941699342,16
0.058823529411764705,0.1875,0.7821872981286424,16
0.058823529411764705,0.34375,0.7329096514785396,16
0.08823529411764706,0.34375,0.7307379112879675,16
0.08823529411764706,0.46875,0.6983180913169438,16
0.11764705882352941,0.46875,0.6939034903768482,16
0.11764705882352941,0.5625,0.676556432576175,16
0.14705882352941177,0.5625,0.6672078276902627,16
0.14705882352941177,0.71875,0.5811012754187161,16
0.17647058823529413,0.71875,0.5791771368748589,16
0.17647058823529413,0.78125,0.5433422822169869,16
0.23529411764705882,0.78125,0.5173899107640823,16
0.23529411764705882,0.875,0.5031548286000873,16
0.38235294117647056,0.875,0.46397707520368614,16
0.38235294117647056,0.90625,0.4414570802150402,16
0.6176470588235294,0.90625,0.3555795794750315,16
0.6176470588235294,0.9375,0.35019448512327117,16
0.7352941176470589,0.9375,0.3295980147930929,16
0.7352941176470589,0.96875,0.32958389646846753,16
0.9411764705882353,0.96875,0.28265105657883716,16
0.9411764705882353,1.0,0.27719144793423905,16
1.0,1.0,0.20083391733337996,16
0.0,0.0,1.8567986772732523,21
0.0,0.027777777777777776,0.8567986772732523,21
0.0,0.08333333333333333,0.749338571296089,21
0.03333333333333333,0.08333333333333333,0.7490804939881799,21
0.03333333333333333,0.19444444444444445,0.707945802494534,21
0.06666666666666667,0.19444444444444445,0.7023323214794045,21
0.06666666666666667,0.4722222222222222,0.6402329586144947,21
0.1,0.4722222222222222,0.6365413131040505,21
0.1,0.5833333333333334,0.5897164276528718,21
0.13333333333333333,0.5833333333333334,0.578190806803575,21
0.13333333333333333,0.7777777777777778,0.526195461446588,21
0.16666666666666666,0.7777777777777778,0.5070873921662131,21
0.16666666666666666,0.8055555555555556,0.5046856725633057,21
0.3,0.8055555555555556,0.4608413853263373,21
0.3,0.8888888888888888,0.44339592384953075,21
0.4,0.8888888888888888,0.43015094036674545,21
0.4,0.9166666666666666,0.4160536736150883,21
0.4666666666666667,0.9166666666666666,0.38878141427134444,21
0.4666666666666667,0.9444444444444444,0.3877534670658812,21
0.7,0.9444444444444444,0.3050395676864374,21
0.7,1.0,0.2824257308776506,21
1.0,1.0,0.15470017631153535,21
0.0,0.0,1.8672864545997734,26
0.0,0.03225806451612903,0.8672864545997734,26
0.0,0.4838709677419355,0.6425676849875583,26
0.02857142857142857,0.4838709677419355,0.6367704622127514,26
0.02857142857142857,0.7096774193548387,0.543477495879045,26
0.05714285714285714,0.7096774193548387,0.5358496932409508,26
0.05714285714285714,0.7419354838709677,0.5337454608848755,26
0.08571428571428572,0.7419354838709677,0.5298078979780843,26
0.08571428571428572,0.8064516129032258,0.522407625562365,26
0.11428571428571428,0.8064516129032258,0.4765288704626665,26
0.11428571428571428,0.8709677419354839,0.47500952770754196,26
0.17142857142857143,0.8709677419354839,0.4483708767405001,26
0.17142857142857143,0.9032258064516129,0.44014742023773895,26
0.2,0.9032258064516129,0.4399775694613885,26
0.2,0.9354838709677419,0.4324270813544161,26
0.3142857142857143,0.9354838709677419,0.4096819296828472,26
0.3142857142857143,0.967741935483871,0.3959726785676962,26
0.6857142857142857,0.967741935483871,0.3188615299498911,26
0.6857142857142857,1.0,0.3144310968761873,26
1.0,1.0,0.1675576930177067,26
0.0,0.0,1.8827531073271462,31
0.0,0.029411764705882353,0.8827531073271462,31
0.0,0.7647058823529411,0.6234061232480688,31
0.03125,0.7647058823529411,0.6100709754735975,31
0.03125,0.9117647058823529,0.552060866280876,31
0.0625,0.9117647058823529,0.539825539162063,31
0.0625,0.9411764705882353,0.5320333581570648,31
0.15625,0.9411764705882353,0.4862532297337263,31
0.15625,0.9705882352941176,0.4848321505079442,31
0.75,0.9705882352941176,0.2503433357401195,31
0.75,1.0,0.24198949355584734,31
1.0,1.0,0.16474425995731784,31
0.0,0.0,1.8856242211253265,36
0.0,0.03125,0.8856242211253266,36
0.0,0.625,0.611776944426616,36
0.029411764705882353,0.625,0.6006851458802839,36
0.029411764705882353,0.84375,0.5541416044497567,36
0.058823529411764705,0.84375,0.5460923762729142,36
0.058823529411764705,0.90625,0.5219872787056233,36
0.08823529411764706,0.90625,0.5149230462940778,36
0.08823529411764706,0.9375,0.482322364091853,36
0.11764705882352941,0.9375,0.479313034485041,36
0.11764705882352941,0.96875,0.46863546359162045,36
0.4117647058823529,0.96875,0.360015469318122,36
0.4117647058823529,1.0,0.35651291922815076,36
1.0,1.0,0.11588921454179248,36
0.0,0.0,1.9373560288508742,41
0.0,0.027777777777777776,0.9373560288508742,41
0.0,0.6111111111111112,0.6573180808407102,41
0.03333333333333333,0.6111111111111112,0.6305164232386263,41
0.03333333333333333,0.8333333333333334,0.5418361082156525,41
0.06666666666666667,0.8333333333333334,0.5099901620655827,41
0.06666666666666667,0.8611111111111112,0.508812829075109,41
0.1,0.8611111111111112,0.4899791344785919,41
0.1,1.0,0.39755723080305744,41
1.0,1.0,0.11940878086269231,41
0.0,0.0,1.9019187962950752,46
0.0,0.02857142857142857,0.9019187962950752,46
0.0,0.7714285714285715,0.5205400340357407,46
0.03225806451612903,0.7714285714285715,0.5169959168985679,46
0.03225806451612903,0.8,0.5019957376645847,46
0.06451612903225806,0.8,0.49649154145924645,46
0.06451612903225806,0.9714285714285714,0.4588266855460798,46
0.12903225806451613,0.9714285714285714,0.44330895045451535,46
0.12903225806451613,1.0,0.4101327296033576,46
1.0,1.0,0.16218798706129872,46
0.0,0.0,1.8000755878624402,51
0.0,0.03571428571428571,0.8000755878624402,51
0.0,0.8214285714285714,0.5615430126884304,51
0.02631578947368421,0.8214285714285714,0.5608087876933135,51
0.02631578947368421,0.8928571428571429,0.531289361018253,51
0.23684210526315788,0.8928571428571429,0.44861403922502463,51
0.23684210526315788,0.9285714285714286,0.44573484355305726,51
0.2894736842105263,0.9285714285714286,0.4257634989707912,51
0.2894736842105263,0.9642857142857143,0.4234661799479693,51
0.34210526315789475,0.9642857142857143,0.4191083904202583,51
0.34210526315789475,1.0,0.41164715140054253,51
1.0,1.0,0.18104780181355565,51
0.0,0.0,1.8766430634671902,56
0.0,0.03333333333333333,0.8766430634671902,56
0.0,0.8333333333333334,0.558036438624876,56
0.027777777777777776,0.8333333333333334,0.5546195051825238,56
0.027777777777777776,0.9333333333333333,0.5429062723058434,56
0.08333333333333333,0.9333333333333333,0.47558076576034997,56
0.08333333333333333,0.9666666666666667,0.45987921488820604,56
0.3611111111111111,0.9666666666666667,0.38705548052768063,56
0.3611111111111111,1.0,0.3833753137150935,56
1.0,1.0,0.21711299576256382,56
0.0,0.0,1.8439161048013109,61
0.0,0.030303030303030304,0.8439161048013109,61
0.0,0.7272727272727273,0.5468656337920207,61
0.030303030303030304,0.7272727272727273,0.5367513712972906,61
0.030303030303030304,0.8787878787878788,0.5096365989285614,61
0.06060606060606061,0.8787878787878788,0.49195652793423356,61
0.06060606060606061,0.9090909090909091,0.4743651106908615,61
0.09090909090909091,0.9090909090909091,0.4608250592207878,61
0.09090909090909091,0.9696969696969697,0.4212209351477594,61
0.12121212121212122,0.9696969696969697,0.41376652236594225,61
0.12121212121212122,1.0,0.40618419733002004,61
1.0,1.0,0.2089926782864504,61
0.0,0.0,1.8341334167571353,66
0.0,0.03125,0.8341334167571353,66
0.0,0.875,0.5473556498360931,66
0.029411764705882353,0.875,0.517845256305926,66
0.029411764705882353,0.9375,0.49096459472989284,66
0.058823529411764705,0.9375,0.48994826830908234,66
0.058823529411764705,0.96875,0.48924120769423923,66
0.17647058823529413,0.96875,0.4368469682960634,66
0.17647058823529413,1.0,0.43134240769988624,66
1.0,1.0,0.17038301515856885,66
0.0,0.0,1.8678163624071482,71
0.0,0.027777777777777776,0.8678163624071482,71
0.0,0.9166666666666666,0.4966602522606814,71
0.1,0.9166666666666666,0.45533924858584174,71
0.1,0.9444444444444444,0.4543131369534093,71
0.2,0.9444444444444444,0.43310191232060274,71
0.2,1.0,0.41117089208965296,71
1.0,1.0,0.19576509818883517,71
0.0,0.0,1.8334072132825057,76
0.0,0.02702702702702703,0.8334072132825056,76
0.0,0.7837837837837838,0.5397659812617822,76
0.034482758620689655,0.7837837837837838,0.5391868123393422,76
0.034482758620689655,0.8648648648648649,0.4938552510632544,76
0.06896551724137931,0.8648648648648649,0.49343812988262853,76
0.06896551724137931,0.9459459459459459,0.4740900611205974,76
0.10344827586206896,0.9459459459459459,0.4735024935876471,76
0.10344827586206896,0.972972972972973,0.4657471362888664,76
0.13793103448275862,0.972972972972973,0.45392732345914527,76
0.13793103448275862,1.0,0.4297442897247795,76
1.0,1.0,0.18615799042317058,76
0.0,0.0,1.8359443032382101,81
0.0,0.030303030303030304,0.8359443032382101,81
0.0,0.8181818181818182,0.600039663193258,81
0.030303030303030304,0.8181818181818182,0.5693757552734634,81
0.030303030303030304,0.9090909090909091,0.5085968168629459,81
0.06060606060606061,0.9090909090909091,0.4930564805564806,81
0.06060606060606061,0.9393939393939394,0.49093409225577683,81
0.09090909090909091,0.9393939393939394,0.4829912752851822,81
0.09090909090909091,1.0,0.46178562907953596,81
1.0,1.0,0.1690997274330608,81
0.0,0.0,1.8667279339679963,86
0.0,0.03225806451612903,0.8667279339679964,86
0.0,0.7419354838709677,0.5779078018732733,86
0.02857142857142857,0.7419354838709677,0.5705693903696938,86
0.02857142857142857,0.7741935483870968,0.5661762180903263,86
0.05714285714285714,0.7741935483870968,0.5498071955466048,86
0.05714285714285714,1.0,0.45228095215003794,86
1.0,1.0,0.1266136641136641,86
0.0,0.0,1.9137975573102506,91
0.0,0.03225806451612903,0.9137975573102506,91
0.0,0.8387096774193549,0.5507130113952095,91
0.05714285714285714,0.8387096774193549,0.5262835465703887,91
0.05714285714285714,0.8709677419354839,0.5094033547807542,91
0.08571428571428572,0.8709677419354839,0.5019588914811824,91
0.08571428571428572,0.9354838709677419,0.4810339881086294,91
0.14285714285714285,0.9354838709677419,0.4710470576834959,91
0.14285714285714285,0.967741935483871,0.4591004806185274,91
0.2,0.967741935483871,0.45487693953743225,91
0.2,1.0,0.45102266347343767,91
1.0,1.0,0.2293651583366753,91
0.0,0.0,1.8334914884211826,96
0.0,0.03225806451612903,0.8334914884211825,96
0.0,0.967741935483871,0.4706707691950274,96
0.14285714285714285,0.967741935483871,0.4453483442996237,96
0.14285714285714285,1.0,0.43293811184962666,96
1.0,1.0,0.24061739866260187,96
0.0,0.0,1.8780692805584396,101
0.0,0.034482758620689655,0.8780692805584397,101
0.0,0.8620689655172413,0.5401858650867346,101
0.02702702702702703,0.8620689655172413,0.5368593882409486,101
0.02702702702702703,0.896551724137931,0.5350836140839108,101
0.05405405405405406,0.896551724137931,0.5266840227454503,101
0.05405405405405406,0.9655172413793104,0.5122334549266125,101
0.10810810810810811,0.9655172413793104,0.4724757602630308,101
0.10810810810810811,1.0,0.4718679984214957,101
1.0,1.0,0.19618920914081936,101
