fpr,tpr,threshold,questions
1.0,1.0,0.12845310245310246,31
0.0,0.0,1.8190800454423024,36
0.0,0.027777777777777776,0.8190800454423024,36
0.0,0.9444444444444444,0.49370659739044337,36
0.03333333333333333,0.9444444444444444,0.4676162270648778,36
0.03333333333333333,0.9722222222222222,0.44839032168012616,36
0.23333333333333334,0.9722222222222222,0.39198580484347223,36
0.23333333333333334,1.0,0.3857923063096277,36
1.0,1.0,0.20293919626947293,36
0.0,0.0,1.8280157011047682,41
0.0,0.029411764705882353,0.8280157011047682,41
0.0,0.9705882352941176,0.5228640989016154,41
0.03125,0.9705882352941176,0.508772442767872,41
0.03125,1.0,0.5072686044292409,41
1.0,1.0,0.14030985438822305,41
0.0,0.0,1.8288550736691116,46
0.0,0.03125,0.8288550736691117,46
0.0,0.78125,0.5795350357715748,46
0.058823529411764705,0.78125,0.5416085772039414,46
0.058823529411764705,0.9375,0.5048215625963304,46
0.11764705882352941,0.9375,0.48654331725070693,46
0.11764705882352941,0.96875,0.4857568802886141,46
0.20588235294117646,0.96875,0.45286538753644023,46
0.20588235294117646,1.0,0.4503810343332912,46
1.0,1.0,0.13224438358339285,46
0.0,0.0,1.7919693754589079,51
0.0,0.03225806451612903,0.7919693754589078,51
0.0,0.6774193548387096,0.6191151724264481,51
0.02857142857142857,0.6774193548387096,0.6112852970061423,51
0.02857142857142857,0.967741935483871,0.5200512537584777,51
0.05714285714285714,0.967741935483871,0.5116732105437783,51
0.05714285714285714,1.0,0.5057093138417289,51
1.0,1.0,0.2255611332563796,51
0.0,0.0,1.8568299018480177,56
0.0,0.02857142857142857,0.8568299018480177,56
0.0,0.8285714285714286,0.528704365247249,56
0.03225806451612903,0.8285714285714286,0.5248167273902569,56
0.03225806451612903,0.8571428571428571,0.5216643457265792,56
0.0967741935483871,0.8571428571428571,0.51139832588706,56
0.0967741935483871,0.9714285714285714,0.4953679796674966,56
0.5483870967741935,0.9714285714285714,0.3665412159220209,56
0.5483870967741935,1.0,0.36146558048647826,56
1.0,1.0,0.19651600851375384,56
0.0,0.0,1.8173784211679231,61
0.0,0.03333333333333333,0.8173784211679231,61
0.0,0.8333333333333334,0.5720213590798521,61
0.027777777777777776,0.8333333333333334,0.5566725142364158,61
0.027777777777777776,0.9666666666666667,0.5258283835570051,61
0.05555555555555555,0.9666666666666667,0.5079652755859155,61
0.05555555555555555,1.0,0.49965837349371994,61
1.0,1.0,0.215503555386654,61
0.0,0.0,1.8206096730344234,66
0.0,0.034482758620689655,0.8206096730344234,66
0.0,0.4827586206896552,0.6565586128333016,66
0.02702702702702703,0.4827586206896552,0.6551113203927138,66
0.02702702702702703,0.9310344827586207,0.5218611926937275,66
0.05405405405405406,0.9310344827586207,0.5080970444484001,66
0.05405405405405406,1.0,0.4911298673843766,66
1.0,1.0,0.24489874767350875,66
0.0,0.0,1.7502381582860953,71
0.0,0.029411764705882353,0.7502381582860952,71
0.0,0.5588235294117647,0.6081228332700439,71
0.03125,0.5588235294117647,0.5973838091418615,71
0.03125,0.5882352941176471,0.5942206724524871,71
0.0625,0.5882352941176471,0.5916194025110397,71
0.0625,0.6176470588235294,0.5909712882009848,71
0.09375,0.6176470588235294,0.5771677938208324,71
0.09375,0.8529411764705882,0.5106976239427282,71
0.15625,0.8529411764705882,0.49639922079919546,71
0.15625,0.9117647058823529,0.4786339073339639,71
0.25,0.9117647058823529,0.46822869193428,71
0.25,1.0,0.4595024547941475,71
1.0,1.0,0.25151028459275293,71
0.0,0.0,1.8098537619557806,76
0.0,0.03125,0.8098537619557807,76
0.0,0.9375,0.5556004655568946,76
0.058823529411764705,0.9375,0.49898067642654764,76
0.058823529411764705,1.0,0.491647474632417,76
1.0,1.0,0.23299753221338726,76
0.0,0.0,1.8185223443707694,81
0.0,0.02857142857142857,0.8185223443707693,81
0.0,0.9142857142857143,0.5448410510022339,81
0.03225806451612903,0.9142857142857143,0.5443755716030351,81
0.03225806451612903,1.0,0.49160772153724486,81
1.0,1.0,0.25853091512644805,81
0.0,0.0,1.8122856126822824,86
0.0,0.03125,0.8122856126822825,86
0.0,1.0,0.5222116505016067,86
1.0,1.0,0.24247509549496887,86
0.0,0.0,1.742001010579179,91
0.0,0.034482758620689655,0.7420010105791791,91
0.0,0.9310344827586207,0.5475185065024489,91
0.02702702702702703,0.9310344827586207,0.5451414092356992,91
0.02702702702702703,0.9655172413793104,0.5282100791817373,91
0.05405405405405406,0.9655172413793104,0.5066749580266262,91
0.05405405405405406,1.0,0.5000518779896033,91
1.0,1.0,0.22406264868048453,91
0.0,0.0,1.7398928002769536,96
0.0,0.02857142857142857,0.7398928002769536,96
0.0,0.9714285714285714,0.47656765494637476,96
0.12903225806451613,0.9714285714285714,0.4280870223547295,96
0.12903225806451613,1.0,0.42352870718717045,96
1.0,1.0,0.17423312981536274,96
0.0,0.0,1.7651579727413433,101
0.0,0.02702702702702703,0.7651579727413433,101
0.0,0.918918918918919,0.5120244405232446,101
0.034482758620689655,0.918918918918919,0.49579917079401153,101
0.034482758620689655,0.972972972972973,0.46684442075642363,101
0.06896551724137931,0.972972972972973,0.46125061085602787,101
0.06896551724137931,1.0,0.45506149239667604,101
1.0,1.0,0.21670637395263634,101
