fpr,tpr,threshold,questions
0.0,0.0,1.7865059224361057,96
0.0,0.030303030303030304,0.7865059224361058,96
0.0,0.9393939393939394,0.48155160312039175,96
0.030303030303030304,0.9393939393939394,0.46929568281064277,96
0.030303030303030304,0.9696969696969697,0.4623654121976128,96
0.06060606060606061,0.9696969696969697,0.4561095103834074,96
0.06060606060606061,1.0,0.4547359159588263,96
1.0,1.0,0.21057223152744878,96
0.0,0.0,1.820420578410561,101
0.0,0.030303030303030304,0.8204205784105609,101
0.0,0.9696969696969697,0.5394259556219428,101
0.030303030303030304,0.9696969696969697,0.5136492764926743,101
0.030303030303030304,1.0,0.5068995293012263,101
1.0,1.0,0.18337590504748566,101
