fpr,tpr,threshold,questions
0.0,0.0,1.851824798227977,81
0.0,0.02857142857142857,0.851824798227977,81
0.0,0.8857142857142857,0.5058253456780502,81
0.03225806451612903,0.8857142857142857,0.49584314785716693,81
0.03225806451612903,0.9428571428571428,0.46855515243406454,81
0.06451612903225806,0.9428571428571428,0.461163188105012,81
0.06451612903225806,1.0,0.43920990338490706,81
1.0,1.0,0.26619619490353147,81
0.0,0.0,1.7500829890024048,86
0.0,0.029411764705882353,0.7500829890024048,86
0.0,1.0,0.47797096330209154,86
1.0,1.0,0.20659981628183097,86
0.0,0.0,1.7991668175492066,91
0.0,0.030303030303030304,0.7991668175492066,91
0.0,0.9393939393939394,0.4948171769143202,91
0.030303030303030304,0.9393939393939394,0.4751559162792012,91
0.030303030303030304,0.9696969696969697,0.46709705658070133,91
0.15151515151515152,0.9696969696969697,0.45288609302423677,91
0.15151515151515152,1.0,0.4491587940457928,91
1.0,1.0,0.24588573696999935,91
0.0,0.0,1.7897805198823247,96
0.0,0.030303030303030304,0.7897805198823246,96
0.0,0.9090909090909091,0.49887461158632657,96
0.030303030303030304,0.9090909090909091,0.48927238241767895,96
0.030303030303030304,1.0,0.4671201217046032,96
1.0,1.0,0.262232045417292,96
0.0,0.0,1.8050016508761926,101
0.0,0.03225806451612903,0.8050016508761926,101
0.0,1.0,0.48055068847108595,101
1.0,1.0,0.2743392959407963,101
