fpr,tpr,threshold,questions
0.04878048780487805,0.68,0.5957815353548375,36
0.04878048780487805,0.76,0.5916322249974952,36
0.07317073170731707,0.76,0.5613042075940299,36
0.07317073170731707,0.8,0.5589882440116629,36
0.14634146341463414,0.8,0.5285504673492943,36
0.14634146341463414,0.88,0.5044759897073261,36
0.1951219512195122,0.88,0.49962015738189997,36
0.1951219512195122,0.92,0.48849937657631676,36
0.3902439024390244,0.92,0.4553411636176,36
0.3902439024390244,0.96,0.4507095203645509,36
0.4878048780487805,0.96,0.4129077471729782,36
0.4878048780487805,1.0,0.3970280628935398,36
1.0,1.0,0.2543171148783873,36
0.0,0.0,1.8326614428186203,41
0.0,0.027777777777777776,0.8326614428186202,41
0.0,0.6666666666666666,0.5790996019920783,41
0.06666666666666667,0.6666666666666666,0.5736335044909484,41
0.06666666666666667,0.6944444444444444,0.5609856366868662,41
0.1,0.6944444444444444,0.5474097549343226,41
0.1,0.8888888888888888,0.5215010680886478,41
0.13333333333333333,0.8888888888888888,0.507654078788225,41
0.13333333333333333,0.9444444444444444,0.4691312569459169,41
0.16666666666666666,0.9444444444444444,0.4541928235654511,41
0.16666666666666666,0.9722222222222222,0.45386291649225435,41
0.23333333333333334,0.9722222222222222,0.4258957284689349,41
0.23333333333333334,1.0,0.42237642827963784,41
1.0,1.0,0.1934310742406377,41
0.0,0.0,1.8120740922965908,46
0.0,0.03225806451612903,0.8120740922965909,46
0.0,0.7419354838709677,0.6140994354487144,46
0.05714285714285714,0.7419354838709677,0.6071887422837571,46
0.05714285714285714,0.7741935483870968,0.573806680505228,46
0.08571428571428572,0.7741935483870968,0.5665894986679068,46
0.08571428571428572,0.8387096774193549,0.5565687695799207,46
0.11428571428571428,0.8387096774193549,0.5506931807462419,46
0.11428571428571428,0.967741935483871,0.5070945881178501,46
0.2,0.967741935483871,0.4773457414882936,46
0.2,1.0,0.46374491725601913,46
1.0,1.0,0.18984407203083584,46
0.0,0.0,1.7910578286573096,51
0.0,0.02564102564102564,0.7910578286573096,51
0.0,0.6923076923076923,0.5513115617511447,51
0.037037037037037035,0.6923076923076923,0.5505766214703567,51
0.037037037037037035,0.8205128205128205,0.5161332578417352,51
0.1111111111111111,0.8205128205128205,0.5083678561922507,51
0.1111111111111111,0.9230769230769231,0.46524046321351004,51
0.25925925925925924,0.9230769230769231,0.4172016412127502,51
0.25925925925925924,0.9743589743589743,0.4115967351311552,51
0.3333333333333333,0.9743589743589743,0.3973611364555637,51
0.3333333333333333,1.0,0.3932423978417421,51
1.0,1.0,0.17139212575198734,51
0.0,0.0,1.7856373929050267,56
0.0,0.029411764705882353,0.7856373929050265,56
0.0,0.8235294117647058,0.5921559872674527,56
0.03125,0.8235294117647058,0.5757102698375723,56
0.03125,0.8529411764705882,0.5702916407968206,56
0.0625,0.8529411764705882,0.5617010552557707,56
0.0625,0.9411764705882353,0.5297998525994448,56
0.125,0.9411764705882353,0.4833621803976031,56
0.125,0.9705882352941176,0.46247559212413675,56
0.375,0.9705882352941176,0.43319704831433814,56
0.375,1.0,0.4283098488857106,56
1.0,1.0,0.21156156751744987,56
0.0,0.0,1.864918650964913,61
0.0,0.02857142857142857,0.8649186509649128,61
0.0,0.7428571428571429,0.5968922385861108,61
0.03225806451612903,0.7428571428571429,0.5866746924443705,61
0.03225806451612903,0.8857142857142857,0.544632455812854,61
0.06451612903225806,0.8857142857142857,0.5245269184080525,61
0.06451612903225806,0.9714285714285714,0.48972285705419166,61
0.12903225806451613,0.9714285714285714,0.45342718970432483,61
0.12903225806451613,1.0,0.44538567548531294,61
1.0,1.0,0.1472287932458783,61
0.0,0.0,1.768250675166489,66
0.0,0.030303030303030304,0.7682506751664891,66
0.0,0.9696969696969697,0.5174520015997481,66
0.21212121212121213,0.9696969696969697,0.46156715225751616,66
0.21212121212121213,1.0,0.45429030820527205,66
1.0,1.0,0.24842512325253902,66
0.0,0.0,1.8092843695902205,71
0.0,0.02702702702702703,0.8092843695902204,71
0.0,0.6756756756756757,0.5885009789265109,71
0.034482758620689655,0.6756756756756757,0.5722720784986117,71
0.034482758620689655,0.918918918918919,0.49401149972958475,71
0.06896551724137931,0.918918918918919,0.4740537461947038,71
0.06896551724137931,0.9459459459459459,0.4651216691110308,71
0.10344827586206896,0.9459459459459459,0.4624171410740561,71
0.10344827586206896,1.0,0.4522863191151266,71
1.0,1.0,0.18192063551106102,71
0.0,0.0,1.706221647926325,76
0.0,0.024390243902439025,0.706221647926325,76
0.0,0.926829268292683,0.47653674679660396,76
0.04,0.926829268292683,0.4678007922964304,76
0.04,0.9512195121951219,0.43946606184207293,76
0.12,0.9512195121951219,0.43095729973496055,76
0.12,1.0,0.41261118630027643,76
1.0,1.0,0.19180059729904247,76
0.0,0.0,1.8115837469771694,81
0.0,0.029411764705882353,0.8115837469771694,81
0.0,0.7352941176470589,0.6015983586417023,81
0.03125,0.7352941176470589,0.5844637767665545,81
0.03125,0.9117647058823529,0.5168447412321179,81
0.0625,0.9117647058823529,0.5164632580230747,81
0.0625,0.9411764705882353,0.509023628363251,81
0.09375,0.9411764705882353,0.493112367654543,81
0.09375,0.9705882352941176,0.47085890663165914,81
0.5,0.9705882352941176,0.34474685814863393,81
0.5,1.0,0.3444140640888407,81
1.0,1.0,0.19362052425315465,81
0.0,0.0,1.8075368399899854,86
0.0,0.03333333333333333,0.8075368399899853,86
0.0,0.9666666666666667,0.5099471660336652,86
0.08333333333333333,0.9666666666666667,0.48438079178996396,86
0.08333333333333333,1.0,0.4706725396251156,86
1.0,1.0,0.23783261328680025,86
0.0,0.0,1.8411387562164383,91
0.0,0.02857142857142857,0.8411387562164384,91
0.0,0.8571428571428571,0.5521725907754762,91
0.03225806451612903,0.8571428571428571,0.5295253413506479,91
0.03225806451612903,0.9428571428571428,0.5052667713175256,91
0.22580645161290322,0.9428571428571428,0.4343028106281976,91
0.22580645161290322,0.9714285714285714,0.42537153609844763,91
0.25806451612903225,0.9714285714285714,0.42338896984412094,91
0.25806451612903225,1.0,0.4109595933969221,91
1.0,1.0,0.25085073085150644,91
0.0,0.0,1.8007460153773516,96
0.0,0.03225806451612903,0.8007460153773517,96
0.0,0.967741935483871,0.5448389168435251,96
0.02857142857142857,0.967741935483871,0.4902324378130829,96
0.02857142857142857,1.0,0.48506332565359406,96
1.0,1.0,0.16592269925490313,96
0.0,0.0,1.862217457869353,101
0.0,0.03125,0.8622174578693531,101
0.0,0.8125,0.572773638505313,101
0.029411764705882353,0.8125,0.5561179974926556,101
0.029411764705882353,0.96875,0.524513825960488,101
0.29411764705882354,0.96875,0.4392121458931829,101
0.29411764705882354,1.0,0.43895581307763587,101
1.0,1.0,0.18140406406953222,101
