fpr,tpr,threshold,questions
0.0,0.03225806451612903,0.9180645098795253,56
0.0,0.9032258064516129,0.5821760479313749,56
0.02857142857142857,0.9032258064516129,0.5786666490774546,56
0.02857142857142857,0.9354838709677419,0.5455198322464078,56
0.11428571428571428,0.9354838709677419,0.5032733709653897,56
0.11428571428571428,0.967741935483871,0.4888495128447063,56
0.5142857142857142,0.967741935483871,0.39231357790192706,56
0.5142857142857142,1.0,0.38417438442674895,56
1.0,1.0,0.20374382041037165,56
0.0,0.0,1.8857173523025126,61
0.0,0.03225806451612903,0.8857173523025125,61
0.0,0.8064516129032258,0.5689458037338749,61
0.02857142857142857,0.8064516129032258,0.5450089450256744,61
0.02857142857142857,0.9032258064516129,0.5232440043190045,61
0.05714285714285714,0.9032258064516129,0.5223473617715866,61
0.05714285714285714,0.9354838709677419,0.5093589419623031,61
0.08571428571428572,0.9354838709677419,0.5022913505397402,61
0.08571428571428572,0.967741935483871,0.48227216975172216,61
0.2857142857142857,0.967741935483871,0.4312777059307594,61
0.2857142857142857,1.0,0.4299919374620494,61
1.0,1.0,0.19419059225286125,61
0.0,0.0,1.8254852640011991,66
0.0,0.030303030303030304,0.8254852640011991,66
0.0,0.8484848484848485,0.5378701591583009,66
0.06060606060606061,0.8484848484848485,0.491401850394399,66
0.06060606060606061,0.9090909090909091,0.4801407217497362,66
0.12121212121212122,0.9090909090909091,0.47515287935779926,66
0.12121212121212122,0.9393939393939394,0.46241264034556523,66
0.30303030303030304,0.9393939393939394,0.4032709493156259,66
0.30303030303030304,0.9696969696969697,0.39450737355767707,66
0.36363636363636365,0.9696969696969697,0.37512368424913217,66
0.36363636363636365,1.0,0.3725961344003791,66
1.0,1.0,0.16208308475109423,66
0.0,0.0,1.8247220374966462,71
0.0,0.03333333333333333,0.8247220374966461,71
0.0,0.8666666666666667,0.5621892222267559,71
0.027777777777777776,0.8666666666666667,0.5223293595452085,71
0.027777777777777776,0.9666666666666667,0.49326885458555236,71
0.25,0.9666666666666667,0.43590263436418913,71
0.25,1.0,0.4050123127002977,71
1.0,1.0,0.17952913448264873,71
0.0,0.0,1.8999756453592558,76
0.0,0.030303030303030304,0.8999756453592559,76
0.0,0.9393939393939394,0.5654404525607118,76
0.06060606060606061,0.9393939393939394,0.5066985694547235,76
0.06060606060606061,0.9696969696969697,0.48032306273563097,76
0.21212121212121213,0.9696969696969697,0.4451166741952641,76
0.21212121212121213,1.0,0.4336585618508027,76
1.0,1.0,0.2341906599162791,76
0.0,0.0,1.8704324673783046,81
0.0,0.038461538461538464,0.8704324673783046,81
0.0,1.0,0.5348209981236408,81
1.0,1.0,0.21848440428466886,81
0.0,0.0,1.8120170289386937,86
0.0,0.025,0.8120170289386935,86
0.0,1.0,0.44143845294705214,86
1.0,1.0,0.18597147428788507,86
0.0,0.0,1.8423264314518182,91
0.0,0.03125,0.8423264314518181,91
0.0,0.84375,0.5669382269872466,91
0.029411764705882353,0.84375,0.5411125639066816,91
0.029411764705882353,0.875,0.5377988846558626,91
0.058823529411764705,0.875,0.5212231913500658,91
0.058823529411764705,0.96875,0.5092948083144162,91
0.11764705882352941,0.96875,0.48544868722204376,91
0.11764705882352941,1.0,0.47645500284288,91
1.0,1.0,0.21052947810444922,91
0.0,0.0,1.849572188007855,96
0.0,0.02564102564102564,0.8495721880078551,96
0.0,1.0,0.4424508930966026,96
1.0,1.0,0.2455089405591387,96
0.0,0.0,1.8085873644433912,101
0.0,0.03125,0.8085873644433912,101
0.0,0.8125,0.565418591793978,101
0.029411764705882353,0.8125,0.563207033351331,101
0.029411764705882353,0.9375,0.5376502678585012,101
0.14705882352941177,0.9375,0.48151495953980067,101
0.14705882352941177,0.96875,0.47906819626713265,101
0.20588235294117646,0.96875,0.46455930452859867,101
0.20588235294117646,1.0,0.44922223377352166,101
1.0,1.0,0.24370055008882044,101
