fpr,tpr,threshold,questions
0.23684210526315788,0.9642857142857143,0.4486456023012626,26
0.34210526315789475,0.9642857142857143,0.416151032421149,26
0.34210526315789475,1.0,0.4116869538310994,26
1.0,1.0,0.19370910335810454,26
0.0,0.0,1.7902938325938145,31
0.0,0.029411764705882353,0.7902938325938146,31
0.0,0.47058823529411764,0.6000628935632676,31
0.03125,0.47058823529411764,0.5836636959337307,31
0.03125,0.7058823529411765,0.5432048461026369,31
0.0625,0.7058823529411765,0.5419793172888261,31
0.0625,0.8529411764705882,0.5065823407332057,31
0.125,0.8529411764705882,0.4969916855502885,31
0.125,0.8823529411764706,0.47731715169066785,31
0.21875,0.8823529411764706,0.4543131357805326,31
0.21875,0.9117647058823529,0.45412324292567785,31
0.25,0.9117647058823529,0.453850982932767,31
0.25,0.9411764705882353,0.4424381162653378,31
0.28125,0.9411764705882353,0.4371391000008111,31
0.28125,0.9705882352941176,0.4352688062525528,31
0.6875,0.9705882352941176,0.3624327705642256,31
0.6875,1.0,0.3516701562775634,31
1.0,1.0,0.263393143327139,31
0.0,0.0,1.817723443283346,36
0.0,0.03125,0.8177234432833461,36
0.0,0.71875,0.5694851657007622,36
0.029411764705882353,0.71875,0.5689039607315802,36
0.029411764705882353,0.8125,0.558017589159656,36
0.058823529411764705,0.8125,0.5375549287313993,36
0.058823529411764705,0.84375,0.5370694598603821,36
0.08823529411764706,0.84375,0.5168405723316679,36
0.08823529411764706,0.875,0.5091538719270776,36
0.11764705882352941,0.875,0.47927868512730903,36
0.11764705882352941,0.96875,0.47683281295666624,36
0.20588235294117646,0.96875,0.4361377222345919,36
0.20588235294117646,1.0,0.43019268500582597,36
1.0,1.0,0.250826957191636,36
0.0,0.0,1.7630300328332666,41
0.0,0.030303030303030304,0.7630300328332666,41
0.0,0.5454545454545454,0.5915506899667166,41
0.030303030303030304,0.5454545454545454,0.5594485531499201,41
0.030303030303030304,0.6060606060606061,0.5529624521198342,41
0.12121212121212122,0.6060606060606061,0.5407971793602016,41
0.12121212121212122,0.6363636363636364,0.5383271030949611,41
0.18181818181818182,0.6363636363636364,0.5170821535968098,41
0.18181818181818182,0.696969696969697,0.4844194468569997,41
0.21212121212121213,0.696969696969697,0.4840138651217441,41
0.21212121212121213,0.7272727272727273,0.4787917757748872,41
0.24242424242424243,0.7272727272727273,0.47543416150949463,41
0.24242424242424243,0.7878787878787878,0.4615634151873401,41
0.2727272727272727,0.7878787878787878,0.460106135867714,41
0.2727272727272727,0.9393939393939394,0.4410831534023835,41
0.30303030303030304,0.9393939393939394,0.43691732400715666,41
0.30303030303030304,0.9696969696969697,0.4349785213510949,41
0.36363636363636365,0.9696969696969697,0.4291644000831774,41
0.36363636363636365,1.0,0.4268429858031589,41
1.0,1.0,0.15651529042079684,41
0.0,0.0,1.7838369984848317,46
0.0,0.029411764705882353,0.7838369984848316,46
0.0,0.5588235294117647,0.6684421995408156,46
0.03125,0.5588235294117647,0.6677333811741251,46
0.03125,0.8235294117647058,0.5596429996875043,46
0.0625,0.8235294117647058,0.5547425815119542,46
0.0625,0.8529411764705882,0.5542944804930323,46
0.09375,0.8529411764705882,0.5410542226445523,46
0.09375,0.9117647058823529,0.5293763565093923,46
0.125,0.9117647058823529,0.5291994699394306,46
0.125,0.9411764705882353,0.5250815167804331,46
0.28125,0.9411764705882353,0.4942365670585712,46
0.28125,1.0,0.47131520200291815,46
1.0,1.0,0.21915324439113365,46
0.0,0.0,1.7719803530802931,51
0.0,0.03225806451612903,0.771980353080293,51
0.0,0.4838709677419355,0.6442093358322349,51
0.02857142857142857,0.4838709677419355,0.6439127028600318,51
0.02857142857142857,0.8064516129032258,0.5470784600886641,51
0.08571428571428572,0.8064516129032258,0.5427751528516833,51
0.08571428571428572,0.9032258064516129,0.5296020389507785,51
0.11428571428571428,0.9032258064516129,0.5246482342520757,51
0.11428571428571428,0.9354838709677419,0.5104623492753744,51
0.17142857142857143,0.9354838709677419,0.4981068946892778,51
0.17142857142857143,1.0,0.4785908111163212,51
1.0,1.0,0.2083973907578349,51
0.0,0.0,1.7429051713934451,56
0.0,0.03225806451612903,0.7429051713934451,56
0.0,0.6774193548387096,0.5736942216730221,56
0.02857142857142857,0.6774193548387096,0.5721547808055263,56
0.02857142857142857,0.9032258064516129,0.5191456695769278,56
0.14285714285714285,0.9032258064516129,0.4946514546500452,56
0.14285714285714285,0.9354838709677419,0.49385213752950824,56
0.17142857142857143,0.9354838709677419,0.4870401904758435,56
0.17142857142857143,0.967741935483871,0.48344237286101904,56
0.2,0.967741935483871,0.47526512246370783,56
0.2,1.0,0.4646485369196655,56
1.0,1.0,0.24494305960990997,56
0.0,0.0,1.814257808730848,61
0.0,0.02857142857142857,0.8142578087308482,61
0.0,0.9428571428571428,0.49465659794091166,61
0.06451612903225806,0.9428571428571428,0.4792318583740155,61
0.06451612903225806,0.9714285714285714,0.4715457391192685,61
0.12903225806451613,0.9714285714285714,0.45891107984245233,61
0.12903225806451613,1.0,0.44785935107013547,61
1.0,1.0,0.20491521686374625,61
0.0,0.0,1.745688044883266,66
0.0,0.030303030303030304,0.745688044883266,66
0.0,0.9393939393939394,0.514734813466313,66
0.09090909090909091,0.9393939393939394,0.4859815575951115,66
0.09090909090909091,0.9696969696969697,0.4855382206148543,66
0.12121212121212122,0.9696969696969697,0.48079402057352,66
0.12121212121212122,1.0,0.4785277992885642,66
1.0,1.0,0.2905049122445114,66
0.0,0.0,1.803680259567443,71
0.0,0.02631578947368421,0.8036802595674429,71
0.0,0.8421052631578947,0.5042205364085934,71
0.07142857142857142,0.8421052631578947,0.48867003192471065,71
0.07142857142857142,0.8947368421052632,0.47652227976277184,71
0.10714285714285714,0.8947368421052632,0.4602249459070444,71
0.10714285714285714,0.9210526315789473,0.4536910700984073,71
0.17857142857142858,0.9210526315789473,0.44523676742919405,71
0.17857142857142858,0.9473684210526315,0.4322562751274108,71
0.21428571428571427,0.9473684210526315,0.4131430051915764,71
0.21428571428571427,0.9736842105263158,0.4030858447228407,71
0.25,0.9736842105263158,0.3979190074822511,71
0.25,1.0,0.3906508875169784,71
1.0,1.0,0.25449077208249193,71
0.0,0.0,1.7550220691933225,76
0.0,0.02702702702702703,0.7550220691933226,76
0.0,0.8918918918918919,0.4903632681610378,76
0.06896551724137931,0.8918918918918919,0.45070019434996716,76
0.06896551724137931,0.972972972972973,0.43345175567178246,76
0.20689655172413793,0.972972972972973,0.41683562385490436,76
0.20689655172413793,1.0,0.4022787260818937,76
1.0,1.0,0.19793622703877128,76
0.0,0.0,1.7429212360539135,81
0.0,0.02702702702702703,0.7429212360539135,81
0.0,0.918918918918919,0.4990945071613642,81
0.034482758620689655,0.918918918918919,0.49236422739446933,81
0.034482758620689655,0.9459459459459459,0.4903276055570259,81
0.10344827586206896,0.9459459459459459,0.47420933845566204,81
0.10344827586206896,1.0,0.42870124782185987,81
1.0,1.0,0.2680728259327643,81
0.0,0.0,1.7984570028442017,86
0.0,0.03125,0.7984570028442018,86
0.0,0.9375,0.5401515796488203,86
0.029411764705882353,0.9375,0.532614301287574,86
0.029411764705882353,0.96875,0.5289452119013635,86
0.058823529411764705,0.96875,0.5116255839321834,86
0.058823529411764705,1.0,0.5051858941604697,86
1.0,1.0,0.23639360488700908,86
0.0,0.0,1.7383638686141905,91
0.0,0.02857142857142857,0.7383638686141905,91
0.0,0.9714285714285714,0.48419281304648654,91
0.0967741935483871,0.9714285714285714,0.4438468623662352,91
0.0967741935483871,1.0,0.44248255028439654,91
1.0,1.0,0.2843459739158149,91
0.0,0.0,1.7647422373817332,96
0.0,0.030303030303030304,0.7647422373817332,96
0.0,0.9696969696969697,0.5504881661505081,96
0.030303030303030304,0.9696969696969697,0.4794486724865614,96
0.030303030303030304,1.0,0.4664067904557357,96
1.0,1.0,0.21358824807585675,96
0.0,0.0,1.733119503265164,101
0.0,0.030303030303030304,0.7331195032651642,101
0.0,0.8181818181818182,0.52012249309761,101
0.030303030303030304,0.8181818181818182,0.5185522925912331,101
0.030303030303030304,0.9393939393939394,0.4775767294513269,101
0.09090909090909091,0.9393939393939394,0.47718047906581273,101
0.09090909090909091,1.0,0.45743430884737973,101
1.0,1.0,0.26492856897623185,101
