fpr,tpr,threshold,questions
0.0,0.7428571428571429,0.545589729136173,46
0.03225806451612903,0.7428571428571429,0.5264708576267301,46
0.03225806451612903,0.9142857142857143,0.4850726114757978,46
0.0967741935483871,0.9142857142857143,0.4649660476490395,46
0.0967741935483871,1.0,0.4384651801264272,46
1.0,1.0,0.18415175917126422,46
0.0,0.0,1.8435917480561255,51
0.0,0.027777777777777776,0.8435917480561254,51
0.0,0.8888888888888888,0.47291174535876274,51
0.03333333333333333,0.8888888888888888,0.455020359131957,51
0.03333333333333333,0.9444444444444444,0.4496637961301929,51
0.06666666666666667,0.9444444444444444,0.4360580050976167,51
0.06666666666666667,1.0,0.4174391064887866,51
1.0,1.0,0.2278524231748537,51
0.0,0.0,1.8600606857511606,56
0.0,0.029411764705882353,0.8600606857511607,56
0.0,0.8235294117647058,0.5575702224385057,56
0.03125,0.8235294117647058,0.524431473628681,56
0.03125,0.9117647058823529,0.4953210241662679,56
0.09375,0.9117647058823529,0.48283338986663377,56
0.09375,0.9705882352941176,0.46924551651064017,56
0.15625,0.9705882352941176,0.44799938470380346,56
0.15625,1.0,0.4372802228840349,56
1.0,1.0,0.24145974197757394,56
0.0,0.0,1.8133051721377418,61
0.0,0.03225806451612903,0.8133051721377418,61
0.0,0.7096774193548387,0.6184358296606193,61
0.02857142857142857,0.7096774193548387,0.5870402232757151,61
0.02857142857142857,0.9032258064516129,0.550794241052671,61
0.11428571428571428,0.9032258064516129,0.4870930247946219,61
0.11428571428571428,0.967741935483871,0.4382208787275381,61
0.17142857142857143,0.967741935483871,0.4301267614251819,61
0.17142857142857143,1.0,0.426259170119542,61
1.0,1.0,0.20330223461615302,61
0.0,0.0,1.7782855321305453,66
0.0,0.029411764705882353,0.7782855321305453,66
0.0,1.0,0.4811952262484351,66
1.0,1.0,0.23294551821005835,66
0.0,0.0,1.7696774609460737,71
0.0,0.02564102564102564,0.7696774609460737,71
0.0,0.717948717948718,0.5133209300696201,71
0.037037037037037035,0.717948717948718,0.5092546457382626,71
0.037037037037037035,0.7948717948717948,0.49329023710657954,71
0.07407407407407407,0.7948717948717948,0.48232154285835016,71
0.07407407407407407,0.9230769230769231,0.44915488094604517,71
0.1111111111111111,0.9230769230769231,0.4378744100367123,71
0.1111111111111111,1.0,0.4144726197690283,71
1.0,1.0,0.1830862312354836,71
0.0,0.0,1.753411715689833,76
0.0,0.030303030303030304,0.753411715689833,76
0.0,0.9090909090909091,0.492490479399082,76
0.030303030303030304,0.9090909090909091,0.4891971541518221,76
0.030303030303030304,0.9696969696969697,0.4499589909446039,76
0.06060606060606061,0.9696969696969697,0.425722000133484,76
0.06060606060606061,1.0,0.424200379721001,76
1.0,1.0,0.1731108562016413,76
0.0,0.0,1.822944542466294,81
0.0,0.03125,0.822944542466294,81
0.0,0.9375,0.5317380726680637,81
0.029411764705882353,0.9375,0.5267552786728379,81
0.029411764705882353,1.0,0.48456408585027094,81
1.0,1.0,0.1514272801036262,81
0.0,0.0,1.8003349886424216,86
0.0,0.03125,0.8003349886424217,86
0.0,0.84375,0.5711151593085237,86
0.029411764705882353,0.84375,0.5570066391250998,86
0.029411764705882353,0.90625,0.5372822541895648,86
0.058823529411764705,0.90625,0.5331342026066828,86
0.058823529411764705,0.9375,0.529374850591361,86
0.08823529411764706,0.9375,0.5292820899522594,86
0.08823529411764706,1.0,0.4710845164702889,86
1.0,1.0,0.2356344122914948,86
0.0,0.0,1.8485399183868583,91
0.0,0.03333333333333333,0.8485399183868583,91
0.0,0.8666666666666667,0.5942150012477899,91
0.027777777777777776,0.8666666666666667,0.5904456069278101,91
0.027777777777777776,0.9666666666666667,0.49953021566124317,91
0.05555555555555555,0.9666666666666667,0.49412023119754944,91
0.05555555555555555,1.0,0.4926199438161909,91
1.0,1.0,0.2117829701854057,91
0.0,0.0,1.9156713373950955,96
0.0,0.03125,0.9156713373950957,96
0.0,0.90625,0.5349078960333065,96
0.029411764705882353,0.90625,0.520261661397266,96
0.029411764705882353,0.9375,0.5174375167027118,96
0.058823529411764705,0.9375,0.48142857466916716,96
0.058823529411764705,1.0,0.46520752846972346,96
1.0,1.0,0.15351452201580576,96
0.0,0.0,1.8590013841721218,101
0.0,0.02702702702702703,0.8590013841721219,101
0.0,0.8108108108108109,0.5491580875994398,101
0.034482758620689655,0.8108108108108109,0.5309321539601236,101
0.034482758620689655,0.972972972972973,0.4513545823139154,101
0.06896551724137931,0.972972972972973,0.44918664859374025,101
0.06896551724137931,1.0,0.42747906797893026,101
1.0,1.0,0.23141245683595663,101
