fpr,tpr,threshold,questions
0.47058823529411764,0.9375,0.40526256674038236,11
0.47058823529411764,0.96875,0.40432790245422845,11
0.5588235294117647,0.96875,0.3678784014782909,11
0.5588235294117647,1.0,0.36606301025153876,11
1.0,1.0,0.10136875270742482,11
0.0,0.0,1.8685627855946527,16
0.0,0.037037037037037035,0.8685627855946526,16
0.0,0.37037037037037035,0.7270961638457265,16
0.02564102564102564,0.37037037037037035,0.7239171259696134,16
0.02564102564102564,0.5185185185185185,0.6931274352671275,16
0.05128205128205128,0.5185185185185185,0.6920787185672581,16
0.05128205128205128,0.8148148148148148,0.6102796582146962,16
0.10256410256410256,0.8148148148148148,0.6011315735032668,16
0.10256410256410256,0.8518518518518519,0.6009689659414756,16
0.1282051282051282,0.8518518518518519,0.5973985656735691,16
0.1282051282051282,0.8888888888888888,0.5849245546750083,16
0.15384615384615385,0.8888888888888888,0.5705499504958754,16
0.15384615384615385,0.9629629629629629,0.5370608236358373,16
0.20512820512820512,0.9629629629629629,0.5308062821666428,16
0.20512820512820512,1.0,0.5253793815300678,16
1.0,1.0,0.14863316669962104,16
0.0,0.0,1.8398544108221528,21
0.0,0.034482758620689655,0.8398544108221528,21
0.0,0.2413793103448276,0.7868294787649623,21
0.02702702702702703,0.2413793103448276,0.7765281761249504,21
0.02702702702702703,0.3793103448275862,0.7326604162230351,21
0.05405405405405406,0.3793103448275862,0.7216030135266379,21
0.05405405405405406,0.6551724137931034,0.656629825213791,21
0.08108108108108109,0.6551724137931034,0.6483815467686433,21
0.08108108108108109,0.6896551724137931,0.6410825285825285,21
0.10810810810810811,0.6896551724137931,0.6402092741751184,21
0.10810810810810811,0.7931034482758621,0.563655570130902,21
0.1891891891891892,0.7931034482758621,0.5232503943189426,21
0.1891891891891892,0.8275862068965517,0.522785178531146,21
0.21621621621621623,0.8275862068965517,0.49680427099781926,21
0.21621621621621623,0.896551724137931,0.4903693976274621,21
0.24324324324324326,0.896551724137931,0.48700657738845593,21
0.24324324324324326,0.9310344827586207,0.4581747013791605,21
0.2702702702702703,0.9310344827586207,0.456793044215957,21
0.2702702702702703,0.9655172413793104,0.45186673831123547,21
0.4864864864864865,0.9655172413793104,0.39423166439295465,21
0.4864864864864865,1.0,0.359848221565489,21
1.0,1.0,0.13975277042165088,21
0.0,0.0,1.8390847878237553,26
0.0,0.037037037037037035,0.8390847878237552,26
0.0,0.6666666666666666,0.5967403899049258,26
0.05128205128205128,0.6666666666666666,0.5757907099669759,26
0.05128205128205128,0.7037037037037037,0.5645458387673209,26
0.10256410256410256,0.7037037037037037,0.5580720730210128,26
0.10256410256410256,0.8518518518518519,0.5361635809670198,26
0.1794871794871795,0.8518518518518519,0.5125973642605646,26
0.1794871794871795,0.8888888888888888,0.505747139604575,26
0.3076923076923077,0.8888888888888888,0.46591691855489775,26
0.3076923076923077,0.9259259259259259,0.45810877071347195,26
0.3333333333333333,0.9259259259259259,0.45219828102288584,26
0.3333333333333333,0.9629629629629629,0.437598445567671,26
0.358974358974359,0.9629629629629629,0.4324490237067798,26
0.358974358974359,1.0,0.42969698012097535,26
1.0,1.0,0.17845716795276687,26
0.0,0.0,1.8762217555838485,31
0.0,0.03125,0.8762217555838485,31
0.0,0.34375,0.6861725839405106,31
0.029411764705882353,0.34375,0.685795159203512,31
0.029411764705882353,0.4375,0.6681041589770971,31
0.058823529411764705,0.4375,0.6676356809890706,31
0.058823529411764705,0.71875,0.6270110946468925,31
0.08823529411764706,0.71875,0.6233024588083851,31
0.08823529411764706,0.8125,0.6050002915781441,31
0.17647058823529413,0.8125,0.5800625154693319,31
0.17647058823529413,0.84375,0.5551595887212611,31
0.29411764705882354,0.84375,0.5168200280737022,31
0.29411764705882354,1.0,0.4738109946499743,31
1.0,1.0,0.13814544332080486,31
0.0,0.0,1.8449122745751245,36
0.0,0.03125,0.8449122745751245,36
0.0,0.59375,0.603164434261192,36
0.029411764705882353,0.59375,0.6022682986892255,36
0.029411764705882353,0.71875,0.5875098683869427,36
0.058823529411764705,0.71875,0.555739668875335,36
0.058823529411764705,0.84375,0.5378135551840948,36
0.14705882352941177,0.84375,0.5218679992886002,36
0.14705882352941177,0.875,0.5170829759766774,36
0.17647058823529413,0.875,0.5144761800806819,36
0.17647058823529413,0.90625,0.5141481023352231,36
0.20588235294117646,0.90625,0.504539548468821,36
0.20588235294117646,0.9375,0.49510735237259845,36
0.3235294117647059,0.9375,0.46829820404681727,36
0.3235294117647059,0.96875,0.4610211351925404,36
0.7352941176470589,0.96875,0.3457481990563109,36
0.7352941176470589,1.0,0.3410105812327127,36
1.0,1.0,0.17794987103890994,36
0.0,0.0,1.7570852797343761,41
0.0,0.030303030303030304,0.7570852797343761,41
0.0,0.9090909090909091,0.5752781065405341,41
0.030303030303030304,0.9090909090909091,0.5580415544535576,41
0.030303030303030304,0.9696969696969697,0.5493934218528498,41
0.06060606060606061,0.9696969696969697,0.5329280433812058,41
0.06060606060606061,1.0,0.5319007672953926,41
1.0,1.0,0.19404316660772378,41
0.0,0.0,1.8220891108245758,46
0.0,0.02564102564102564,0.8220891108245759,46
0.0,0.6923076923076923,0.5836692377390055,46
0.037037037037037035,0.6923076923076923,0.5805816438083882,46
0.037037037037037035,0.9487179487179487,0.4901323724724887,46
0.07407407407407407,0.9487179487179487,0.4724494578418997,46
0.07407407407407407,0.9743589743589743,0.46527252624636345,46
0.3333333333333333,0.9743589743589743,0.34225876722456744,46
0.3333333333333333,1.0,0.3288640461605578,46
1.0,1.0,0.11557115365254901,46
0.0,0.0,1.7187615550466586,51
0.0,0.030303030303030304,0.7187615550466585,51
0.0,0.8181818181818182,0.5281201844324335,51
0.030303030303030304,0.8181818181818182,0.5242054191016764,51
0.030303030303030304,0.9696969696969697,0.4749909091320118,51
0.06060606060606061,0.9696969696969697,0.46677904522494706,51
0.06060606060606061,1.0,0.4539273964836109,51
1.0,1.0,0.15816149064491214,51
0.0,0.0,1.8165362179216111,56
0.0,0.03225806451612903,0.8165362179216111,56
0.0,0.9032258064516129,0.5594561908539228,56
0.02857142857142857,0.9032258064516129,0.5489087400131927,56
0.02857142857142857,0.9354838709677419,0.5488242521112255,56
0.11428571428571428,0.9354838709677419,0.5142715183006608,56
0.11428571428571428,1.0,0.4980169283405644,56
1.0,1.0,0.1603280619613571,56
0.0,0.0,1.7483071458832216,61
0.0,0.029411764705882353,0.7483071458832217,61
0.0,0.9117647058823529,0.5449078894064758,61
0.03125,0.9117647058823529,0.5237095082924998,61
0.03125,1.0,0.5011660433693307,61
1.0,1.0,0.23374568701087178,61
0.0,0.0,1.7316015272589724,66
0.0,0.027777777777777776,0.7316015272589723,66
0.0,1.0,0.46651039075395456,66
1.0,1.0,0.21727995897451227,66
0.0,0.0,1.7583861132100957,71
0.0,0.02702702702702703,0.7583861132100956,71
0.0,0.918918918918919,0.5223734137106525,71
0.034482758620689655,0.918918918918919,0.5135224963529336,71
0.034482758620689655,1.0,0.4225105688937122,71
1.0,1.0,0.19063295670200464,71
0.0,0.0,1.7970551527944436,76
0.0,0.02702702702702703,0.7970551527944437,76
0.0,1.0,0.4561975690336619,76
1.0,1.0,0.18545271510970843,76
0.0,0.0,1.7763307144924791,81
0.0,0.027777777777777776,0.7763307144924791,81
0.0,0.9722222222222222,0.5064172775449641,81
0.03333333333333333,0.9722222222222222,0.4519295149711549,81
0.03333333333333333,1.0,0.44867747282896947,81
1.0,1.0,0.178902258030354,81
0.0,0.0,1.7683547325094588,86
0.0,0.02857142857142857,0.768354732509459,86
0.0,0.9714285714285714,0.5125327623086781,86
0.06451612903225806,0.9714285714285714,0.4521015232889114,86
0.06451612903225806,1.0,0.4379785686562768,86
1.0,1.0,0.2216015356813836,86
0.0,0.0,1.7383592150146012,91
0.0,0.02631578947368421,0.7383592150146012,91
0.0,0.9736842105263158,0.44775759943902804,91
0.07142857142857142,0.9736842105263158,0.42798711101319514,91
0.07142857142857142,1.0,0.4050855066554797,91
1.0,1.0,0.18149270228353476,91
0.0,0.0,1.761060412894325,96
0.0,0.03125,0.7610604128943251,96
0.0,1.0,0.5600895355127556,96
1.0,1.0,0.2605141252610429,96
0.0,0.0,1.828004412089498,101
0.0,0.03225806451612903,0.8280044120894982,101
0.0,0.5806451612903226,0.6509986386444299,101
0.02857142857142857,0.5806451612903226,0.6446018172628213,101
0.02857142857142857,0.8387096774193549,0.5348744716395112,101
0.05714285714285714,0.8387096774193549,0.524875854744009,101
0.05714285714285714,1.0,0.47493429506213747,101
1.0,1.0,0.15415836511171194,101
