fpr,tpr,threshold,questions
0.05405405405405406,0.6551724137931034,0.6327929552168169,46
0.05405405405405406,0.8620689655172413,0.547028067089392,46
0.08108108108108109,0.8620689655172413,0.5463098471025574,46
0.08108108108108109,0.9655172413793104,0.5195063674336148,46
0.16216216216216217,0.9655172413793104,0.47884714606140377,46
0.16216216216216217,1.0,0.46777678307041665,46
1.0,1.0,0.26672787279561605,46
0.0,0.0,1.900053241324545,51
0.0,0.02857142857142857,0.900053241324545,51
0.0,0.5428571428571428,0.6105195114518038,51
0.03225806451612903,0.5428571428571428,0.6098955418947947,51
0.03225806451612903,0.6857142857142857,0.5697346453724229,51
0.06451612903225806,0.6857142857142857,0.5659484504810374,51
0.06451612903225806,0.8571428571428571,0.47272733656721533,51
0.16129032258064516,0.8571428571428571,0.45317767105309326,51
0.16129032258064516,0.8857142857142857,0.4491424780129695,51
0.1935483870967742,0.8857142857142857,0.44472879994483355,51
0.1935483870967742,0.9142857142857143,0.44170156658234944,51
0.25806451612903225,0.9142857142857143,0.4272288384524107,51
0.25806451612903225,0.9714285714285714,0.3931683496359181,51
0.3548387096774194,0.9714285714285714,0.3739097097348966,51
0.3548387096774194,1.0,0.3700749466994793,51
1.0,1.0,0.2023217508557512,51
0.0,0.0,1.778426999154956,56
0.0,0.02631578947368421,0.778426999154956,56
0.0,0.8157894736842105,0.49681371683552944,56
0.07142857142857142,0.8157894736842105,0.4884369321158841,56
0.07142857142857142,0.9210526315789473,0.46208093738077366,56
0.14285714285714285,0.9210526315789473,0.4206212269591785,56
0.14285714285714285,0.9736842105263158,0.41066927755678834,56
0.32142857142857145,0.9736842105263158,0.380771235944704,56
0.32142857142857145,1.0,0.38061888432071894,56
1.0,1.0,0.23811228538231644,56
0.0,0.0,1.8712112154820488,61
0.0,0.03125,0.8712112154820487,61
0.0,0.84375,0.5979863307988309,61
0.029411764705882353,0.84375,0.5703911182771476,61
0.029411764705882353,0.9375,0.5358877437921558,61
0.08823529411764706,0.9375,0.5156705619634541,61
0.08823529411764706,0.96875,0.5055156263489597,61
0.14705882352941177,0.96875,0.47690363263279933,61
0.14705882352941177,1.0,0.46861320585278915,61
1.0,1.0,0.21272287704579365,61
0.0,0.0,1.8598261439841637,66
0.0,0.038461538461538464,0.8598261439841638,66
0.0,0.8846153846153846,0.593578060468588,66
0.025,0.8846153846153846,0.5568305508706871,66
0.025,0.9615384615384616,0.5473634186559698,66
0.475,0.9615384615384616,0.4261532577178437,66
0.475,1.0,0.41667404700243144,66
1.0,1.0,0.25803454004660675,66
0.0,0.0,1.824497633217148,71
0.0,0.037037037037037035,0.8244976332171481,71
0.0,0.9629629629629629,0.5298853120222125,71
0.23076923076923078,0.9629629629629629,0.42345508273174,71
0.23076923076923078,1.0,0.419683445286533,71
1.0,1.0,0.21364281048044928,71
0.0,0.0,1.8291000517275473,76
0.0,0.029411764705882353,0.8291000517275473,76
0.0,0.8529411764705882,0.5646585732411197,76
0.03125,0.8529411764705882,0.5541767309810652,76
0.03125,0.9705882352941176,0.5127387660590668,76
0.1875,0.9705882352941176,0.4322494751154073,76
0.1875,1.0,0.430559945448278,76
1.0,1.0,0.13907565424066595,76
0.0,0.0,1.8104345702186828,81
0.0,0.034482758620689655,0.8104345702186828,81
0.0,0.9655172413793104,0.49041390042234806,81
0.05405405405405406,0.9655172413793104,0.4405892482943977,81
0.05405405405405406,1.0,0.4392814706785234,81
1.0,1.0,0.18554091716700555,81
0.0,0.0,1.8189899764681678,86
0.0,0.03125,0.8189899764681677,86
0.0,0.90625,0.5398834960745854,86
0.029411764705882353,0.90625,0.5240031274953703,86
0.029411764705882353,0.9375,0.5196183754902663,86
0.08823529411764706,0.9375,0.5012375718475756,86
0.08823529411764706,0.96875,0.49499760957154404,86
0.14705882352941177,0.96875,0.4696225008141104,86
0.14705882352941177,1.0,0.46851978298003777,86
1.0,1.0,0.16278794556933676,86
0.0,0.0,1.8348435857910128,91
0.0,0.029411764705882353,0.8348435857910129,91
0.0,0.8823529411764706,0.48285060541365005,91
0.03125,0.8823529411764706,0.48217904107649934,91
0.03125,0.9117647058823529,0.4808039455102168,91
0.15625,0.9117647058823529,0.44650987593987573,91
0.15625,0.9411764705882353,0.4355094578355511,91
0.1875,0.9411764705882353,0.4285838396693175,91
0.1875,1.0,0.4168620560188866,91
1.0,1.0,0.10872710538229116,91
0.0,0.0,1.771902350265579,96
0.0,0.03125,0.7719023502655791,96
0.0,0.96875,0.5538982069251126,96
0.058823529411764705,0.96875,0.49808518257146583,96
0.058823529411764705,1.0,0.4795792087832449,96
1.0,1.0,0.2537418540748797,96
0.0,0.0,1.809677395968098,101
0.0,0.02702702702702703,0.8096773959680982,101
0.0,1.0,0.4613911077794385,101
1.0,1.0,0.18134166757167305,101
