fpr,tpr,threshold,questions
0.0,0.029411764705882353,0.9013953218498673,31
0.0,0.5294117647058824,0.6383629838175294,31
0.03125,0.5294117647058824,0.6367102804602804,31
0.03125,0.9117647058823529,0.5135208658938605,31
0.125,0.9117647058823529,0.5010739718293192,31
0.125,0.9705882352941176,0.44926383776651163,31
0.34375,0.9705882352941176,0.35387508114780836,31
0.34375,1.0,0.34522020377283535,31
1.0,1.0,0.1341827984172482,31
0.0,0.0,1.924690825758122,36
0.0,0.030303030303030304,0.9246908257581219,36
0.0,0.42424242424242425,0.7249180629753815,36
0.030303030303030304,0.42424242424242425,0.7202225003591843,36
0.030303030303030304,0.9090909090909091,0.5684700133450269,36
0.21212121212121213,0.9090909090909091,0.4746996966164788,36
0.21212121212121213,0.9696969696969697,0.4560766276616779,36
0.30303030303030304,0.9696969696969697,0.41528548175146357,36
0.30303030303030304,1.0,0.4129055672821134,36
1.0,1.0,0.10664407803284455,36
0.0,0.0,1.9557705724028036,41
0.0,0.029411764705882353,0.9557705724028037,41
0.0,0.6470588235294118,0.6532115308124058,41
0.03125,0.6470588235294118,0.6474647103479109,41
0.03125,0.7647058823529411,0.5436965196371459,41
0.0625,0.7647058823529411,0.5403484364714312,41
0.0625,0.8235294117647058,0.520936492746167,41
0.125,0.8235294117647058,0.49287543332268663,41
0.125,0.9117647058823529,0.47592129889772083,41
0.15625,0.9117647058823529,0.46822996362438063,41
0.15625,0.9411764705882353,0.4661704223204748,41
0.59375,0.9411764705882353,0.3425848075369606,41
0.59375,1.0,0.32190747614333315,41
1.0,1.0,0.20702347057060103,41
0.0,0.0,1.7893858569127028,46
0.0,0.03571428571428571,0.7893858569127027,46
0.0,0.9285714285714286,0.5732330455697094,46
0.02631578947368421,0.9285714285714286,0.5528890170230735,46
0.02631578947368421,0.9642857142857143,0.5451660112969765,46
0.05263157894736842,0.9642857142857143,0.5343732104990538,46
0.05263157894736842,1.0,0.512030227261524,46
1.0,1.0,0.20571551453988354,46
0.0,0.0,1.8552035215804152,51
0.0,0.030303030303030304,0.8552035215804152,51
0.0,0.696969696969697,0.5923292426493807,51
0.030303030303030304,0.696969696969697,0.5693427236763892,51
0.030303030303030304,0.8787878787878788,0.5382967643863759,51
0.09090909090909091,0.8787878787878788,0.4859410746793877,51
0.09090909090909091,0.9090909090909091,0.4633178799841687,51
0.12121212121212122,0.9090909090909091,0.4624542494336609,51
0.12121212121212122,1.0,0.42575103638909806,51
1.0,1.0,0.19391204547685648,51
0.0,0.0,1.8930677037844668,56
0.0,0.030303030303030304,0.8930677037844668,56
0.0,0.9696969696969697,0.5254284857064067,56
0.030303030303030304,0.9696969696969697,0.524775511963689,56
0.030303030303030304,1.0,0.4938261508349715,56
1.0,1.0,0.19248261118302543,56
0.0,0.0,1.8553106602289429,61
0.0,0.03333333333333333,0.855310660228943,61
0.0,0.7666666666666667,0.6159109270929055,61
0.05555555555555555,0.7666666666666667,0.5814596749351255,61
0.05555555555555555,0.8666666666666667,0.5564416538791019,61
0.08333333333333333,0.8666666666666667,0.5439963151364916,61
0.08333333333333333,0.9333333333333333,0.5414041863877993,61
0.16666666666666666,0.9333333333333333,0.45941437470806656,61
0.16666666666666666,1.0,0.4280280825953202,61
1.0,1.0,0.20423477662515713,61
0.0,0.0,1.869539810321493,66
0.0,0.029411764705882353,0.869539810321493,66
0.0,1.0,0.5174598687254173,66
1.0,1.0,0.21303295008068746,66
0.0,0.0,1.8027602721693228,71
0.0,0.025,0.8027602721693227,71
0.0,0.95,0.48041519119053566,71
0.3076923076923077,0.95,0.37766707540077255,71
0.3076923076923077,1.0,0.36858039343358684,71
1.0,1.0,0.21400381077355532,71
0.0,0.0,1.7754455735923376,76
0.0,0.02702702702702703,0.7754455735923376,76
0.0,0.918918918918919,0.48045214499347383,76
0.034482758620689655,0.918918918918919,0.4666743622566411,76
0.034482758620689655,0.9459459459459459,0.46507757940103533,76
0.06896551724137931,0.9459459459459459,0.46375199664668937,76
0.06896551724137931,1.0,0.4556210793305191,76
1.0,1.0,0.18960815793976643,76
0.0,0.0,1.869888034683239,81
0.0,0.02564102564102564,0.8698880346832388,81
0.0,0.8461538461538461,0.4908411155945699,81
0.037037037037037035,0.8461538461538461,0.4842393803523093,81
0.037037037037037035,0.9743589743589743,0.445146276044336,81
0.3333333333333333,0.9743589743589743,0.3518120384670421,81
0.3333333333333333,1.0,0.34434793984642775,81
1.0,1.0,0.17927802062906315,81
0.0,0.0,1.7947842851441118,86
0.0,0.02564102564102564,0.7947842851441117,86
0.0,0.8205128205128205,0.5091352591126794,86
0.037037037037037035,0.8205128205128205,0.502494150888852,86
0.037037037037037035,0.8717948717948718,0.48249392777592137,86
0.07407407407407407,0.8717948717948718,0.4756798545589934,86
0.07407407407407407,0.9230769230769231,0.473481225989907,86
0.1111111111111111,0.9230769230769231,0.46972456898725534,86
0.1111111111111111,0.9743589743589743,0.4426616260878109,86
0.18518518518518517,0.9743589743589743,0.40430138628661744,86
0.18518518518518517,1.0,0.38979190867448527,86
1.0,1.0,0.12804380367599455,86
0.0,0.0,1.896862642043365,91
0.0,0.030303030303030304,0.896862642043365,91
0.0,0.9393939393939394,0.5333699665822274,91
0.030303030303030304,0.9393939393939394,0.5095793128571299,91
0.030303030303030304,0.9696969696969697,0.47515951250891,91
0.06060606060606061,0.9696969696969697,0.4602503954559234,91
0.06060606060606061,1.0,0.4499818903699129,91
1.0,1.0,0.2091817324920015,91
0.0,0.0,1.7831394956385207,96
0.0,0.027777777777777776,0.7831394956385206,96
0.0,0.9444444444444444,0.4709211224575993,96
0.03333333333333333,0.9444444444444444,0.4665949526833082,96
0.03333333333333333,0.9722222222222222,0.4363310356430271,96
0.16666666666666666,0.9722222222222222,0.40159884984047883,96
0.16666666666666666,1.0,0.39414080781007876,96
1.0,1.0,0.20445160964997539,96
0.0,0.0,1.8396762978981918,101
0.0,0.027777777777777776,0.8396762978981916,101
0.0,1.0,0.5021265091563818,101
1.0,1.0,0.1773265579927963,101
